n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
2,13,4946,0.11762426020677372,0.8845136761665344,shapley_mean,-1,13,4946,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
1,14,5119,0.10690043626451057,0.887269139289856,shapley_mean,-1,14,5119,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,shapley_mean,-1,15,5211,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
14,1,397,0.033495143084166776,0.9017468690872192,random_individual,0,1,397,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
13,2,516,0.038065161158223566,0.9019242525100708,random_individual,0,2,516,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
12,3,872,0.04294229966142095,0.9033624529838562,random_individual,0,3,872,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
11,4,1030,0.06236380126396365,0.899351954460144,random_individual,0,4,1030,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
10,5,1224,0.08799680685389065,0.8955994844436646,random_individual,0,5,1224,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
9,6,1426,0.1040762703329295,0.8919968605041504,random_individual,0,6,1426,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
8,7,2504,0.11995332659675378,0.8855507373809814,random_individual,0,7,2504,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
7,8,3087,0.11244653168411785,0.8866714239120483,random_individual,0,8,3087,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
6,9,3671,0.14141598595961216,0.8809195160865784,random_individual,0,9,3671,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
5,10,3930,0.11987157330286337,0.8847839832305908,random_individual,0,10,3930,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
4,11,4096,0.1284477498970314,0.8841129541397095,random_individual,0,11,4096,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
3,12,4654,0.12854926014076834,0.8832962512969971,random_individual,0,12,4654,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
2,13,4946,0.11763085805864185,0.8838951587677002,random_individual,0,13,4946,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
1,14,5119,0.11500871352038777,0.8852319121360779,random_individual,0,14,5119,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,0,15,5211,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
14,1,397,0.03439750095910246,0.9146418571472168,random_individual,1,1,397,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
13,2,516,0.06469818180802332,0.9098403453826904,random_individual,1,2,516,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
12,3,872,0.03304610406893834,0.9114375114440918,random_individual,1,3,872,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
11,4,1030,0.01923433994650631,0.9145058989524841,random_individual,1,4,1030,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
10,5,1224,0.02568750241360216,0.9033993482589722,random_individual,1,5,1224,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
9,6,1426,0.03934010581863089,0.9021521210670471,random_individual,1,6,1426,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
8,7,2504,0.10821182717419058,0.8915190696716309,random_individual,1,7,2504,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
7,8,3087,0.09396668026283247,0.8922556638717651,random_individual,1,8,3087,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
6,9,3671,0.09963164069864085,0.8884468078613281,random_individual,1,9,3671,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
5,10,3930,0.08226421105760692,0.8924778699874878,random_individual,1,10,3930,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
4,11,4096,0.08627355953686264,0.8915731310844421,random_individual,1,11,4096,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
3,12,4654,0.08267249656823317,0.8931993842124939,random_individual,1,12,4654,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
2,13,4946,0.0928583245621003,0.8910672068595886,random_individual,1,13,4946,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
1,14,5119,0.09543249088773147,0.8904732465744019,random_individual,1,14,5119,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,1,15,5211,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
14,1,397,0.08016877615509235,0.9177356958389282,random_individual,2,1,397,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
13,2,516,0.1010694757349294,0.9065669775009155,random_individual,2,2,516,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
12,3,872,0.09357198036392544,0.8970854878425598,random_individual,2,3,872,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
11,4,1030,0.09806221842830666,0.8937322497367859,random_individual,2,4,1030,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
10,5,1224,0.06414671870698038,0.8966771364212036,random_individual,2,5,1224,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
9,6,1426,0.019950761893424186,0.9048770070075989,random_individual,2,6,1426,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
8,7,2504,0.05609317686927795,0.8962336778640747,random_individual,2,7,2504,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
7,8,3087,0.05751513271193779,0.8978798389434814,random_individual,2,8,3087,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
6,9,3671,0.07639226742307548,0.8943930268287659,random_individual,2,9,3671,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
5,10,3930,0.10400154827771517,0.888607919216156,random_individual,2,10,3930,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
4,11,4096,0.09255305135535197,0.8903940320014954,random_individual,2,11,4096,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
3,12,4654,0.0956888423306698,0.8893561363220215,random_individual,2,12,4654,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
2,13,4946,0.09725186962834127,0.8904271721839905,random_individual,2,13,4946,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
1,14,5119,0.10380620286382305,0.8883178234100342,random_individual,2,14,5119,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,2,15,5211,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
14,1,397,-0.0183537391773949,0.9175235033035278,random_individual,3,1,397,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
13,2,516,0.03218926184737229,0.9116868376731873,random_individual,3,2,516,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
12,3,872,0.037084103194845515,0.9102946519851685,random_individual,3,3,872,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
11,4,1030,0.06058262356455985,0.904805064201355,random_individual,3,4,1030,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
10,5,1224,0.07219282500520899,0.9016926288604736,random_individual,3,5,1224,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
9,6,1426,0.05299721225326533,0.9040196537971497,random_individual,3,6,1426,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
8,7,2504,0.14716951971826986,0.8866126537322998,random_individual,3,7,2504,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
7,8,3087,0.13904483068817824,0.884630024433136,random_individual,3,8,3087,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
6,9,3671,0.12092779154135837,0.8872517943382263,random_individual,3,9,3671,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
5,10,3930,0.11597656488959776,0.88916015625,random_individual,3,10,3930,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
4,11,4096,0.11016935458357621,0.890015721321106,random_individual,3,11,4096,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
3,12,4654,0.1196547358148277,0.8873790502548218,random_individual,3,12,4654,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
2,13,4946,0.10840717736928022,0.8888522386550903,random_individual,3,13,4946,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
1,14,5119,0.09796672317211923,0.8902539014816284,random_individual,3,14,5119,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,3,15,5211,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
14,1,397,0.1274085501906297,0.9114570617675781,random_individual,4,1,397,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
13,2,516,0.0972646997602999,0.9123937487602234,random_individual,4,2,516,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
12,3,872,0.025803839865061226,0.916898250579834,random_individual,4,3,872,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
11,4,1030,0.04549947668580051,0.9096249341964722,random_individual,4,4,1030,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
10,5,1224,0.05495651190712519,0.9040576219558716,random_individual,4,5,1224,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
9,6,1426,0.042263422374900834,0.9040253758430481,random_individual,4,6,1426,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
8,7,2504,0.04206399852553742,0.9017361402511597,random_individual,4,7,2504,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
7,8,3087,0.04726264621074893,0.901626467704773,random_individual,4,8,3087,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
6,9,3671,0.0976606292106385,0.8930467963218689,random_individual,4,9,3671,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
5,10,3930,0.0929911342962575,0.8931809663772583,random_individual,4,10,3930,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
4,11,4096,0.09511117731803409,0.8927029967308044,random_individual,4,11,4096,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
3,12,4654,0.09402879138760156,0.8936691284179688,random_individual,4,12,4654,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
2,13,4946,0.09481123109886198,0.8916177153587341,random_individual,4,13,4946,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
1,14,5119,0.08846599163558871,0.892421543598175,random_individual,4,14,5119,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
0,15,5211,0.10185543149349038,0.8888425230979919,random_individual,4,15,5211,14,Southern 4,3,962543063,150,body_mass,0.0411522633744856,20
14,1,202,0.03545141379992989,1.0637738704681396,shapley_mean,-1,1,202,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
13,2,396,0.04299443826115213,1.0617414712905884,shapley_mean,-1,2,396,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
12,3,554,0.048036336504773534,1.0609067678451538,shapley_mean,-1,3,554,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
11,4,1137,0.09283616270800148,1.0618427991867065,shapley_mean,-1,4,1137,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
10,5,1534,0.11366915121560048,1.0558794736862183,shapley_mean,-1,5,1534,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
9,6,2118,0.14426629118424783,1.0445823669433594,shapley_mean,-1,6,2118,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
8,7,2410,0.13722465204175732,1.0444021224975586,shapley_mean,-1,7,2410,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
7,8,2766,0.1303172428054039,1.0446791648864746,shapley_mean,-1,8,2766,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
6,9,3844,0.12770517240428916,1.0438134670257568,shapley_mean,-1,9,3844,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
5,10,4402,0.11929344746902143,1.0437421798706055,shapley_mean,-1,10,4402,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
4,11,4568,0.12619990508731402,1.0413118600845337,shapley_mean,-1,11,4568,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
3,12,4827,0.13567763981832573,1.0385301113128662,shapley_mean,-1,12,4827,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
2,13,4946,0.1383593755031806,1.0376229286193848,shapley_mean,-1,13,4946,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
1,14,5038,0.13315957458927277,1.038615107536316,shapley_mean,-1,14,5038,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
0,15,5211,0.12552697766460133,1.0403144359588623,shapley_mean,-1,15,5211,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
14,1,202,0.14357428858483468,1.0625377893447876,random_individual,0,1,202,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
13,2,396,0.0620023816839447,1.0622488260269165,random_individual,0,2,396,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
12,3,554,0.07071458241829616,1.0625975131988525,random_individual,0,3,554,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
11,4,1137,0.11567504950557654,1.0487465858459473,random_individual,0,4,1137,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
10,5,1534,0.1631766901490662,1.039853811264038,random_individual,0,5,1534,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
9,6,2118,0.13601906215562104,1.0385026931762695,random_individual,0,6,2118,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
8,7,2410,0.15294885358437257,1.0351958274841309,random_individual,0,7,2410,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
7,8,2766,0.17281144937316045,1.0281764268875122,random_individual,0,8,2766,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
6,9,3844,0.16786638369903664,1.0288245677947998,random_individual,0,9,3844,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
5,10,4402,0.15110234095085384,1.0341960191726685,random_individual,0,10,4402,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
4,11,4568,0.12910365536350812,1.0401662588119507,random_individual,0,11,4568,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
3,12,4827,0.13121114963213934,1.0389622449874878,random_individual,0,12,4827,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
2,13,4946,0.12034642888594835,1.0423539876937866,random_individual,0,13,4946,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
1,14,5038,0.12344610937804724,1.0410929918289185,random_individual,0,14,5038,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
0,15,5211,0.12552697766460133,1.0403144359588623,random_individual,0,15,5211,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
14,1,202,0.08367525324732496,1.0573537349700928,random_individual,1,1,202,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
13,2,396,0.09942468937980052,1.0529391765594482,random_individual,1,2,396,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
12,3,554,0.1414590407651581,1.0466517210006714,random_individual,1,3,554,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
11,4,1137,0.1316404908082128,1.0419760942459106,random_individual,1,4,1137,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
10,5,1534,0.15326220918084615,1.0354764461517334,random_individual,1,5,1534,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
9,6,2118,0.11565415905633353,1.0397883653640747,random_individual,1,6,2118,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
8,7,2410,0.11563625389407829,1.040325403213501,random_individual,1,7,2410,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
7,8,2766,0.09374149745986576,1.0443003177642822,random_individual,1,8,2766,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
6,9,3844,0.1395570334392478,1.0372518301010132,random_individual,1,9,3844,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
5,10,4402,0.1304107251656068,1.039015769958496,random_individual,1,10,4402,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
4,11,4568,0.12326135601823533,1.0405280590057373,random_individual,1,11,4568,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
3,12,4827,0.12768870798780702,1.0397058725357056,random_individual,1,12,4827,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
2,13,4946,0.11746256392750996,1.042271375656128,random_individual,1,13,4946,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
1,14,5038,0.113863908465906,1.0432214736938477,random_individual,1,14,5038,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
0,15,5211,0.12552697766460133,1.0403144359588623,random_individual,1,15,5211,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
14,1,202,0.09636739030290188,1.0567878484725952,random_individual,2,1,202,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
13,2,396,0.14589878376177798,1.0508801937103271,random_individual,2,2,396,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
12,3,554,0.13269182422860307,1.049809455871582,random_individual,2,3,554,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
11,4,1137,0.09495088026439309,1.0483449697494507,random_individual,2,4,1137,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
10,5,1534,0.11641206223921137,1.043705940246582,random_individual,2,5,1534,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
9,6,2118,0.12845713746867984,1.0412108898162842,random_individual,2,6,2118,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
8,7,2410,0.13610323978667224,1.0395270586013794,random_individual,2,7,2410,14,Southern 4,3,1036864140,10,body_mass,0.0823045267489712,40
