target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,2758,2758,8N42709,4,Gjerøy,0.0002329586553824367,1184,0.16360170806104898,300,164
8,Lovund,2,2014,4513,4513,8732591,2,Træna,0.00023280731740555247,1185,0.16360170806104898,300,166
8,Lovund,2,2014,3094,3094,8N73402,4,Gjerøy,0.00023253949208823,1186,0.16360170806104898,300,161
8,Lovund,2,2014,809,809,8L89497,11,Leka,0.00023236123037795783,1187,0.16360170806104898,300,166
8,Lovund,2,2014,5392,5392,8943894,5,Hestmannøy,0.00023205505537533737,1188,0.16360170806104898,300,166
8,Lovund,2,2014,4492,4492,8732256,1,Myken,0.00023195292140902333,1189,0.16360170806104898,300,165
8,Lovund,2,2014,2872,2872,8N72668,4,Gjerøy,0.00023157081501290708,1190,0.16360170806104898,300,164
8,Lovund,2,2014,4169,4169,8309155,6,Indre Kvarøy,0.00023152195197745506,1191,0.16360170806104898,300,168
8,Lovund,2,2014,2271,2271,8N14665,13,Vikna,0.00023140653641860807,1192,0.16360170806104898,300,156
8,Lovund,2,2014,1885,1885,8N13558,2,Træna,0.00023118274244853358,1193,0.16360170806104898,300,171
8,Lovund,2,2014,1222,1222,8N05105,12,Vega,0.00023117716242827463,1194,0.16360170806104898,300,169
8,Lovund,2,2014,3459,3459,8N87351,5,Hestmannøy,0.0002308679543363783,1195,0.16360170806104898,300,150
8,Lovund,2,2014,1864,1864,8N13345,2,Træna,0.00023049958992066012,1196,0.16360170806104898,300,159
8,Lovund,2,2014,1153,1153,8M72752,1,Myken,0.00023036189242217115,1197,0.16360170806104898,300,167
8,Lovund,2,2014,4636,4636,8747563,5,Hestmannøy,0.00023012460884963665,1198,0.16360170806104898,300,159
8,Lovund,2,2014,2073,2073,8N14143,6,Indre Kvarøy,0.00023009393996040872,1199,0.16360170806104898,300,164
8,Lovund,2,2014,3302,3302,8N73724,14,Lauvøya,0.00023004742879200414,1200,0.16360170806104898,300,166
8,Lovund,2,2014,4902,4902,8816943,4,Gjerøy,0.00022992826587863238,1201,0.16360170806104898,300,151
8,Lovund,2,2014,3644,3644,8N87848,14,Lauvøya,0.00022866603360887448,1202,0.16360170806104898,300,165
8,Lovund,2,2014,3966,3966,8P14717,5,Hestmannøy,0.00022824187790389684,1203,0.16360170806104898,300,166
8,Lovund,2,2014,707,707,8M31288,5,Hestmannøy,0.00022770837349485768,1204,0.16360170806104898,300,165
8,Lovund,2,2014,344,344,8L52394,12,Vega,0.00022694479642593182,1205,0.16360170806104898,300,160
8,Lovund,2,2014,155,155,8L30780,4,Gjerøy,0.00022692013218958347,1206,0.16360170806104898,300,156
8,Lovund,2,2014,2060,2060,8N14052,4,Gjerøy,0.00022660035166221674,1207,0.16360170806104898,300,158
8,Lovund,2,2014,2386,2386,8N27092,14,Lauvøya,0.0002265157086551824,1208,0.16360170806104898,300,155
8,Lovund,2,2014,2522,2522,8N28003,2,Træna,0.00022629188521177998,1209,0.16360170806104898,300,153
8,Lovund,2,2014,1296,1296,8N05179,13,Vikna,0.0002261950469631548,1210,0.16360170806104898,300,165
8,Lovund,2,2014,1906,1906,8N13606,14,Lauvøya,0.00022607203609918136,1211,0.16360170806104898,300,155
8,Lovund,2,2014,1694,1694,8N06499,12,Vega,0.0002260477249002826,1212,0.16360170806104898,300,161
8,Lovund,2,2014,1478,1478,8N05625,14,Lauvøya,0.00022599080656715033,1213,0.16360170806104898,300,154
8,Lovund,2,2014,1580,1580,8N05857,11,Leka,0.0002257297090247985,1214,0.16360170806104898,300,167
8,Lovund,2,2014,2913,2913,8N72746,5,Hestmannøy,0.00022570568541170367,1215,0.16360170806104898,300,162
8,Lovund,2,2014,1778,1778,8N06847,11,Leka,0.0002256206710518776,1216,0.16360170806104898,300,176
8,Lovund,2,2014,5040,5040,8887414,5,Hestmannøy,0.00022556568075858264,1217,0.16360170806104898,300,157
8,Lovund,2,2014,121,121,8L30631,12,Vega,0.00022471950248128698,1218,0.16360170806104898,300,154
8,Lovund,2,2014,1354,1354,8N05238,13,Vikna,0.000224611391478623,1219,0.16360170806104898,300,154
8,Lovund,2,2014,2247,2247,8N14640,13,Vikna,0.00022447579721066475,1220,0.16360170806104898,300,163
8,Lovund,2,2014,1627,1627,8N06020,3,Selvær,0.0002238221405683592,1221,0.16360170806104898,300,150
8,Lovund,2,2014,3965,3965,8P14715,5,Hestmannøy,0.00022372079788987226,1222,0.16360170806104898,300,170
8,Lovund,2,2014,912,912,8M71268,5,Hestmannøy,0.00022371059812609963,1223,0.16360170806104898,300,164
8,Lovund,2,2014,4085,4085,8P14999,14,Lauvøya,0.00022347368423468022,1224,0.16360170806104898,300,164
8,Lovund,2,2014,2260,2260,8N14654,13,Vikna,0.0002230875108629234,1225,0.16360170806104898,300,160
8,Lovund,2,2014,4477,4477,8730973,3,Selvær,0.0002229948514506323,1226,0.16360170806104898,300,170
8,Lovund,2,2014,2982,2982,8N72963,13,Vikna,0.00022266728537836155,1227,0.16360170806104898,300,159
8,Lovund,2,2014,1760,1760,8N06829,11,Leka,0.00022253630664593145,1228,0.16360170806104898,300,151
8,Lovund,2,2014,3742,3742,8N87948,13,Vikna,0.0002224859955036171,1229,0.16360170806104898,300,177
8,Lovund,2,2014,2407,2407,8N27197,14,Lauvøya,0.00022223910189804032,1230,0.16360170806104898,300,164
8,Lovund,2,2014,847,847,8M31940,5,Hestmannøy,0.00022200419012394917,1231,0.16360170806104898,300,164
8,Lovund,2,2014,4427,4427,8730442,5,Hestmannøy,0.00022166605577043997,1232,0.16360170806104898,300,165
8,Lovund,2,2014,3913,3913,8P14081,6,Indre Kvarøy,0.0002214125666403071,1233,0.16360170806104898,300,161
8,Lovund,2,2014,1824,1824,8N06896,11,Leka,0.0002211472195085653,1234,0.16360170806104898,300,157
8,Lovund,2,2014,4305,4305,8681005,4,Gjerøy,0.00022113096961094226,1235,0.16360170806104898,300,158
8,Lovund,2,2014,3836,3836,8P11547,14,Lauvøya,0.0002210277844843821,1236,0.16360170806104898,300,168
8,Lovund,2,2014,3313,3313,8N73823,6,Indre Kvarøy,0.0002209790086666374,1237,0.16360170806104898,300,165
8,Lovund,2,2014,161,161,8L30809,3,Selvær,0.00022096234096290185,1238,0.16360170806104898,300,149
8,Lovund,2,2014,2917,2917,8N72802,14,Lauvøya,0.00022088682350505188,1239,0.16360170806104898,300,172
8,Lovund,2,2014,331,331,8L52378,11,Leka,0.00022085061162080806,1240,0.16360170806104898,300,155
8,Lovund,2,2014,2789,2789,8N42928,5,Hestmannøy,0.00022077077200668413,1241,0.16360170806104898,300,152
8,Lovund,2,2014,278,278,8L49974,5,Hestmannøy,0.00022075045813499449,1242,0.16360170806104898,300,162
8,Lovund,2,2014,3294,3294,8N73694,13,Vikna,0.00022047998758901213,1243,0.16360170806104898,300,161
8,Lovund,2,2014,1132,1132,8M72664,5,Hestmannøy,0.0002197445739007399,1244,0.16360170806104898,300,158
8,Lovund,2,2014,2475,2475,8N27773,9,Sleneset,0.00021965674615678503,1245,0.16360170806104898,300,161
8,Lovund,2,2014,1421,1421,8N05307,13,Vikna,0.00021942040825152507,1246,0.16360170806104898,300,158
8,Lovund,2,2014,2398,2398,8N27140,7,Onøy og Lurøy,0.00021925806048787546,1247,0.16360170806104898,300,165
8,Lovund,2,2014,3482,3482,8N87524,11,Leka,0.0002191218230034056,1248,0.16360170806104898,300,181
8,Lovund,2,2014,2725,2725,8N42531,4,Gjerøy,0.00021876715047683463,1249,0.16360170806104898,300,167
8,Lovund,2,2014,607,607,8L89538,5,Hestmannøy,0.0002187221202478682,1250,0.16360170806104898,300,164
8,Lovund,2,2014,272,272,8L49910,5,Hestmannøy,0.00021868233910085947,1251,0.16360170806104898,300,164
8,Lovund,2,2014,65,65,8L26538,10,Aldra,0.00021842746548001932,1252,0.16360170806104898,300,163
8,Lovund,2,2014,2508,2508,8N27927,5,Hestmannøy,0.00021828863721397806,1253,0.16360170806104898,300,168
8,Lovund,2,2014,3596,3596,8N87762,4,Gjerøy,0.00021809925318925737,1254,0.16360170806104898,300,168
8,Lovund,2,2014,267,267,8L48780,11,Leka,0.00021808965001624805,1255,0.16360170806104898,300,168
8,Lovund,2,2014,1770,1770,8N06839,11,Leka,0.00021792594482140216,1256,0.16360170806104898,300,179
8,Lovund,2,2014,1895,1895,8N13607,14,Lauvøya,0.00021782997098500456,1257,0.16360170806104898,300,160
8,Lovund,2,2014,3969,3969,8P14604,7,Onøy og Lurøy,0.00021766410892429144,1258,0.16360170806104898,300,162
8,Lovund,2,2014,3299,3299,8N73699,13,Vikna,0.0002176045214109973,1259,0.16360170806104898,300,157
8,Lovund,2,2014,1989,1989,8N13706,6,Indre Kvarøy,0.00021759038921049265,1260,0.16360170806104898,300,169
8,Lovund,2,2014,3929,3929,8P14221,5,Hestmannøy,0.00021705054982663235,1261,0.16360170806104898,300,177
8,Lovund,2,2014,61,61,8L19995,0,Nesøy,0.00021703690463746177,1262,0.16360170806104898,300,163
8,Lovund,2,2014,2242,2242,8N14634,13,Vikna,0.00021660989336770442,1263,0.16360170806104898,300,164
8,Lovund,2,2014,3675,3675,8N87880,13,Vikna,0.00021643014206288951,1264,0.16360170806104898,300,160
8,Lovund,2,2014,206,206,8L48443,5,Hestmannøy,0.00021639380642558028,1265,0.16360170806104898,300,174
8,Lovund,2,2014,1361,1361,8N05246,13,Vikna,0.00021638996266520378,1266,0.16360170806104898,300,165
8,Lovund,2,2014,5143,5143,8934380,4,Gjerøy,0.00021633191148544113,1267,0.16360170806104898,300,168
8,Lovund,2,2014,1052,1052,8M72168,2,Træna,0.00021624674311016662,1268,0.16360170806104898,300,158
8,Lovund,2,2014,3415,3415,8N73999,14,Lauvøya,0.00021585793889778896,1269,0.16360170806104898,300,159
8,Lovund,2,2014,215,215,8L48459,10,Aldra,0.00021582514484361077,1270,0.16360170806104898,300,175
8,Lovund,2,2014,1239,1239,8N05122,12,Vega,0.00021571940423482914,1271,0.16360170806104898,300,174
8,Lovund,2,2014,1529,1529,8N05683,14,Lauvøya,0.00021569174935955068,1272,0.16360170806104898,300,157
8,Lovund,2,2014,1456,1456,8N05603,14,Lauvøya,0.00021567806089314726,1273,0.16360170806104898,300,154
8,Lovund,2,2014,1600,1600,8N05880,11,Leka,0.00021549993225048947,1274,0.16360170806104898,300,173
8,Lovund,2,2014,2857,2857,8N72554,6,Indre Kvarøy,0.00021495727338274984,1275,0.16360170806104898,300,164
8,Lovund,2,2014,669,669,8L89847,5,Hestmannøy,0.0002144264665788025,1276,0.16360170806104898,300,165
8,Lovund,2,2014,5300,5300,8939750,5,Hestmannøy,0.00021437876835059974,1277,0.16360170806104898,300,169
8,Lovund,2,2014,3753,3753,8N87959,13,Vikna,0.00021436410731533892,1278,0.16360170806104898,300,165
8,Lovund,2,2014,2979,2979,8N72960,13,Vikna,0.0002143405109979836,1279,0.16360170806104898,300,164
8,Lovund,2,2014,4679,4679,8747735,7,Onøy og Lurøy,0.00021428822798636037,1280,0.16360170806104898,300,175
8,Lovund,2,2014,1453,1453,8N05359,14,Lauvøya,0.0002142316436279961,1281,0.16360170806104898,300,162
8,Lovund,2,2014,3198,3198,8N73573,6,Indre Kvarøy,0.00021412095392386675,1282,0.16360170806104898,300,164
8,Lovund,2,2014,2438,2438,8N27362,5,Hestmannøy,0.00021409295461538358,1283,0.16360170806104898,300,174
8,Lovund,2,2014,3308,3308,8N73797,14,Lauvøya,0.000213894007027252,1284,0.16360170806104898,300,162
8,Lovund,2,2014,4886,4886,8816491,5,Hestmannøy,0.00021375226158518875,1285,0.16360170806104898,300,160
8,Lovund,2,2014,4974,4974,8866791,5,Hestmannøy,0.000213750310709762,1286,0.16360170806104898,300,160
8,Lovund,2,2014,3502,3502,8N87544,11,Leka,0.00021356277889258128,1287,0.16360170806104898,300,153
8,Lovund,2,2014,2912,2912,8N72738,4,Gjerøy,0.00021343834150936423,1288,0.16360170806104898,300,166
8,Lovund,2,2014,1281,1281,8N05164,12,Vega,0.0002133348421485491,1289,0.16360170806104898,300,165
8,Lovund,2,2014,680,680,8M31041,3,Selvær,0.00021327946004097187,1290,0.16360170806104898,300,166
8,Lovund,2,2014,5391,5391,8943892,5,Hestmannøy,0.00021315718909390024,1291,0.16360170806104898,300,164
8,Lovund,2,2014,1280,1280,8N05163,12,Vega,0.0002130982942655341,1292,0.16360170806104898,300,165
8,Lovund,2,2014,4865,4865,8800614,5,Hestmannøy,0.00021305648404188604,1293,0.16360170806104898,300,167
8,Lovund,2,2014,657,657,8L89753,5,Hestmannøy,0.00021302978123807613,1294,0.16360170806104898,300,170
8,Lovund,2,2014,5274,5274,8939562,0,Nesøy,0.00021301370557435474,1295,0.16360170806104898,300,174
8,Lovund,2,2014,5085,5085,8934042,9,Sleneset,0.00021299285711002402,1296,0.16360170806104898,300,159
8,Lovund,2,2014,1812,1812,8N06881,11,Leka,0.0002128817113519076,1297,0.16360170806104898,300,162
8,Lovund,2,2014,5098,5098,8934090,5,Hestmannøy,0.00021270330691399908,1298,0.16360170806104898,300,163
8,Lovund,2,2014,2649,2649,8N28897,14,Lauvøya,0.00021243901087684766,1299,0.16360170806104898,300,168
8,Lovund,2,2014,1626,1626,8N06011,2,Træna,0.00021237162925544502,1300,0.16360170806104898,300,169
8,Lovund,2,2014,855,855,8M31973,5,Hestmannøy,0.00021228103373304696,1301,0.16360170806104898,300,172
8,Lovund,2,2014,107,107,8L30459,12,Vega,0.00021216759936678846,1302,0.16360170806104898,300,161
8,Lovund,2,2014,2415,2415,8N27250,1,Myken,0.00021214531539784582,1303,0.16360170806104898,300,159
8,Lovund,2,2014,4612,4612,8747417,1,Myken,0.00021204590505208922,1304,0.16360170806104898,300,173
8,Lovund,2,2014,521,521,8L89003,14,Lauvøya,0.00021171533687807975,1305,0.16360170806104898,300,159
8,Lovund,2,2014,4335,4335,8681067,9,Sleneset,0.00021154260251733597,1306,0.16360170806104898,300,170
8,Lovund,2,2014,2388,2388,8N27094,2,Træna,0.00021152624951359194,1307,0.16360170806104898,300,156
8,Lovund,2,2014,5134,5134,8934354,6,Indre Kvarøy,0.00021143968706284323,1308,0.16360170806104898,300,158
8,Lovund,2,2014,4925,4925,8857231,5,Hestmannøy,0.0002114182952147758,1309,0.16360170806104898,300,166
8,Lovund,2,2014,3629,3629,8N87831,14,Lauvøya,0.00021139137020197198,1310,0.16360170806104898,300,146
8,Lovund,2,2014,1335,1335,8N05219,12,Vega,0.0002113553179587237,1311,0.16360170806104898,300,158
8,Lovund,2,2014,3060,3060,8N73240,12,Vega,0.00021115977450714303,1312,0.16360170806104898,300,159
8,Lovund,2,2014,2969,2969,8N72949,13,Vikna,0.00021097673630864243,1313,0.16360170806104898,300,163
8,Lovund,2,2014,1063,1063,8M72323,3,Selvær,0.00021090089689236317,1314,0.16360170806104898,300,166
8,Lovund,2,2014,4021,4021,8P14868,14,Lauvøya,0.00021056739122115526,1315,0.16360170806104898,300,166
8,Lovund,2,2014,3866,3866,8P11578,5,Hestmannøy,0.00021050569938224858,1316,0.16360170806104898,300,158
8,Lovund,2,2014,3578,3578,8N87628,14,Lauvøya,0.00020995129456971296,1317,0.16360170806104898,300,167
8,Lovund,2,2014,3564,3564,8N87612,14,Lauvøya,0.00020983168875996752,1318,0.16360170806104898,300,165
8,Lovund,2,2014,2632,2632,8N28807,6,Indre Kvarøy,0.0002087004639805942,1319,0.16360170806104898,300,155
8,Lovund,2,2014,2229,2229,8N14621,13,Vikna,0.00020869484273658228,1320,0.16360170806104898,300,161
8,Lovund,2,2014,1592,1592,8N05870,11,Leka,0.00020810168001912164,1321,0.16360170806104898,300,158
8,Lovund,2,2014,4708,4708,8747868,7,Onøy og Lurøy,0.0002074348946916601,1322,0.16360170806104898,300,158
8,Lovund,2,2014,4048,4048,8P14962,14,Lauvøya,0.0002073301812084458,1323,0.16360170806104898,300,161
8,Lovund,2,2014,4423,4423,8730421,4,Gjerøy,0.0002067892906658015,1324,0.16360170806104898,300,170
8,Lovund,2,2014,3348,3348,8N73932,12,Vega,0.0002064885251034605,1325,0.16360170806104898,300,168
8,Lovund,2,2014,5205,5205,8939122,4,Gjerøy,0.00020634286515655342,1326,0.16360170806104898,300,167
8,Lovund,2,2014,2967,2967,8N72947,13,Vikna,0.00020631672903841385,1327,0.16360170806104898,300,164
8,Lovund,2,2014,4389,4389,8681370,5,Hestmannøy,0.00020598264770455187,1328,0.16360170806104898,300,163
8,Lovund,2,2014,5402,5402,8981024,5,Hestmannøy,0.00020583335369099828,1329,0.16360170806104898,300,161
8,Lovund,2,2014,720,720,8M31329,5,Hestmannøy,0.000205807216703374,1330,0.16360170806104898,300,165
8,Lovund,2,2014,2136,2136,8N14526,11,Leka,0.00020573402533142444,1331,0.16360170806104898,300,170
8,Lovund,2,2014,2496,2496,8N27901,3,Selvær,0.00020570972480044318,1332,0.16360170806104898,300,166
8,Lovund,2,2014,1104,1104,8M72584,11,Leka,0.00020533894357782406,1333,0.16360170806104898,300,169
8,Lovund,2,2014,5446,5446,8981274,5,Hestmannøy,0.00020510435768739726,1334,0.16360170806104898,300,157
8,Lovund,2,2014,4346,4346,8681098,6,Indre Kvarøy,0.00020466464124199848,1335,0.16360170806104898,300,161
8,Lovund,2,2014,3777,3777,8N87983,13,Vikna,0.00020458888287402466,1336,0.16360170806104898,300,156
8,Lovund,2,2014,4688,4688,8747749,5,Hestmannøy,0.00020440288309860196,1337,0.16360170806104898,300,160
8,Lovund,2,2014,466,466,8L64291,10,Aldra,0.00020407246095311953,1338,0.16360170806104898,300,177
8,Lovund,2,2014,1471,1471,8N05618,14,Lauvøya,0.00020401508218347375,1339,0.16360170806104898,300,165
8,Lovund,2,2014,3957,3957,8P14607,7,Onøy og Lurøy,0.00020396758599476155,1340,0.16360170806104898,300,159
8,Lovund,2,2014,3442,3442,8N87162,10,Aldra,0.000203921698157121,1341,0.16360170806104898,300,162
8,Lovund,2,2014,1366,1366,8N05251,13,Vikna,0.00020387458340701795,1342,0.16360170806104898,300,165
8,Lovund,2,2014,2818,2818,8N72208,3,Selvær,0.0002038064084235442,1343,0.16360170806104898,300,156
8,Lovund,2,2014,4804,4804,8800336,7,Onøy og Lurøy,0.00020376586763876523,1344,0.16360170806104898,300,160
8,Lovund,2,2014,3093,3093,8N73383,6,Indre Kvarøy,0.00020366762444098586,1345,0.16360170806104898,300,157
8,Lovund,2,2014,3395,3395,8N73979,12,Vega,0.0002035856204637617,1346,0.16360170806104898,300,150
8,Lovund,2,2014,4083,4083,8P14997,14,Lauvøya,0.0002035130051670062,1347,0.16360170806104898,300,159
8,Lovund,2,2014,5398,5398,8981012,5,Hestmannøy,0.00020336852361389364,1348,0.16360170806104898,300,162
8,Lovund,2,2014,2806,2806,8N72036,2,Træna,0.00020295338443575305,1349,0.16360170806104898,300,153
8,Lovund,2,2014,3508,3508,8N87550,11,Leka,0.00020285063294858636,1350,0.16360170806104898,300,168
8,Lovund,2,2014,1424,1424,8M71867,5,Hestmannøy,0.00020280265977467245,1351,0.16360170806104898,300,157
8,Lovund,2,2014,4555,4555,8732698,4,Gjerøy,0.00020276549138011765,1352,0.16360170806104898,300,160
8,Lovund,2,2014,2990,2990,8N73013,4,Gjerøy,0.00020269729155370867,1353,0.16360170806104898,300,159
8,Lovund,2,2014,1195,1195,8M72956,4,Gjerøy,0.0002025994132263337,1354,0.16360170806104898,300,168
8,Lovund,2,2014,592,592,8L89502,5,Hestmannøy,0.0002025286865958395,1355,0.16360170806104898,300,171
8,Lovund,2,2014,3958,3958,8P14297,0,Nesøy,0.00020250604981468,1356,0.16360170806104898,300,156
8,Lovund,2,2014,3935,3935,8P14310,14,Lauvøya,0.00020237550773154257,1357,0.16360170806104898,300,168
8,Lovund,2,2014,4910,4910,8816957,4,Gjerøy,0.0002023384000201265,1358,0.16360170806104898,300,167
8,Lovund,2,2014,3422,3422,8N87056,5,Hestmannøy,0.00020225539832643234,1359,0.16360170806104898,300,164
8,Lovund,2,2014,5201,5201,8939106,0,Nesøy,0.00020224791163196286,1360,0.16360170806104898,300,160
8,Lovund,2,2014,1369,1369,8N05254,13,Vikna,0.00020203319435893678,1361,0.16360170806104898,300,166
8,Lovund,2,2014,5464,5464,8981346,11,Leka,0.00020200917280922858,1362,0.16360170806104898,300,163
8,Lovund,2,2014,3140,3140,8N73468,11,Leka,0.0002016526938241841,1363,0.16360170806104898,300,153
8,Lovund,2,2014,4591,4591,8747274,2,Træna,0.00020162271253042804,1364,0.16360170806104898,300,170
8,Lovund,2,2014,896,896,8M71206,5,Hestmannøy,0.0002010356587449393,1365,0.16360170806104898,300,165
8,Lovund,2,2014,4244,4244,8598887,4,Gjerøy,0.00020095923918398646,1366,0.16360170806104898,300,164
8,Lovund,2,2014,135,135,8L30752,11,Leka,0.0002006727193610617,1367,0.16360170806104898,300,155
8,Lovund,2,2014,3006,3006,8N73180,14,Lauvøya,0.00020063982644552986,1368,0.16360170806104898,300,158
8,Lovund,2,2014,2895,2895,8N72692,11,Leka,0.00020048008137866987,1369,0.16360170806104898,300,173
8,Lovund,2,2014,1434,1434,8N05446,6,Indre Kvarøy,0.00020023031281819843,1370,0.16360170806104898,300,164
8,Lovund,2,2014,1401,1401,8N05286,13,Vikna,0.00020017552819704643,1371,0.16360170806104898,300,171
8,Lovund,2,2014,2894,2894,8N72691,11,Leka,0.00019999037270454243,1372,0.16360170806104898,300,161
8,Lovund,2,2014,704,704,8M31282,10,Aldra,0.00019982168788569495,1373,0.16360170806104898,300,149
8,Lovund,2,2014,4267,4267,8651761,6,Indre Kvarøy,0.0001994974921820323,1374,0.16360170806104898,300,156
8,Lovund,2,2014,2319,2319,8N14924,5,Hestmannøy,0.00019928734244401185,1375,0.16360170806104898,300,158
8,Lovund,2,2014,1890,1890,8N13114,14,Lauvøya,0.00019928600809408252,1376,0.16360170806104898,300,173
8,Lovund,2,2014,3260,3260,8N73659,13,Vikna,0.00019924785737652264,1377,0.16360170806104898,300,159
8,Lovund,2,2014,4599,4599,8747293,9,Sleneset,0.0001991514392131065,1378,0.16360170806104898,300,173
8,Lovund,2,2014,1710,1710,8N06672,14,Lauvøya,0.00019905160217597193,1379,0.16360170806104898,300,150
8,Lovund,2,2014,1365,1365,8N05250,13,Vikna,0.0001986944338175078,1380,0.16360170806104898,300,164
8,Lovund,2,2014,2274,2274,8N14668,13,Vikna,0.00019830675431422684,1381,0.16360170806104898,300,166
8,Lovund,2,2014,3116,3116,8N73444,11,Leka,0.00019820720236273025,1382,0.16360170806104898,300,172
8,Lovund,2,2014,1816,1816,8N06887,14,Lauvøya,0.00019801922710476822,1383,0.16360170806104898,300,171
8,Lovund,2,2014,1117,1117,8M72618,4,Gjerøy,0.0001975830888238403,1384,0.16360170806104898,300,158
8,Lovund,2,2014,2655,2655,8N28915,2,Træna,0.00019747278824439055,1385,0.16360170806104898,300,164
8,Lovund,2,2014,1380,1380,8N05265,13,Vikna,0.00019742750099659167,1386,0.16360170806104898,300,157
8,Lovund,2,2014,2465,2465,8N27581,5,Hestmannøy,0.0001969731172189563,1387,0.16360170806104898,300,166
