target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,1117,1117,8M72987,4,Gjerøy,0.0003657635732165399,857,0.42087427194237886,300,191
12,Vega,1,1014,3102,3102,8N73922,11,Leka,0.0003652337851233486,858,0.42087427194237886,300,185
12,Vega,1,1014,3029,3029,8N73664,13,Vikna,0.0003651060736371276,859,0.42087427194237886,300,196
12,Vega,1,1014,685,685,8M31433,4,Gjerøy,0.0003645145552935624,860,0.42087427194237886,300,188
12,Vega,1,1014,1904,1904,8N14350,14,Lauvøya,0.0003642485112283522,861,0.42087427194237886,300,176
12,Vega,1,1014,4756,4756,8887279,5,Hestmannøy,0.00036423324157062835,862,0.42087427194237886,300,202
12,Vega,1,1014,2068,2068,8N14672,13,Vikna,0.00036393759207058857,863,0.42087427194237886,300,184
12,Vega,1,1014,3046,3046,8N73681,13,Vikna,0.0003633515379492891,864,0.42087427194237886,300,178
12,Vega,1,1014,4322,4322,8747227,5,Hestmannøy,0.00036310286674154623,865,0.42087427194237886,300,187
12,Vega,1,1014,76,76,8L26587,5,Hestmannøy,0.0003630436606258395,866,0.42087427194237886,300,186
12,Vega,1,1014,4251,4251,8732595,7,Onøy og Lurøy,0.00036291138464732847,867,0.42087427194237886,300,181
12,Vega,1,1014,1269,1269,8N05572,2,Træna,0.0003628308260417117,868,0.42087427194237886,300,185
12,Vega,1,1014,566,566,8L89640,5,Hestmannøy,0.00036261493555627224,869,0.42087427194237886,300,202
12,Vega,1,1014,1252,1252,8N05457,4,Gjerøy,0.00036250622759960536,870,0.42087427194237886,300,202
12,Vega,1,1014,4874,4874,8934267,7,Onøy og Lurøy,0.00036237749438477725,871,0.42087427194237886,300,194
12,Vega,1,1014,1518,1518,8N06694,14,Lauvøya,0.0003622071298154337,872,0.42087427194237886,300,179
12,Vega,1,1014,1284,1284,8N05611,14,Lauvøya,0.0003620224908285287,873,0.42087427194237886,300,193
12,Vega,1,1014,1786,1786,8N13854,14,Lauvøya,0.0003619738517337575,874,0.42087427194237886,300,189
12,Vega,1,1014,4578,4578,8800426,5,Hestmannøy,0.00036118113693284356,875,0.42087427194237886,300,190
12,Vega,1,1014,2028,2028,8N14630,13,Vikna,0.00036085836596481984,876,0.42087427194237886,300,191
12,Vega,1,1014,3125,3125,8N87066,5,Hestmannøy,0.0003604786185271696,877,0.42087427194237886,300,183
12,Vega,1,1014,4154,4154,8730447,1,Myken,0.0003600318944981322,878,0.42087427194237886,300,193
12,Vega,1,1014,3718,3718,8P14846,14,Lauvøya,0.0003598118375800453,879,0.42087427194237886,300,187
12,Vega,1,1014,2585,2585,8N42787,5,Hestmannøy,0.0003593197830721979,880,0.42087427194237886,300,200
12,Vega,1,1014,2312,2312,8N27981,10,Aldra,0.0003591621773218005,881,0.42087427194237886,300,182
12,Vega,1,1014,1722,1722,8N13645,14,Lauvøya,0.00035902578272679046,882,0.42087427194237886,300,188
12,Vega,1,1014,1948,1948,8N14548,11,Leka,0.00035887187814229307,883,0.42087427194237886,300,188
12,Vega,1,1014,5057,5057,8939615,6,Indre Kvarøy,0.00035878914823381567,884,0.42087427194237886,300,179
12,Vega,1,1014,3114,3114,8N74000,14,Lauvøya,0.00035806180131250557,885,0.42087427194237886,300,177
12,Vega,1,1014,1761,1761,8N13685,13,Vikna,0.0003579625763957729,886,0.42087427194237886,300,200
12,Vega,1,1014,2081,2081,8N14685,13,Vikna,0.00035763313747670433,887,0.42087427194237886,300,194
12,Vega,1,1014,455,455,8L64872,11,Leka,0.0003574441884258827,888,0.42087427194237886,300,189
12,Vega,1,1014,4316,4316,8747167,8,Lovund,0.0003574379207044888,889,0.42087427194237886,300,180
12,Vega,1,1014,2819,2819,8N73182,14,Lauvøya,0.00035649955041420117,890,0.42087427194237886,300,183
12,Vega,1,1014,3644,3644,8P14241,5,Hestmannøy,0.0003564870842084978,891,0.42087427194237886,300,197
12,Vega,1,1014,3941,3941,8573567,0,Nesøy,0.00035645815539917295,892,0.42087427194237886,300,200
12,Vega,1,1014,1462,1462,8N06305,0,Nesøy,0.00035636036367057836,893,0.42087427194237886,300,184
12,Vega,1,1014,894,894,8M71479,13,Vikna,0.0003557653654924278,894,0.42087427194237886,300,194
12,Vega,1,1014,1727,1727,8N13650,14,Lauvøya,0.00035576502762636644,895,0.42087427194237886,300,186
12,Vega,1,1014,332,332,8L52597,6,Indre Kvarøy,0.00035574115298152406,896,0.42087427194237886,300,190
12,Vega,1,1014,4875,4875,8934271,7,Onøy og Lurøy,0.00035529442551815584,897,0.42087427194237886,300,201
12,Vega,1,1014,4856,4856,8934069,5,Hestmannøy,0.0003552717010261015,898,0.42087427194237886,300,190
12,Vega,1,1014,1500,1500,8N06676,14,Lauvøya,0.0003546308259874704,899,0.42087427194237886,300,190
12,Vega,1,1014,2854,2854,8N73306,14,Lauvøya,0.00035448904609170336,900,0.42087427194237886,300,196
12,Vega,1,1014,3186,3186,8N87518,11,Leka,0.0003537065023558139,901,0.42087427194237886,300,194
12,Vega,1,1014,3676,3676,8P14616,2,Træna,0.0003534588489119667,902,0.42087427194237886,300,181
12,Vega,1,1014,4505,4505,8800029,4,Gjerøy,0.0003534138819157782,903,0.42087427194237886,300,198
12,Vega,1,1014,1952,1952,8N14553,11,Leka,0.00035298329792327716,904,0.42087427194237886,300,187
12,Vega,1,1014,3803,3803,8P14998,14,Lauvøya,0.0003524573651584978,905,0.42087427194237886,300,185
12,Vega,1,1014,10,10,8L19596,2,Træna,0.0003524505176964099,906,0.42087427194237886,300,183
12,Vega,1,1014,1639,1639,8N13113,14,Lauvøya,0.00035231003720413007,907,0.42087427194237886,300,183
12,Vega,1,1014,2897,2897,8N73449,11,Leka,0.0003522677113203884,908,0.42087427194237886,300,200
12,Vega,1,1014,4181,4181,8730551,3,Selvær,0.00035117290087401245,909,0.42087427194237886,300,190
12,Vega,1,1014,4557,4557,8800339,7,Onøy og Lurøy,0.0003511183095639261,910,0.42087427194237886,300,186
12,Vega,1,1014,1032,1032,8M72618,4,Gjerøy,0.00035101477251952244,911,0.42087427194237886,300,195
12,Vega,1,1014,2487,2487,8N42259,5,Hestmannøy,0.00035081511967701475,912,0.42087427194237886,300,190
12,Vega,1,1014,254,254,8L52204,8,Lovund,0.00035066026615001704,913,0.42087427194237886,300,184
12,Vega,1,1014,874,874,8L64441,13,Vikna,0.00034924162422186867,914,0.42087427194237886,300,197
12,Vega,1,1014,1984,1984,8N14586,11,Leka,0.0003490207649600895,915,0.42087427194237886,300,189
12,Vega,1,1014,5269,5269,8981807,5,Hestmannøy,0.0003484080849111692,916,0.42087427194237886,300,187
12,Vega,1,1014,2531,2531,8N42527,5,Hestmannøy,0.0003483532925761102,917,0.42087427194237886,300,186
12,Vega,1,1014,3427,3427,8N87923,13,Vikna,0.0003482463682465513,918,0.42087427194237886,300,192
12,Vega,1,1014,2022,2022,8N14624,13,Vikna,0.00034810080526232465,919,0.42087427194237886,300,201
12,Vega,1,1014,2522,2522,8N42514,5,Hestmannøy,0.0003474344863595321,920,0.42087427194237886,300,180
12,Vega,1,1014,2561,2561,8N42704,6,Indre Kvarøy,0.0003474200299240937,921,0.42087427194237886,300,188
12,Vega,1,1014,2257,2257,8N27577,5,Hestmannøy,0.00034706594988239114,922,0.42087427194237886,300,184
12,Vega,1,1014,1603,1603,8N06889,11,Leka,0.0003467442889987673,923,0.42087427194237886,300,189
12,Vega,1,1014,4205,4205,8730972,3,Selvær,0.00034636277862734024,924,0.42087427194237886,300,192
12,Vega,1,1014,1508,1508,8N06684,14,Lauvøya,0.0003459453952337278,925,0.42087427194237886,300,191
12,Vega,1,1014,354,354,8L52961,6,Indre Kvarøy,0.00034567606192589855,926,0.42087427194237886,300,195
12,Vega,1,1014,3319,3319,8N87811,14,Lauvøya,0.0003456465445820121,927,0.42087427194237886,300,191
12,Vega,1,1014,4765,4765,8887315,6,Indre Kvarøy,0.00034488725699297545,928,0.42087427194237886,300,187
12,Vega,1,1014,3187,3187,8N87519,11,Leka,0.0003445611603639141,929,0.42087427194237886,300,185
12,Vega,1,1014,3955,3955,8573966,5,Hestmannøy,0.00034375987278667015,930,0.42087427194237886,300,187
12,Vega,1,1014,4150,4150,8730442,5,Hestmannøy,0.00034375407697269383,931,0.42087427194237886,300,187
12,Vega,1,1014,796,796,8M31438,4,Gjerøy,0.00034365790780418174,932,0.42087427194237886,300,191
12,Vega,1,1014,4559,4559,8800341,7,Onøy og Lurøy,0.0003434775830756994,933,0.42087427194237886,300,182
12,Vega,1,1014,3952,3952,8573874,6,Indre Kvarøy,0.0003426376745903132,934,0.42087427194237886,300,193
12,Vega,1,1014,3324,3324,8N87816,14,Lauvøya,0.00034255677405283733,935,0.42087427194237886,300,197
12,Vega,1,1014,3857,3857,8168605,10,Aldra,0.00034220452893079725,936,0.42087427194237886,300,184
12,Vega,1,1014,2925,2925,8N73477,11,Leka,0.0003418381991663463,937,0.42087427194237886,300,188
12,Vega,1,1014,4007,4007,8651882,4,Gjerøy,0.00034162522459562527,938,0.42087427194237886,300,190
12,Vega,1,1014,4991,4991,8939175,0,Nesøy,0.00034151963372455225,939,0.42087427194237886,300,196
12,Vega,1,1014,5103,5103,8943053,9,Sleneset,0.00034134702893930943,940,0.42087427194237886,300,192
12,Vega,1,1014,3533,3533,8P11533,14,Lauvøya,0.0003411347323688271,941,0.42087427194237886,300,192
12,Vega,1,1014,1000,1000,8M72532,11,Leka,0.00034102974758978914,942,0.42087427194237886,300,201
12,Vega,1,1014,3820,3820,8P26527,9,Sleneset,0.0003409853959092785,943,0.42087427194237886,300,194
12,Vega,1,1014,4046,4046,8681052,4,Gjerøy,0.000340663499160443,944,0.42087427194237886,300,198
12,Vega,1,1014,1713,1713,8N13634,14,Lauvøya,0.0003404359440891038,945,0.42087427194237886,300,185
12,Vega,1,1014,3365,3365,8N87859,14,Lauvøya,0.00034023587344542085,946,0.42087427194237886,300,191
12,Vega,1,1014,4880,4880,8934278,7,Onøy og Lurøy,0.0003401538835431759,947,0.42087427194237886,300,187
12,Vega,1,1014,458,458,8L64893,11,Leka,0.00034015270439806996,948,0.42087427194237886,300,199
12,Vega,1,1014,3460,3460,8N87956,13,Vikna,0.00034003106266111124,949,0.42087427194237886,300,183
12,Vega,1,1014,4881,4881,8934283,7,Onøy og Lurøy,0.00033952460910922466,950,0.42087427194237886,300,173
12,Vega,1,1014,3757,3757,8P14938,14,Lauvøya,0.0003392985948720196,951,0.42087427194237886,300,197
12,Vega,1,1014,1380,1380,8N05747,4,Gjerøy,0.00033826778346653623,952,0.42087427194237886,300,179
12,Vega,1,1014,883,883,8L64015,11,Leka,0.00033740685814973335,953,0.42087427194237886,300,192
12,Vega,1,1014,3830,3830,8P26650,8,Lovund,0.00033735098067801984,954,0.42087427194237886,300,195
12,Vega,1,1014,1404,1404,8N05861,11,Leka,0.0003373475244532485,955,0.42087427194237886,300,197
12,Vega,1,1014,794,794,8M71060,5,Hestmannøy,0.00033732694205011537,956,0.42087427194237886,300,180
12,Vega,1,1014,1160,1160,8N05193,13,Vikna,0.0003371160732518126,957,0.42087427194237886,300,189
12,Vega,1,1014,4906,4906,8934400,1,Myken,0.0003364302929914337,958,0.42087427194237886,300,204
12,Vega,1,1014,4269,4269,8732650,5,Hestmannøy,0.0003363860289292472,959,0.42087427194237886,300,181
12,Vega,1,1014,1894,1894,8N14295,14,Lauvøya,0.00033630427778496636,960,0.42087427194237886,300,185
12,Vega,1,1014,1972,1972,8N14574,11,Leka,0.000336209421836229,961,0.42087427194237886,300,189
12,Vega,1,1014,1221,1221,8N05292,13,Vikna,0.00033518765064455297,962,0.42087427194237886,300,186
12,Vega,1,1014,2195,2195,8N27193,14,Lauvøya,0.00033515987248425213,963,0.42087427194237886,300,182
12,Vega,1,1014,5,5,8L19559,8,Lovund,0.0003345501161130561,964,0.42087427194237886,300,193
12,Vega,1,1014,890,890,8M71457,13,Vikna,0.0003344739158861762,965,0.42087427194237886,300,187
12,Vega,1,1014,4206,4206,8730973,3,Selvær,0.00033414114551846337,966,0.42087427194237886,300,186
12,Vega,1,1014,839,839,8M71257,5,Hestmannøy,0.000334123222804944,967,0.42087427194237886,300,186
12,Vega,1,1014,3581,3581,8P11606,9,Sleneset,0.0003336726552511698,968,0.42087427194237886,300,192
12,Vega,1,1014,1054,1054,8M72695,14,Lauvøya,0.0003336522001263004,969,0.42087427194237886,300,182
12,Vega,1,1014,2434,2434,8N28809,6,Indre Kvarøy,0.0003334718774780026,970,0.42087427194237886,300,195
12,Vega,1,1014,853,853,8M71296,5,Hestmannøy,0.0003334072267680069,971,0.42087427194237886,300,191
12,Vega,1,1014,4144,4144,8730417,4,Gjerøy,0.0003332585118896916,972,0.42087427194237886,300,195
12,Vega,1,1014,533,533,8L89460,10,Aldra,0.00033270780729518915,973,0.42087427194237886,300,190
12,Vega,1,1014,774,774,8M31926,5,Hestmannøy,0.0003322655389559872,974,0.42087427194237886,300,191
12,Vega,1,1014,2156,2156,8N27072,14,Lauvøya,0.00033200547279564163,975,0.42087427194237886,300,196
12,Vega,1,1014,2901,2901,8N73453,11,Leka,0.00033194686948574155,976,0.42087427194237886,300,191
12,Vega,1,1014,4541,4541,8800175,6,Indre Kvarøy,0.00033192536355018595,977,0.42087427194237886,300,200
12,Vega,1,1014,870,870,8L64459,13,Vikna,0.0003315520080852248,978,0.42087427194237886,300,183
12,Vega,1,1014,3456,3456,8N87952,13,Vikna,0.0003313423474108727,979,0.42087427194237886,300,190
12,Vega,1,1014,4332,4332,8747273,2,Træna,0.0003311321086215088,980,0.42087427194237886,300,196
12,Vega,1,1014,2904,2904,8N73456,11,Leka,0.0003309442541095436,981,0.42087427194237886,300,184
12,Vega,1,1014,4478,4478,8747993,8,Lovund,0.0003306219356692565,982,0.42087427194237886,300,192
12,Vega,1,1014,3993,3993,8651778,2,Træna,0.0003306145504473352,983,0.42087427194237886,300,188
12,Vega,1,1014,446,446,8L64836,8,Lovund,0.000330605678589734,984,0.42087427194237886,300,184
12,Vega,1,1014,1381,1381,8N05748,4,Gjerøy,0.00033044188418595883,985,0.42087427194237886,300,184
12,Vega,1,1014,4935,4935,8934547,5,Hestmannøy,0.0003301782171460184,986,0.42087427194237886,300,175
12,Vega,1,1014,4605,4605,8800538,5,Hestmannøy,0.000330158307350387,987,0.42087427194237886,300,187
12,Vega,1,1014,4883,4883,8934285,7,Onøy og Lurøy,0.00033008070575278896,988,0.42087427194237886,300,190
12,Vega,1,1014,622,622,8M31035,3,Selvær,0.00032960979220866105,989,0.42087427194237886,300,187
12,Vega,1,1014,3979,3979,8651621,0,Nesøy,0.00032944640467009073,990,0.42087427194237886,300,194
12,Vega,1,1014,5136,5136,8943474,3,Selvær,0.0003293587775926624,991,0.42087427194237886,300,186
12,Vega,1,1014,349,349,8L52934,4,Gjerøy,0.0003289747739553548,992,0.42087427194237886,300,201
12,Vega,1,1014,1378,1378,8N05724,3,Selvær,0.0003287798168024552,993,0.42087427194237886,300,187
12,Vega,1,1014,5157,5157,8943801,10,Aldra,0.000328672809213871,994,0.42087427194237886,300,188
12,Vega,1,1014,4225,4225,8732258,1,Myken,0.0003283831859740877,995,0.42087427194237886,300,189
12,Vega,1,1014,603,603,8L89754,5,Hestmannøy,0.00032807769347887027,996,0.42087427194237886,300,192
12,Vega,1,1014,372,372,8L57859,2,Træna,0.00032805588871174927,997,0.42087427194237886,300,186
12,Vega,1,1014,4175,4175,8730535,5,Hestmannøy,0.0003279623746444008,998,0.42087427194237886,300,193
12,Vega,1,1014,2541,2541,8N42548,5,Hestmannøy,0.00032760628325809296,999,0.42087427194237886,300,194
12,Vega,1,1014,4449,4449,8747808,4,Gjerøy,0.00032723588470921165,1000,0.42087427194237886,300,189
12,Vega,1,1014,1013,1013,8M72571,11,Leka,0.0003268108380889141,1001,0.42087427194237886,300,185
12,Vega,1,1014,2512,2512,8N42499,14,Lauvøya,0.0003267919290307569,1002,0.42087427194237886,300,184
12,Vega,1,1014,1979,1979,8N14581,11,Leka,0.00032653609520710803,1003,0.42087427194237886,300,196
12,Vega,1,1014,823,823,8M71204,5,Hestmannøy,0.00032594814936279915,1004,0.42087427194237886,300,199
12,Vega,1,1014,2270,2270,8N27803,5,Hestmannøy,0.0003258853891007324,1005,0.42087427194237886,300,188
12,Vega,1,1014,3838,3838,8P26701,7,Onøy og Lurøy,0.0003248247838061265,1006,0.42087427194237886,300,195
12,Vega,1,1014,5133,5133,8943469,2,Træna,0.0003245486838428879,1007,0.42087427194237886,300,193
12,Vega,1,1014,2468,2468,8N42083,8,Lovund,0.00032440963185558977,1008,0.42087427194237886,300,193
12,Vega,1,1014,2817,2817,8N73180,14,Lauvøya,0.00032400086846464613,1009,0.42087427194237886,300,177
12,Vega,1,1014,569,569,8L89644,6,Indre Kvarøy,0.0003237814294439534,1010,0.42087427194237886,300,195
12,Vega,1,1014,1579,1579,8N06862,11,Leka,0.00032358469913477717,1011,0.42087427194237886,300,190
12,Vega,1,1014,1907,1907,8N14353,14,Lauvøya,0.0003233431322603479,1012,0.42087427194237886,300,192
12,Vega,1,1014,4290,4290,8732696,4,Gjerøy,0.0003229912424237967,1013,0.42087427194237886,300,185
12,Vega,1,1014,1149,1149,8N05181,13,Vikna,0.0003228715575756906,1014,0.42087427194237886,300,189
12,Vega,1,1014,1490,1490,8N06560,4,Gjerøy,0.00032269217535085544,1015,0.42087427194237886,300,194
12,Vega,1,1014,1374,1374,8N05714,6,Indre Kvarøy,0.00032258020566182323,1016,0.42087427194237886,300,183
12,Vega,1,1014,2625,2625,8N72206,2,Træna,0.0003222448230160957,1017,0.42087427194237886,300,188
12,Vega,1,1014,1100,1100,8M72924,5,Hestmannøy,0.00032210582298654956,1018,0.42087427194237886,300,179
12,Vega,1,1014,4809,4809,8887490,10,Aldra,0.00032194517364166845,1019,0.42087427194237886,300,184
12,Vega,1,1014,2167,2167,8N27083,14,Lauvøya,0.00032183374429823757,1020,0.42087427194237886,300,180
12,Vega,1,1014,3633,3633,8P14128,7,Onøy og Lurøy,0.0003216998067074515,1021,0.42087427194237886,300,191
12,Vega,1,1014,4745,4745,8887238,1,Myken,0.00032158703427753727,1022,0.42087427194237886,300,195
12,Vega,1,1014,258,258,8L52209,4,Gjerøy,0.00032153741944341505,1023,0.42087427194237886,300,198
12,Vega,1,1014,4992,4992,8939180,5,Hestmannøy,0.0003214279322098026,1024,0.42087427194237886,300,190
12,Vega,1,1014,5037,5037,8939533,0,Nesøy,0.0003209456791794594,1025,0.42087427194237886,300,182
12,Vega,1,1014,2505,2505,8N42442,14,Lauvøya,0.000320673182303004,1026,0.42087427194237886,300,188
12,Vega,1,1014,2243,2243,8N27412,5,Hestmannøy,0.00032034725643942163,1027,0.42087427194237886,300,189
12,Vega,1,1014,705,705,8M31542,6,Indre Kvarøy,0.00032008304280723365,1028,0.42087427194237886,300,186
12,Vega,1,1014,2923,2923,8N73475,11,Leka,0.00032004405809542844,1029,0.42087427194237886,300,174
12,Vega,1,1014,3557,3557,8P11558,14,Lauvøya,0.000320005053091966,1030,0.42087427194237886,300,181
12,Vega,1,1014,5115,5115,8943113,7,Onøy og Lurøy,0.00031974299444750316,1031,0.42087427194237886,300,203
12,Vega,1,1014,2920,2920,8N73472,11,Leka,0.0003195353240228247,1032,0.42087427194237886,300,182
12,Vega,1,1014,3768,3768,8P14963,14,Lauvøya,0.0003192127147640461,1033,0.42087427194237886,300,183
12,Vega,1,1014,1102,1102,8M72929,5,Hestmannøy,0.00031912871490730085,1034,0.42087427194237886,300,194
12,Vega,1,1014,1916,1916,8N14516,11,Leka,0.00031899943947465354,1035,0.42087427194237886,300,201
12,Vega,1,1014,3490,3490,8N87986,13,Vikna,0.00031862717146894536,1036,0.42087427194237886,300,193
12,Vega,1,1014,377,377,8L57907,8,Lovund,0.000318537841004024,1037,0.42087427194237886,300,194
12,Vega,1,1014,678,678,8M31370,5,Hestmannøy,0.0003185312493861368,1038,0.42087427194237886,300,177
12,Vega,1,1014,1334,1334,8N05363,14,Lauvøya,0.0003181696891272351,1039,0.42087427194237886,300,199
12,Vega,1,1014,4315,4315,8747161,3,Selvær,0.0003181644369120377,1040,0.42087427194237886,300,192
12,Vega,1,1014,1389,1389,8N05818,7,Onøy og Lurøy,0.00031806341304447497,1041,0.42087427194237886,300,189
12,Vega,1,1014,1627,1627,8N06979,4,Gjerøy,0.00031805360575100925,1042,0.42087427194237886,300,195
12,Vega,1,1014,2691,2691,8N72677,11,Leka,0.00031781220536525036,1043,0.42087427194237886,300,180
12,Vega,1,1014,2325,2325,8N28061,7,Onøy og Lurøy,0.00031778946459096896,1044,0.42087427194237886,300,192
12,Vega,1,1014,1961,1961,8N14563,11,Leka,0.0003174728207073782,1045,0.42087427194237886,300,180
12,Vega,1,1014,4896,4896,8934354,6,Indre Kvarøy,0.0003171822973540898,1046,0.42087427194237886,300,184
12,Vega,1,1014,4403,4403,8747663,1,Myken,0.00031716879196225944,1047,0.42087427194237886,300,184
12,Vega,1,1014,1455,1455,8N06290,2,Træna,0.0003171001338535806,1048,0.42087427194237886,300,187
12,Vega,1,1014,2770,2770,8N72939,13,Vikna,0.0003169741358962264,1049,0.42087427194237886,300,190
12,Vega,1,1014,4551,4551,8800314,5,Hestmannøy,0.0003169173215460253,1050,0.42087427194237886,300,184
12,Vega,1,1014,4624,4624,8800937,10,Aldra,0.00031677259920607137,1051,0.42087427194237886,300,177
12,Vega,1,1014,816,816,8L64754,13,Vikna,0.00031654622440075586,1052,0.42087427194237886,300,191
12,Vega,1,1014,3556,3556,8P11557,14,Lauvøya,0.0003164810722981401,1053,0.42087427194237886,300,181
12,Vega,1,1014,3732,3732,8P14860,14,Lauvøya,0.00031620402414600025,1054,0.42087427194237886,300,185
12,Vega,1,1014,2938,2938,8N73503,5,Hestmannøy,0.00031606636123431714,1055,0.42087427194237886,300,181
12,Vega,1,1014,4417,4417,8747713,7,Onøy og Lurøy,0.0003158987721568748,1056,0.42087427194237886,300,182
12,Vega,1,1014,2413,2413,8N28773,5,Hestmannøy,0.0003158008942997172,1057,0.42087427194237886,300,182
12,Vega,1,1014,399,399,8L64148,2,Træna,0.0003157855537379377,1058,0.42087427194237886,300,189
12,Vega,1,1014,911,911,8M71511,1,Myken,0.00031539935760879875,1059,0.42087427194237886,300,196
12,Vega,1,1014,1423,1423,8N05884,11,Leka,0.0003153130443244426,1060,0.42087427194237886,300,175
