target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,1,1014,2645,2645,8N28853,5,Hestmannøy,6.296329524075274e-05,2747,0.3574654921003118,300,181
8,Lovund,1,1014,5391,5391,8943892,5,Hestmannøy,6.28629214006889e-05,2748,0.3574654921003118,300,190
8,Lovund,1,1014,1296,1296,8N05179,13,Vikna,6.283086010200318e-05,2749,0.3574654921003118,300,190
8,Lovund,1,1014,1685,1685,8N06490,12,Vega,6.266778152769819e-05,2750,0.3574654921003118,300,191
8,Lovund,1,1014,1903,1903,8N13604,14,Lauvøya,6.238338068278367e-05,2751,0.3574654921003118,300,199
8,Lovund,1,1014,1893,1893,8N13141,14,Lauvøya,6.237825351145829e-05,2752,0.3574654921003118,300,205
8,Lovund,1,1014,2998,2998,8N73082,6,Indre Kvarøy,6.234110294558935e-05,2753,0.3574654921003118,300,193
8,Lovund,1,1014,4862,4862,8800592,5,Hestmannøy,6.232045003975828e-05,2754,0.3574654921003118,300,200
8,Lovund,1,1014,660,660,8M31247,12,Vega,6.228359430507602e-05,2755,0.3574654921003118,300,196
8,Lovund,1,1014,1084,1084,8M72532,11,Leka,6.225285937213025e-05,2756,0.3574654921003118,300,201
8,Lovund,1,1014,2787,2787,8N42926,0,Nesøy,6.195915220015802e-05,2757,0.3574654921003118,300,195
8,Lovund,1,1014,4842,4842,8800488,10,Aldra,6.183677388545434e-05,2758,0.3574654921003118,300,201
8,Lovund,1,1014,2380,2380,8N27086,14,Lauvøya,6.177263907334895e-05,2759,0.3574654921003118,300,197
8,Lovund,1,1014,1111,1111,8M72602,5,Hestmannøy,6.176760415204344e-05,2760,0.3574654921003118,300,194
8,Lovund,1,1014,2360,2360,8N27066,14,Lauvøya,6.162721864025382e-05,2761,0.3574654921003118,300,195
8,Lovund,1,1014,2381,2381,8N27087,14,Lauvøya,6.150496361140649e-05,2762,0.3574654921003118,300,194
8,Lovund,1,1014,5106,5106,8934227,10,Aldra,6.116102916713285e-05,2763,0.3574654921003118,300,184
8,Lovund,1,1014,1212,1212,8N05030,5,Hestmannøy,6.107536034422326e-05,2764,0.3574654921003118,300,199
8,Lovund,1,1014,4927,4927,8857233,6,Indre Kvarøy,6.104708230356678e-05,2765,0.3574654921003118,300,201
8,Lovund,1,1014,4296,4296,8651979,5,Hestmannøy,6.104103873902809e-05,2766,0.3574654921003118,300,184
8,Lovund,1,1014,659,659,8L89755,5,Hestmannøy,6.100789820238847e-05,2767,0.3574654921003118,300,198
8,Lovund,1,1014,4083,4083,8P14997,14,Lauvøya,6.099535106530673e-05,2768,0.3574654921003118,300,193
8,Lovund,1,1014,1085,1085,8M72535,11,Leka,6.09372792653878e-05,2769,0.3574654921003118,300,208
8,Lovund,1,1014,3922,3922,8P14144,5,Hestmannøy,6.088053119357457e-05,2770,0.3574654921003118,300,202
8,Lovund,1,1014,4032,4032,8P14916,14,Lauvøya,6.073533825388673e-05,2771,0.3574654921003118,300,199
8,Lovund,1,1014,4151,4151,8168658,1,Myken,6.06324268036454e-05,2772,0.3574654921003118,300,194
8,Lovund,1,1014,396,396,8L52961,6,Indre Kvarøy,6.0586253190926266e-05,2773,0.3574654921003118,300,191
8,Lovund,1,1014,2254,2254,8N14648,13,Vikna,6.05677397026839e-05,2774,0.3574654921003118,300,193
8,Lovund,1,1014,5397,5397,8981009,5,Hestmannøy,6.05535478758464e-05,2775,0.3574654921003118,300,186
8,Lovund,1,1014,4995,4995,8887238,1,Myken,6.053176920215034e-05,2776,0.3574654921003118,300,201
8,Lovund,1,1014,4716,4716,8747900,5,Hestmannøy,6.046355042677677e-05,2777,0.3574654921003118,300,192
8,Lovund,1,1014,838,838,8M31925,5,Hestmannøy,6.039409051173342e-05,2778,0.3574654921003118,300,185
8,Lovund,1,1014,5425,5425,8981195,12,Vega,6.037387595153831e-05,2779,0.3574654921003118,300,194
8,Lovund,1,1014,515,515,8L64923,10,Aldra,6.033562588802979e-05,2780,0.3574654921003118,300,200
8,Lovund,1,1014,4333,4333,8681065,9,Sleneset,6.028600326191932e-05,2781,0.3574654921003118,300,200
8,Lovund,1,1014,2160,2160,8N14551,11,Leka,6.028364558940579e-05,2782,0.3574654921003118,300,189
8,Lovund,1,1014,5226,5226,8939339,7,Onøy og Lurøy,6.0259967075650605e-05,2783,0.3574654921003118,300,197
8,Lovund,1,1014,1436,1436,8N05457,4,Gjerøy,6.019230932334189e-05,2784,0.3574654921003118,300,186
8,Lovund,1,1014,4325,4325,8681054,4,Gjerøy,6.017777399910455e-05,2785,0.3574654921003118,300,190
8,Lovund,1,1014,5149,5149,8934460,4,Gjerøy,6.014088280905093e-05,2786,0.3574654921003118,300,198
8,Lovund,1,1014,322,322,8L52358,11,Leka,5.9948483720825794e-05,2787,0.3574654921003118,300,190
8,Lovund,1,1014,2132,2132,8N14522,11,Leka,5.9821008389325464e-05,2788,0.3574654921003118,300,197
8,Lovund,1,1014,5036,5036,8887399,10,Aldra,5.9630619960187594e-05,2789,0.3574654921003118,300,205
8,Lovund,1,1014,2758,2758,8N42709,4,Gjerøy,5.953563909079443e-05,2790,0.3574654921003118,300,199
8,Lovund,1,1014,2935,2935,8N72914,13,Vikna,5.9530181966615123e-05,2791,0.3574654921003118,300,194
8,Lovund,1,1014,3957,3957,8P14607,7,Onøy og Lurøy,5.9283053840119884e-05,2792,0.3574654921003118,300,196
8,Lovund,1,1014,365,365,8L52551,4,Gjerøy,5.925192008247836e-05,2793,0.3574654921003118,300,200
8,Lovund,1,1014,578,578,8L89412,5,Hestmannøy,5.922328910433164e-05,2794,0.3574654921003118,300,189
8,Lovund,1,1014,1518,1518,8N05672,14,Lauvøya,5.9181768097727e-05,2795,0.3574654921003118,300,193
8,Lovund,1,1014,1013,1013,8M71587,1,Myken,5.9143106230866795e-05,2796,0.3574654921003118,300,186
8,Lovund,1,1014,1841,1841,8N06979,4,Gjerøy,5.9084820778922325e-05,2797,0.3574654921003118,300,196
8,Lovund,1,1014,1270,1270,8N05154,12,Vega,5.9037933083403034e-05,2798,0.3574654921003118,300,202
8,Lovund,1,1014,631,631,8L89664,0,Nesøy,5.887932486592242e-05,2799,0.3574654921003118,300,198
8,Lovund,1,1014,1382,1382,8N05267,13,Vikna,5.8842132567229455e-05,2800,0.3574654921003118,300,195
8,Lovund,1,1014,5057,5057,8887490,10,Aldra,5.877579981525831e-05,2801,0.3574654921003118,300,194
8,Lovund,1,1014,1701,1701,8N06532,4,Gjerøy,5.869215612547356e-05,2802,0.3574654921003118,300,197
8,Lovund,1,1014,3322,3322,8N73906,11,Leka,5.8507551965083144e-05,2803,0.3574654921003118,300,192
8,Lovund,1,1014,541,541,8L89274,5,Hestmannøy,5.8236683433656296e-05,2804,0.3574654921003118,300,189
8,Lovund,1,1014,4983,4983,8887134,9,Sleneset,5.811931495719042e-05,2805,0.3574654921003118,300,206
8,Lovund,1,1014,951,951,8M71351,12,Vega,5.810184578479553e-05,2806,0.3574654921003118,300,186
8,Lovund,1,1014,4378,4378,8681292,7,Onøy og Lurøy,5.7971790392612834e-05,2807,0.3574654921003118,300,188
8,Lovund,1,1014,1492,1492,8N05646,14,Lauvøya,5.7952906798190895e-05,2808,0.3574654921003118,300,184
8,Lovund,1,1014,4572,4572,8747145,2,Træna,5.758191102471241e-05,2809,0.3574654921003118,300,204
8,Lovund,1,1014,4010,4010,8P14857,14,Lauvøya,5.756713011150012e-05,2810,0.3574654921003118,300,195
8,Lovund,1,1014,2024,2024,8N13967,6,Indre Kvarøy,5.75385874840235e-05,2811,0.3574654921003118,300,199
8,Lovund,1,1014,2778,2778,8N42791,4,Gjerøy,5.748499700862036e-05,2812,0.3574654921003118,300,201
8,Lovund,1,1014,2906,2906,8N72719,4,Gjerøy,5.745861685351794e-05,2813,0.3574654921003118,300,199
8,Lovund,1,1014,2823,2823,8N72268,7,Onøy og Lurøy,5.725191706585195e-05,2814,0.3574654921003118,300,197
8,Lovund,1,1014,3842,3842,8P11553,14,Lauvøya,5.7193474104324457e-05,2815,0.3574654921003118,300,199
8,Lovund,1,1014,2272,2272,8N14666,13,Vikna,5.6956173329302207e-05,2816,0.3574654921003118,300,194
8,Lovund,1,1014,3982,3982,8P14806,14,Lauvøya,5.6830155143705205e-05,2817,0.3574654921003118,300,199
8,Lovund,1,1014,1764,1764,8N06833,11,Leka,5.680283301088257e-05,2818,0.3574654921003118,300,196
8,Lovund,1,1014,2267,2267,8N14661,13,Vikna,5.6506010484229245e-05,2819,0.3574654921003118,300,197
8,Lovund,1,1014,4094,4094,8P26430,5,Hestmannøy,5.6469575227448e-05,2820,0.3574654921003118,300,193
8,Lovund,1,1014,5503,5503,8981792,6,Indre Kvarøy,5.634578292185075e-05,2821,0.3574654921003118,300,192
8,Lovund,1,1014,2292,2292,8N14686,13,Vikna,5.622950304576511e-05,2822,0.3574654921003118,300,197
8,Lovund,1,1014,1320,1320,8N05204,12,Vega,5.622100299345967e-05,2823,0.3574654921003118,300,194
8,Lovund,1,1014,4547,4547,8732680,4,Gjerøy,5.619122486961125e-05,2824,0.3574654921003118,300,199
8,Lovund,1,1014,3216,3216,8N73615,14,Lauvøya,5.61734399127899e-05,2825,0.3574654921003118,300,201
8,Lovund,1,1014,3412,3412,8N73996,14,Lauvøya,5.6017215486937954e-05,2826,0.3574654921003118,300,201
8,Lovund,1,1014,2973,2973,8N72954,13,Vikna,5.588778748173608e-05,2827,0.3574654921003118,300,186
8,Lovund,1,1014,4528,4528,8732646,5,Hestmannøy,5.585860733099261e-05,2828,0.3574654921003118,300,204
8,Lovund,1,1014,2780,2780,8N42795,4,Gjerøy,5.570007624526011e-05,2829,0.3574654921003118,300,195
8,Lovund,1,1014,1761,1761,8N06830,11,Leka,5.538859009350467e-05,2830,0.3574654921003118,300,192
8,Lovund,1,1014,5151,5151,8934472,3,Selvær,5.537804065561517e-05,2831,0.3574654921003118,300,209
8,Lovund,1,1014,3927,3927,8P14196,5,Hestmannøy,5.520681960719471e-05,2832,0.3574654921003118,300,203
8,Lovund,1,1014,2431,2431,8N27333,4,Gjerøy,5.516216669467869e-05,2833,0.3574654921003118,300,198
8,Lovund,1,1014,1498,1498,8N05652,11,Leka,5.509178611232242e-05,2834,0.3574654921003118,300,194
8,Lovund,1,1014,1461,1461,8N05608,14,Lauvøya,5.508820688058914e-05,2835,0.3574654921003118,300,204
8,Lovund,1,1014,4003,4003,8P14850,14,Lauvøya,5.4985012996648736e-05,2836,0.3574654921003118,300,208
8,Lovund,1,1014,1724,1724,8N06686,14,Lauvøya,5.49405607344848e-05,2837,0.3574654921003118,300,196
8,Lovund,1,1014,2813,2813,8N72067,9,Sleneset,5.492315383041489e-05,2838,0.3574654921003118,300,200
8,Lovund,1,1014,1997,1997,8N13854,14,Lauvøya,5.4922994150545706e-05,2839,0.3574654921003118,300,201
8,Lovund,1,1014,1751,1751,8N06813,6,Indre Kvarøy,5.4514144567337045e-05,2840,0.3574654921003118,300,197
8,Lovund,1,1014,146,146,8L30766,12,Vega,5.4421457342457016e-05,2841,0.3574654921003118,300,192
8,Lovund,1,1014,4654,4654,8747654,1,Myken,5.441077787063704e-05,2842,0.3574654921003118,300,184
8,Lovund,1,1014,4446,4446,8730517,5,Hestmannøy,5.440418568623231e-05,2843,0.3574654921003118,300,197
8,Lovund,1,1014,4987,4987,8887210,4,Gjerøy,5.417442569664965e-05,2844,0.3574654921003118,300,191
8,Lovund,1,1014,464,464,8L64286,10,Aldra,5.41150201387925e-05,2845,0.3574654921003118,300,196
8,Lovund,1,1014,986,986,8M71480,13,Vikna,5.410985284730572e-05,2846,0.3574654921003118,300,203
8,Lovund,1,1014,1342,1342,8N05226,12,Vega,5.409901060699144e-05,2847,0.3574654921003118,300,197
8,Lovund,1,1014,268,268,8L48781,11,Leka,5.4055661023683805e-05,2848,0.3574654921003118,300,200
8,Lovund,1,1014,1663,1663,8N06469,12,Vega,5.3982037726330475e-05,2849,0.3574654921003118,300,185
8,Lovund,1,1014,636,636,8L89691,5,Hestmannøy,5.3865550488208545e-05,2850,0.3574654921003118,300,194
8,Lovund,1,1014,3720,3720,8N87926,13,Vikna,5.378301275198913e-05,2851,0.3574654921003118,300,192
8,Lovund,1,1014,4913,4913,8857101,7,Onøy og Lurøy,5.3554266462874215e-05,2852,0.3574654921003118,300,203
8,Lovund,1,1014,754,754,8M31526,4,Gjerøy,5.3480832268675326e-05,2853,0.3574654921003118,300,203
8,Lovund,1,1014,2205,2205,8N14597,11,Leka,5.34743220232594e-05,2854,0.3574654921003118,300,190
8,Lovund,1,1014,1129,1129,8M72654,0,Nesøy,5.340866517952546e-05,2855,0.3574654921003118,300,183
8,Lovund,1,1014,2587,2587,8N28682,5,Hestmannøy,5.338568138891031e-05,2856,0.3574654921003118,300,198
8,Lovund,1,1014,3286,3286,8N73685,13,Vikna,5.3294940091832066e-05,2857,0.3574654921003118,300,190
8,Lovund,1,1014,3336,3336,8N73920,11,Leka,5.326817475793425e-05,2858,0.3574654921003118,300,190
8,Lovund,1,1014,2290,2290,8N14684,13,Vikna,5.316624052390615e-05,2859,0.3574654921003118,300,194
8,Lovund,1,1014,4071,4071,8P14984,14,Lauvøya,5.312650793149083e-05,2860,0.3574654921003118,300,188
8,Lovund,1,1014,3378,3378,8N73962,12,Vega,5.310499915425419e-05,2861,0.3574654921003118,300,193
8,Lovund,1,1014,4979,4979,8866889,11,Leka,5.3089130713335534e-05,2862,0.3574654921003118,300,208
8,Lovund,1,1014,1766,1766,8N06835,11,Leka,5.3065192800347825e-05,2863,0.3574654921003118,300,197
8,Lovund,1,1014,3921,3921,8P14137,7,Onøy og Lurøy,5.296041961736791e-05,2864,0.3574654921003118,300,197
8,Lovund,1,1014,1229,1229,8N05112,14,Lauvøya,5.2955572647612526e-05,2865,0.3574654921003118,300,188
8,Lovund,1,1014,2769,2769,8N42733,4,Gjerøy,5.270976928778123e-05,2866,0.3574654921003118,300,198
8,Lovund,1,1014,2076,2076,8N14157,6,Indre Kvarøy,5.268941278390319e-05,2867,0.3574654921003118,300,189
8,Lovund,1,1014,5033,5033,8887373,4,Gjerøy,5.2686941030221794e-05,2868,0.3574654921003118,300,197
8,Lovund,1,1014,1631,1631,8N05695,14,Lauvøya,5.248806644969078e-05,2869,0.3574654921003118,300,190
8,Lovund,1,1014,2035,2035,8N13985,5,Hestmannøy,5.246766215887176e-05,2870,0.3574654921003118,300,191
8,Lovund,1,1014,4619,4619,8747515,7,Onøy og Lurøy,5.233270494735273e-05,2871,0.3574654921003118,300,199
8,Lovund,1,1014,656,656,8L89752,5,Hestmannøy,5.2292683126952514e-05,2872,0.3574654921003118,300,194
8,Lovund,1,1014,4590,4590,8747273,2,Træna,5.2244018234583084e-05,2873,0.3574654921003118,300,195
8,Lovund,1,1014,496,496,8L64838,2,Træna,5.220715496767876e-05,2874,0.3574654921003118,300,194
8,Lovund,1,1014,5142,5142,8934376,5,Hestmannøy,5.218203131836583e-05,2875,0.3574654921003118,300,194
8,Lovund,1,1014,2423,2423,8N27308,5,Hestmannøy,5.2154423502337985e-05,2876,0.3574654921003118,300,204
8,Lovund,1,1014,3869,3869,8P11584,4,Gjerøy,5.2147856878431695e-05,2877,0.3574654921003118,300,201
8,Lovund,1,1014,3832,3832,8P11543,14,Lauvøya,5.1972827474284375e-05,2878,0.3574654921003118,300,200
8,Lovund,1,1014,3555,3555,8N87599,11,Leka,5.099122846004884e-05,2879,0.3574654921003118,300,187
8,Lovund,1,1014,5186,5186,8939029,7,Onøy og Lurøy,5.0781804883814363e-05,2880,0.3574654921003118,300,196
8,Lovund,1,1014,956,956,8M71360,12,Vega,5.067022202799624e-05,2881,0.3574654921003118,300,184
8,Lovund,1,1014,2892,2892,8N72689,11,Leka,5.061157293282329e-05,2882,0.3574654921003118,300,202
8,Lovund,1,1014,3846,3846,8P11557,14,Lauvøya,5.0285240563056146e-05,2883,0.3574654921003118,300,201
8,Lovund,1,1014,1571,1571,8N05824,7,Onøy og Lurøy,5.021560661148198e-05,2884,0.3574654921003118,300,188
8,Lovund,1,1014,4594,4594,8747281,3,Selvær,5.020531999922525e-05,2885,0.3574654921003118,300,185
8,Lovund,1,1014,813,813,8M31812,12,Vega,5.009415737648729e-05,2886,0.3574654921003118,300,192
8,Lovund,1,1014,2281,2281,8N14675,13,Vikna,5.0091211360623975e-05,2887,0.3574654921003118,300,186
8,Lovund,1,1014,2168,2168,8N14559,11,Leka,5.008520864038416e-05,2888,0.3574654921003118,300,191
8,Lovund,1,1014,4039,4039,8P14947,14,Lauvøya,5.0020709913046634e-05,2889,0.3574654921003118,300,202
8,Lovund,1,1014,1981,1981,8N13693,13,Vikna,4.9985631205722534e-05,2890,0.3574654921003118,300,193
8,Lovund,1,1014,725,725,8M31342,1,Myken,4.9981486324960196e-05,2891,0.3574654921003118,300,196
8,Lovund,1,1014,5233,5233,8939359,5,Hestmannøy,4.984962434818414e-05,2892,0.3574654921003118,300,198
8,Lovund,1,1014,1159,1159,8M72805,4,Gjerøy,4.98247531215519e-05,2893,0.3574654921003118,300,185
8,Lovund,1,1014,3801,3801,8P11393,14,Lauvøya,4.9758049093275825e-05,2894,0.3574654921003118,300,201
8,Lovund,1,1014,4293,4293,8651948,5,Hestmannøy,4.974382529860737e-05,2895,0.3574654921003118,300,192
8,Lovund,1,1014,4054,4054,8P14969,14,Lauvøya,4.9723035514292595e-05,2896,0.3574654921003118,300,195
8,Lovund,1,1014,5455,5455,8981290,5,Hestmannøy,4.953450267638514e-05,2897,0.3574654921003118,300,202
8,Lovund,1,1014,1938,1938,8N13649,14,Lauvøya,4.9486138097057674e-05,2898,0.3574654921003118,300,199
8,Lovund,1,1014,2701,2701,8N42476,14,Lauvøya,4.937020477648573e-05,2899,0.3574654921003118,300,203
8,Lovund,1,1014,1455,1455,8N05602,14,Lauvøya,4.927449611580715e-05,2900,0.3574654921003118,300,202
8,Lovund,1,1014,2419,2419,8N27298,10,Aldra,4.9196906624635895e-05,2901,0.3574654921003118,300,199
8,Lovund,1,1014,2313,2313,8N14904,4,Gjerøy,4.916920117679395e-05,2902,0.3574654921003118,300,190
8,Lovund,1,1014,2684,2684,8N42273,5,Hestmannøy,4.896926347448601e-05,2903,0.3574654921003118,300,205
8,Lovund,1,1014,5499,5499,8981741,4,Gjerøy,4.89611459263638e-05,2904,0.3574654921003118,300,183
8,Lovund,1,1014,1515,1515,8N05364,14,Lauvøya,4.8956643723012344e-05,2905,0.3574654921003118,300,192
8,Lovund,1,1014,4756,4756,8800035,5,Hestmannøy,4.894371802525106e-05,2906,0.3574654921003118,300,198
8,Lovund,1,1014,692,692,8L89786,13,Vikna,4.89072185201153e-05,2907,0.3574654921003118,300,202
8,Lovund,1,1014,1332,1332,8N05216,12,Vega,4.890395183476781e-05,2908,0.3574654921003118,300,192
8,Lovund,1,1014,783,783,8M31704,4,Gjerøy,4.875659695901191e-05,2909,0.3574654921003118,300,194
8,Lovund,1,1014,828,828,8M31872,5,Hestmannøy,4.8696834519248724e-05,2910,0.3574654921003118,300,196
8,Lovund,1,1014,1892,1892,8N13603,14,Lauvøya,4.867200022614863e-05,2911,0.3574654921003118,300,191
8,Lovund,1,1014,3359,3359,8N73943,12,Vega,4.8663788732869955e-05,2912,0.3574654921003118,300,187
8,Lovund,1,1014,3811,3811,8P11521,14,Lauvøya,4.8128828307601366e-05,2913,0.3574654921003118,300,197
8,Lovund,1,1014,157,157,8L30782,4,Gjerøy,4.806608354092593e-05,2914,0.3574654921003118,300,208
8,Lovund,1,1014,1472,1472,8N05619,14,Lauvøya,4.7979071284682736e-05,2915,0.3574654921003118,300,187
8,Lovund,1,1014,1986,1986,8N13698,13,Vikna,4.769371388879833e-05,2916,0.3574654921003118,300,202
8,Lovund,1,1014,3255,3255,8N73654,13,Vikna,4.766417087573693e-05,2917,0.3574654921003118,300,193
8,Lovund,1,1014,994,994,8M71494,13,Vikna,4.7663593930379834e-05,2918,0.3574654921003118,300,193
8,Lovund,1,1014,4841,4841,8800482,0,Nesøy,4.744949529954817e-05,2919,0.3574654921003118,300,186
8,Lovund,1,1014,52,52,8L19969,5,Hestmannøy,4.743793066669605e-05,2920,0.3574654921003118,300,189
8,Lovund,1,1014,51,51,8L19961,10,Aldra,4.726622548577981e-05,2921,0.3574654921003118,300,209
8,Lovund,1,1014,4194,4194,8309274,5,Hestmannøy,4.71474283455355e-05,2922,0.3574654921003118,300,205
8,Lovund,1,1014,3504,3504,8N87546,11,Leka,4.698171807091974e-05,2923,0.3574654921003118,300,202
8,Lovund,1,1014,1671,1671,8N06476,12,Vega,4.694969019045987e-05,2924,0.3574654921003118,300,198
8,Lovund,1,1014,2127,2127,8N14517,11,Leka,4.675622348200319e-05,2925,0.3574654921003118,300,204
8,Lovund,1,1014,489,489,8L64791,13,Vikna,4.67429028394426e-05,2926,0.3574654921003118,300,206
8,Lovund,1,1014,4015,4015,8P14862,14,Lauvøya,4.666041208634756e-05,2927,0.3574654921003118,300,186
8,Lovund,1,1014,1979,1979,8N13691,13,Vikna,4.665173393906183e-05,2928,0.3574654921003118,300,209
8,Lovund,1,1014,4352,4352,8681175,4,Gjerøy,4.661467148655269e-05,2929,0.3574654921003118,300,194
8,Lovund,1,1014,3250,3250,8N73649,13,Vikna,4.6576944087312134e-05,2930,0.3574654921003118,300,204
8,Lovund,1,1014,740,740,8M31452,5,Hestmannøy,4.656196487330194e-05,2931,0.3574654921003118,300,188
8,Lovund,1,1014,4232,4232,8573966,5,Hestmannøy,4.6513885875656665e-05,2932,0.3574654921003118,300,206
8,Lovund,1,1014,2793,2793,8N42970,5,Hestmannøy,4.6370584041892456e-05,2933,0.3574654921003118,300,191
8,Lovund,1,1014,385,385,8L52909,2,Træna,4.634561488039254e-05,2934,0.3574654921003118,300,196
8,Lovund,1,1014,3470,3470,8N87483,14,Lauvøya,4.630865434093165e-05,2935,0.3574654921003118,300,200
8,Lovund,1,1014,371,371,8L52591,7,Onøy og Lurøy,4.622835891657755e-05,2936,0.3574654921003118,300,192
8,Lovund,1,1014,5156,5156,8934497,4,Gjerøy,4.6102168622116345e-05,2937,0.3574654921003118,300,191
8,Lovund,1,1014,2916,2916,8N72795,4,Gjerøy,4.586775845505601e-05,2938,0.3574654921003118,300,194
8,Lovund,1,1014,3453,3453,8N87307,5,Hestmannøy,4.585397385652416e-05,2939,0.3574654921003118,300,200
8,Lovund,1,1014,661,661,8M31211,11,Leka,4.518029036159695e-05,2940,0.3574654921003118,300,210
8,Lovund,1,1014,3109,3109,8N73437,11,Leka,4.516939623772914e-05,2941,0.3574654921003118,300,201
8,Lovund,1,1014,4660,4660,8747691,0,Nesøy,4.514792497649831e-05,2942,0.3574654921003118,300,208
8,Lovund,1,1014,3931,3931,8P14256,6,Indre Kvarøy,4.51183562920079e-05,2943,0.3574654921003118,300,195
8,Lovund,1,1014,5538,5538,8L49911,4,Gjerøy,4.505420249918243e-05,2944,0.3574654921003118,300,193
8,Lovund,1,1014,1697,1697,8N06510,4,Gjerøy,4.484329382008537e-05,2945,0.3574654921003118,300,202
8,Lovund,1,1014,2574,2574,8N28511,2,Træna,4.467802786702678e-05,2946,0.3574654921003118,300,194
8,Lovund,1,1014,4242,4242,8598728,4,Gjerøy,4.465872791414042e-05,2947,0.3574654921003118,300,198
8,Lovund,1,1014,4128,4128,8118429,6,Indre Kvarøy,4.461418512655557e-05,2948,0.3574654921003118,300,206
8,Lovund,1,1014,5223,5223,8939199,5,Hestmannøy,4.4610352798887314e-05,2949,0.3574654921003118,300,184
8,Lovund,1,1014,3376,3376,8N73960,12,Vega,4.446212729685943e-05,2950,0.3574654921003118,300,188
8,Lovund,1,1014,5336,5336,8943105,10,Aldra,4.43870934721459e-05,2951,0.3574654921003118,300,186
8,Lovund,1,1014,873,873,8M71098,5,Hestmannøy,4.4339303707235864e-05,2952,0.3574654921003118,300,200
8,Lovund,1,1014,2146,2146,8N14536,11,Leka,4.428828323611572e-05,2953,0.3574654921003118,300,188
8,Lovund,1,1014,1993,1993,8N13850,14,Lauvøya,4.4051294510513106e-05,2954,0.3574654921003118,300,187
8,Lovund,1,1014,4692,4692,8747759,4,Gjerøy,4.399253369361611e-05,2955,0.3574654921003118,300,203
8,Lovund,1,1014,771,771,8M31591,5,Hestmannøy,4.367556408034283e-05,2956,0.3574654921003118,300,198
8,Lovund,1,1014,1528,1528,8N05682,14,Lauvøya,4.3579688414982345e-05,2957,0.3574654921003118,300,194
8,Lovund,1,1014,3993,3993,8P14835,4,Gjerøy,4.356343757057274e-05,2958,0.3574654921003118,300,199
8,Lovund,1,1014,4456,4456,8730558,3,Selvær,4.354320357119517e-05,2959,0.3574654921003118,300,198
8,Lovund,1,1014,2116,2116,8N14352,14,Lauvøya,4.326148132427559e-05,2960,0.3574654921003118,300,192
8,Lovund,1,1014,3864,3864,8P11576,5,Hestmannøy,4.325800815885942e-05,2961,0.3574654921003118,300,206
8,Lovund,1,1014,4480,4480,8730979,6,Indre Kvarøy,4.3184625304527814e-05,2962,0.3574654921003118,300,205
