target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,1232,1232,8N05110,12,Vega,0.000248957788823297,855,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4472,4472,8732637,5,Hestmannøy,0.00024882585473033923,856,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3281,3281,8N73797,14,Lauvøya,0.00024879868254359613,857,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4902,4902,8866791,5,Hestmannøy,0.00024826936243435463,858,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3410,3410,8N87115,4,Gjerøy,0.0002482025681031706,859,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1087,1087,8M72529,11,Leka,0.00024746130906861774,860,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3960,3960,8P14793,4,Gjerøy,0.000247309595079781,861,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1045,1045,8M72021,3,Selvær,0.0002471376120829517,862,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4254,4254,8651979,5,Hestmannøy,0.00024700709970250985,863,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2281,2281,8N14669,13,Vikna,0.00024664096308929376,864,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2383,2383,8N27095,2,Træna,0.0002464530294831481,865,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1474,1474,8N05612,14,Lauvøya,0.0002463330985929109,866,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,2634,2634,8N28926,9,Sleneset,0.00024624654778183745,867,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2545,2545,8N28469,2,Træna,0.0002462280871245824,868,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1215,1215,8N05012,4,Gjerøy,0.00024622256586147344,869,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4580,4580,8747549,10,Aldra,0.0002462142336962566,870,0.233758758017088,300,157
7,Onøy og Lurøy,2,2014,3411,3411,8N87116,4,Gjerøy,0.0002461967241100408,871,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,5090,5090,8934532,10,Aldra,0.0002461464688068935,872,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,2713,2713,8N42536,4,Gjerøy,0.0002459759338154526,873,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,1179,1179,8M72884,4,Gjerøy,0.0002458958702385068,874,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,2777,2777,8N42991,14,Lauvøya,0.00024555209901258037,875,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3767,3767,8N87988,13,Vikna,0.0002446894381179376,876,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2670,2670,8N42285,5,Hestmannøy,0.00024408636127731554,877,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,4416,4416,8730927,3,Selvær,0.00024399088544163413,878,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2376,2376,8N27088,14,Lauvøya,0.00024386391443411657,879,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4292,4292,8681066,9,Sleneset,0.00024318865762387287,880,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1471,1471,8N05609,14,Lauvøya,0.00024314099475427175,881,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2447,2447,8N27630,14,Lauvøya,0.00024311962640480482,882,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3950,3950,8P14641,9,Sleneset,0.00024311286417587054,883,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3758,3758,8N87979,13,Vikna,0.00024308569426980536,884,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2081,2081,8N14149,6,Indre Kvarøy,0.00024305222200138847,885,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1527,1527,8N05672,14,Lauvøya,0.00024269078070604064,886,0.233758758017088,300,124
7,Onøy og Lurøy,2,2014,1515,1515,8N05660,13,Vikna,0.00024232522158809195,887,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4268,4268,8681024,5,Hestmannøy,0.00024226611886297617,888,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3238,3238,8N73664,13,Vikna,0.00024215203282833408,889,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,1051,1051,8M72113,9,Sleneset,0.00024146619321738992,890,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4570,4570,8747517,5,Hestmannøy,0.000241287879064528,891,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,263,263,8L49910,5,Hestmannøy,0.00024127627188182796,892,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,85,85,8L30249,10,Aldra,0.0002410619945598693,893,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2620,2620,8N28851,5,Hestmannøy,0.00024099987893422514,894,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,266,266,8L49938,5,Hestmannøy,0.0002400116756128682,895,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,4874,4874,8857407,5,Hestmannøy,0.00023980794848301032,896,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3533,3533,8N87591,11,Leka,0.00023959144831143313,897,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,3964,3964,8P14811,14,Lauvøya,0.00023938118370537512,898,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,4777,4777,8800497,4,Gjerøy,0.00023932965242728972,899,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,4301,4301,8681077,5,Hestmannøy,0.00023923619872444013,900,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,5087,5087,8934527,1,Myken,0.0002390257051166012,901,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3359,3359,8N73970,12,Vega,0.0002389278338953083,902,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4137,4137,8309159,6,Indre Kvarøy,0.00023858154240736422,903,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2090,2090,8N14178,6,Indre Kvarøy,0.0002385268279647972,904,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,67,67,8L26581,6,Indre Kvarøy,0.00023849588581797656,905,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3524,3524,8N87582,11,Leka,0.00023826460761903844,906,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,799,799,8M31765,11,Leka,0.0002380480061523651,907,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4244,4244,8651878,4,Gjerøy,0.00023795947392210053,908,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3213,3213,8N73639,13,Vikna,0.00023777478135202353,909,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3296,3296,8N73907,11,Leka,0.00023756468566315,910,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3076,3076,8N73420,5,Hestmannøy,0.00023680662582617793,911,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1547,1547,8N05692,14,Lauvøya,0.00023662611011373514,912,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,530,530,8L89230,6,Indre Kvarøy,0.00023621530441558745,913,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,1928,1928,8N13626,14,Lauvøya,0.0002359385056593531,914,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3756,3756,8N87977,13,Vikna,0.00023592105351727367,915,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2248,2248,8N14634,13,Vikna,0.0002358997574137044,916,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1636,1636,8N06037,2,Træna,0.00023536381296828366,917,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,936,936,8M71306,6,Indre Kvarøy,0.0002353344404130671,918,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,327,327,8L52375,11,Leka,0.0002351071068045191,919,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,1528,1528,8N05673,14,Lauvøya,0.00023498396771355664,920,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,5231,5231,8943025,5,Hestmannøy,0.00023493643429088625,921,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2117,2117,8N14344,14,Lauvøya,0.00023463572362104052,922,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2614,2614,8N28832,5,Hestmannøy,0.0002345747136249173,923,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,4338,4338,8681370,5,Hestmannøy,0.00023454478789428426,924,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2399,2399,8N27250,1,Myken,0.00023444832099372208,925,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2765,2765,8N42928,5,Hestmannøy,0.00023426627155288907,926,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3336,3336,8N73947,12,Vega,0.0002339575639812752,927,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,3921,3921,8N14340,14,Lauvøya,0.00023303125218776524,928,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1274,1274,8N05153,12,Vega,0.0002329349500502893,929,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,2078,2078,8N14119,4,Gjerøy,0.00023289102726332242,930,0.233758758017088,300,159
7,Onøy og Lurøy,2,2014,151,151,8L30780,4,Gjerøy,0.00023241018539069163,931,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,788,788,8M31706,4,Gjerøy,0.00023201771242094168,932,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4712,4712,8800094,6,Indre Kvarøy,0.00023197711895046728,933,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,823,823,8L89143,13,Vikna,0.0002318915388339617,934,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4520,4520,8747158,3,Selvær,0.0002318559297666724,935,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,314,314,8L52349,11,Leka,0.00023180625398631452,936,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,403,403,8L57803,9,Sleneset,0.00023179927345366104,937,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3244,3244,8N73670,13,Vikna,0.0002315105979997914,938,0.233758758017088,300,164
7,Onøy og Lurøy,2,2014,2697,2697,8N42514,5,Hestmannøy,0.00023118372304983158,939,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,842,842,8M31925,5,Hestmannøy,0.00023070579773489924,940,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,4459,4459,8732511,2,Træna,0.00023063518769139872,941,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4709,4709,8800077,5,Hestmannøy,0.0002306089181750239,942,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1095,1095,8M72551,11,Leka,0.0002302251958528766,943,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,5069,5069,8934413,8,Lovund,0.00023002072760216092,944,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3605,3605,8N87822,14,Lauvøya,0.0002299825116492712,945,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3599,3599,8N87816,14,Lauvøya,0.00022984300924251545,946,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,572,572,8L89387,5,Hestmannøy,0.0002298391546009642,947,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3186,3186,8N73612,14,Lauvøya,0.00022982809543891874,948,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2086,2086,8N14164,5,Hestmannøy,0.0002297240769710097,949,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4833,4833,8816943,4,Gjerøy,0.00022963197158531998,950,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,724,724,8M31329,5,Hestmannøy,0.00022925656454885702,951,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3078,3078,8N73425,6,Indre Kvarøy,0.00022883280834432067,952,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4594,4594,8747590,2,Træna,0.00022878464628649033,953,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,305,305,8L52334,12,Vega,0.00022869405480523532,954,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1925,1925,8N13623,14,Lauvøya,0.00022854290303924476,955,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,1058,1058,8M72243,3,Selvær,0.0002284889046796728,956,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4288,4288,8681060,6,Indre Kvarøy,0.00022805128561141424,957,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,836,836,8M31908,12,Vega,0.00022794293296005222,958,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,43,43,8L19932,10,Aldra,0.00022745066078203632,959,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,582,582,8L89432,5,Hestmannøy,0.00022744628946447202,960,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3407,3407,8N87080,5,Hestmannøy,0.00022691106459421384,961,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2166,2166,8N14551,11,Leka,0.00022682388026961173,962,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,1222,1222,8N05087,6,Indre Kvarøy,0.0002267964780463061,963,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3324,3324,8N73935,12,Vega,0.00022662957694076025,964,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5423,5423,8981891,8,Lovund,0.00022662189354332924,965,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1519,1519,8N05664,13,Vikna,0.00022658182677287554,966,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,2384,2384,8N27096,8,Lovund,0.00022631446653404116,967,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,162,162,8L30847,5,Hestmannøy,0.0002261542049337667,968,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1213,1213,8N05008,4,Gjerøy,0.00022610282208008833,969,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1217,1217,8N05030,5,Hestmannøy,0.0002258945710836814,970,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1601,1601,8N05875,11,Leka,0.00022572768329420247,971,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,789,789,8M31711,4,Gjerøy,0.00022554312845891314,972,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3310,3310,8N73921,11,Leka,0.00022549774425983886,973,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3117,3117,8N73468,11,Leka,0.00022536152679000846,974,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3682,3682,8N87902,13,Vikna,0.00022498750694040096,975,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1321,1321,8N05200,13,Vikna,0.00022472781662349352,976,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,5268,5268,8943484,2,Træna,0.0002245569335338562,977,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1233,1233,8N05111,12,Vega,0.0002244541630297983,978,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2217,2217,8N14603,13,Vikna,0.00022409643879321646,979,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1570,1570,8N05748,4,Gjerøy,0.0002236657939077529,980,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3823,3823,8P11549,14,Lauvøya,0.00022336694823706926,981,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,853,853,8M31945,5,Hestmannøy,0.0002232668768460812,982,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1721,1721,8N06674,14,Lauvøya,0.00022325237631542802,983,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,513,513,8L64916,4,Gjerøy,0.00022314803605319382,984,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2547,2547,8N28483,2,Træna,0.000223068809012324,985,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,375,375,8L52640,8,Lovund,0.00022298992830095243,986,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3465,3465,8N87522,11,Leka,0.0002229575803394578,987,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,5358,5358,8981293,5,Hestmannøy,0.000222867417949944,988,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2798,2798,8N72266,2,Træna,0.0002228302439097662,989,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2990,2990,8N73186,14,Lauvøya,0.00022240975432845426,990,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4170,4170,8414806,5,Hestmannøy,0.000222108655862891,991,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,1412,1412,8N05293,13,Vikna,0.00022184784095970102,992,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,1401,1401,8N05281,13,Vikna,0.00022169851735521606,993,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1358,1358,8N05237,13,Vikna,0.00022135900656721747,994,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,220,220,8L48565,2,Træna,0.00022122774416007693,995,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,212,212,8L48473,4,Gjerøy,0.00022109090276529797,996,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,4978,4978,8887475,4,Gjerøy,0.00022049018092815925,997,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,3485,3485,8N87542,11,Leka,0.0002204722890633202,998,0.233758758017088,300,157
7,Onøy og Lurøy,2,2014,5168,5168,8939521,4,Gjerøy,0.0002201361130014872,999,0.233758758017088,300,155
7,Onøy og Lurøy,2,2014,2827,2827,8N72499,2,Træna,0.00022004272590577399,1000,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4936,4936,8887290,5,Hestmannøy,0.0002199415000533719,1001,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,686,686,8M31147,11,Leka,0.00021961945800144127,1002,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2437,2437,8N27474,2,Træna,0.00021956009788253893,1003,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,5263,5263,8943469,2,Træna,0.00021953071393494532,1004,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,3271,3271,8N73698,13,Vikna,0.00021938343312866542,1005,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,46,46,8L19937,5,Hestmannøy,0.00021894350777396093,1006,0.233758758017088,300,150
7,Onøy og Lurøy,2,2014,4556,4556,8747369,0,Nesøy,0.00021891649714309374,1007,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2875,2875,8N72694,11,Leka,0.00021891034760928324,1008,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,657,657,8L89752,5,Hestmannøy,0.00021886016167100905,1009,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1440,1440,8N05446,6,Indre Kvarøy,0.00021847103382852373,1010,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4397,4397,8730517,5,Hestmannøy,0.00021841975287316336,1011,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4665,4665,8747974,5,Hestmannøy,0.00021819050135260152,1012,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,94,94,8L30372,2,Træna,0.00021797246411033714,1013,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2378,2378,8N27090,14,Lauvøya,0.0002179370533901466,1014,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2317,2317,8N14901,5,Hestmannøy,0.00021785145538770525,1015,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1460,1460,8N05576,2,Træna,0.00021775279996067047,1016,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,4604,4604,8747654,1,Myken,0.0002176539538455501,1017,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2400,2400,8N27259,5,Hestmannøy,0.00021761785063541,1018,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,3001,3001,8N73197,14,Lauvøya,0.00021754502787426424,1019,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,893,893,8M71157,13,Vikna,0.00021737472366343112,1020,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,535,535,8L89259,4,Gjerøy,0.0002172312966246751,1021,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2479,2479,8N27906,6,Indre Kvarøy,0.00021716576290257945,1022,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3327,3327,8N73938,12,Vega,0.00021709540784556623,1023,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3337,3337,8N73948,12,Vega,0.00021708322993506756,1024,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,926,926,8M71294,6,Indre Kvarøy,0.00021700514122435135,1025,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,664,664,8L89804,10,Aldra,0.00021689571635799616,1026,0.233758758017088,300,148
7,Onøy og Lurøy,2,2014,4055,4055,8P14988,14,Lauvøya,0.00021681390209954497,1027,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4582,4582,8747552,10,Aldra,0.00021663410509875218,1028,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,2350,2350,8N27054,14,Lauvøya,0.0002166154011922894,1029,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,3573,3573,8N87711,5,Hestmannøy,0.00021592189160023298,1030,0.233758758017088,300,127
7,Onøy og Lurøy,2,2014,4955,4955,8887370,5,Hestmannøy,0.00021559119039870568,1031,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2759,2759,8N42906,0,Nesøy,0.00021559065371070537,1032,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,954,954,8M71348,12,Vega,0.00021555068505803234,1033,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2348,2348,8N27031,14,Lauvøya,0.00021511990903667815,1034,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,428,428,8M71447,13,Vikna,0.00021508739719055313,1035,0.233758758017088,300,152
7,Onøy og Lurøy,2,2014,2270,2270,8N14658,13,Vikna,0.00021486220634576512,1036,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1683,1683,8N06479,12,Vega,0.00021481338712748483,1037,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5175,5175,8939544,3,Selvær,0.00021447444725344238,1038,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,1598,1598,8N05870,11,Leka,0.0002142712654779263,1039,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2452,2452,8N27748,2,Træna,0.00021373034291755313,1040,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1680,1680,8N06476,12,Vega,0.00021366126798964713,1041,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2218,2218,8N14604,13,Vikna,0.00021360319315174347,1042,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4630,4630,8747744,9,Sleneset,0.00021319621149791412,1043,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,4087,4087,8P26578,9,Sleneset,0.00021294011753488615,1044,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2553,2553,8N28538,9,Sleneset,0.00021289579438061188,1045,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,2200,2200,8N14586,11,Leka,0.00021248454199290214,1046,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2068,2068,8N14057,6,Indre Kvarøy,0.0002124546382766124,1047,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3815,3815,8P11540,14,Lauvøya,0.00021217803786926037,1048,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2305,2305,8N14699,14,Lauvøya,0.00021197374897876802,1049,0.233758758017088,300,145
