target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,1593,1593,8N06432,9,Sleneset,0.00032135127154790747,978,0.27115895121068434,300,198
14,Lauvøya,1,1014,3010,3010,8N73940,12,Vega,0.00032074915192021735,979,0.27115895121068434,300,192
14,Lauvøya,1,1014,4315,4315,8816452,6,Indre Kvarøy,0.00031959314574735013,980,0.27115895121068434,300,191
14,Lauvøya,1,1014,3282,3282,8N87917,13,Vikna,0.00031935740580320537,981,0.27115895121068434,300,201
14,Lauvøya,1,1014,2810,2810,8N73458,11,Leka,0.00031872431525530265,982,0.27115895121068434,300,194
14,Lauvøya,1,1014,4456,4456,8887344,5,Hestmannøy,0.00031862082895551755,983,0.27115895121068434,300,192
14,Lauvøya,1,1014,1810,1810,8N13687,13,Vikna,0.00031856537677978997,984,0.27115895121068434,300,194
14,Lauvøya,1,1014,1004,1004,8L57975,13,Vikna,0.0003181591146274861,985,0.27115895121068434,300,200
14,Lauvøya,1,1014,3772,3772,8681251,4,Gjerøy,0.0003178653952794842,986,0.27115895121068434,300,196
14,Lauvøya,1,1014,4530,4530,8917977,3,Selvær,0.0003178005394241586,987,0.27115895121068434,300,192
14,Lauvøya,1,1014,1090,1090,8M72319,7,Onøy og Lurøy,0.0003177085017041831,988,0.27115895121068434,300,191
14,Lauvøya,1,1014,4514,4514,8917923,9,Sleneset,0.00031683376244247204,989,0.27115895121068434,300,211
14,Lauvøya,1,1014,1010,1010,8M71486,13,Vikna,0.0003168150807499419,990,0.27115895121068434,300,181
14,Lauvøya,1,1014,787,787,8M31550,6,Indre Kvarøy,0.0003164901888409123,991,0.27115895121068434,300,186
14,Lauvøya,1,1014,4546,4546,8934089,5,Hestmannøy,0.00031637780386100316,992,0.27115895121068434,300,198
14,Lauvøya,1,1014,1100,1100,8M72422,13,Vikna,0.0003160819293914548,993,0.27115895121068434,300,183
14,Lauvøya,1,1014,2399,2399,8N28915,2,Træna,0.0003160207454605665,994,0.27115895121068434,300,190
14,Lauvøya,1,1014,801,801,8M31632,5,Hestmannøy,0.0003155963695229213,995,0.27115895121068434,300,185
14,Lauvøya,1,1014,987,987,8M71380,12,Vega,0.0003154579851770687,996,0.27115895121068434,300,190
14,Lauvøya,1,1014,4678,4678,8939164,6,Indre Kvarøy,0.0003153167085905725,997,0.27115895121068434,300,191
14,Lauvøya,1,1014,2851,2851,8N73500,12,Vega,0.00031520324136062475,998,0.27115895121068434,300,196
14,Lauvøya,1,1014,3400,3400,8P11947,5,Hestmannøy,0.00031512959754608367,999,0.27115895121068434,300,177
14,Lauvøya,1,1014,2726,2726,8N73083,6,Indre Kvarøy,0.0003149169097804609,1000,0.27115895121068434,300,181
14,Lauvøya,1,1014,937,937,8M31503,4,Gjerøy,0.00031491350622259075,1001,0.27115895121068434,300,186
14,Lauvøya,1,1014,2144,2144,8N14976,7,Onøy og Lurøy,0.0003146106081621249,1002,0.27115895121068434,300,197
14,Lauvøya,1,1014,2236,2236,8N27865,6,Indre Kvarøy,0.0003145437479607434,1003,0.27115895121068434,300,190
14,Lauvøya,1,1014,1847,1847,8N13968,6,Indre Kvarøy,0.0003141692597342536,1004,0.27115895121068434,300,182
14,Lauvøya,1,1014,603,603,8L89457,10,Aldra,0.00031409530600823093,1005,0.27115895121068434,300,193
14,Lauvøya,1,1014,3319,3319,8N87954,13,Vikna,0.00031405824920257024,1006,0.27115895121068434,300,193
14,Lauvøya,1,1014,4383,4383,8857467,11,Leka,0.00031381248167751207,1007,0.27115895121068434,300,197
14,Lauvøya,1,1014,2820,2820,8N73468,11,Leka,0.0003136760651950135,1008,0.27115895121068434,300,195
14,Lauvøya,1,1014,1426,1426,8N05303,13,Vikna,0.00031286870095143367,1009,0.27115895121068434,300,204
14,Lauvøya,1,1014,130,130,8L30667,13,Vikna,0.00031272679588875083,1010,0.27115895121068434,300,181
14,Lauvøya,1,1014,2648,2648,8N72795,4,Gjerøy,0.00031271770467299976,1011,0.27115895121068434,300,189
14,Lauvøya,1,1014,470,470,8L64206,6,Indre Kvarøy,0.000312679986422291,1012,0.27115895121068434,300,191
14,Lauvøya,1,1014,1498,1498,8N05716,6,Indre Kvarøy,0.0003123779042015095,1013,0.27115895121068434,300,191
14,Lauvøya,1,1014,3465,3465,8P14604,7,Onøy og Lurøy,0.000312123099070776,1014,0.27115895121068434,300,200
14,Lauvøya,1,1014,1944,1944,8N14537,11,Leka,0.00031044655340583177,1015,0.27115895121068434,300,182
14,Lauvøya,1,1014,3831,3831,8730439,5,Hestmannøy,0.0003099044965962951,1016,0.27115895121068434,300,195
14,Lauvøya,1,1014,1177,1177,8M72797,6,Indre Kvarøy,0.00030983402993357443,1017,0.27115895121068434,300,201
14,Lauvøya,1,1014,2208,2208,8N27415,5,Hestmannøy,0.0003093996509205618,1018,0.27115895121068434,300,196
14,Lauvøya,1,1014,4392,4392,8857767,5,Hestmannøy,0.0003092479352475084,1019,0.27115895121068434,300,191
14,Lauvøya,1,1014,4996,4996,8981920,6,Indre Kvarøy,0.000309200492965562,1020,0.27115895121068434,300,201
14,Lauvøya,1,1014,4980,4980,8981822,5,Hestmannøy,0.0003091402766500654,1021,0.27115895121068434,300,196
14,Lauvøya,1,1014,1120,1120,8M72562,11,Leka,0.00030911516529141814,1022,0.27115895121068434,300,201
14,Lauvøya,1,1014,1438,1438,8N05437,6,Indre Kvarøy,0.00030767780122698283,1023,0.27115895121068434,300,191
14,Lauvøya,1,1014,1778,1778,8N13590,2,Træna,0.00030748307847132286,1024,0.27115895121068434,300,193
14,Lauvøya,1,1014,836,836,8M31812,12,Vega,0.00030735384128889056,1025,0.27115895121068434,300,199
14,Lauvøya,1,1014,1533,1533,8N05869,11,Leka,0.00030705767647926216,1026,0.27115895121068434,300,200
14,Lauvøya,1,1014,1272,1272,8N05143,12,Vega,0.00030683116799121667,1027,0.27115895121068434,300,192
14,Lauvøya,1,1014,3888,3888,8730973,3,Selvær,0.00030676082299773056,1028,0.27115895121068434,300,196
14,Lauvøya,1,1014,1966,1966,8N14560,11,Leka,0.0003067175622453453,1029,0.27115895121068434,300,197
14,Lauvøya,1,1014,3774,3774,8681258,4,Gjerøy,0.0003067063952871057,1030,0.27115895121068434,300,190
14,Lauvøya,1,1014,1039,1039,8M71700,3,Selvær,0.00030641709892302756,1031,0.27115895121068434,300,186
14,Lauvøya,1,1014,1314,1314,8N05189,13,Vikna,0.00030621648516901276,1032,0.27115895121068434,300,197
14,Lauvøya,1,1014,1627,1627,8N06493,12,Vega,0.00030509377184238497,1033,0.27115895121068434,300,191
14,Lauvøya,1,1014,1884,1884,8N14064,6,Indre Kvarøy,0.00030508162053883425,1034,0.27115895121068434,300,191
14,Lauvøya,1,1014,3283,3283,8N87918,13,Vikna,0.000305075120141778,1035,0.27115895121068434,300,186
14,Lauvøya,1,1014,2668,2668,8N72920,13,Vikna,0.0003043115362297089,1036,0.27115895121068434,300,184
14,Lauvøya,1,1014,106,106,8L30416,8,Lovund,0.00030386276826117523,1037,0.27115895121068434,300,185
14,Lauvøya,1,1014,2818,2818,8N73466,11,Leka,0.0003037164979226803,1038,0.27115895121068434,300,200
14,Lauvøya,1,1014,2613,2613,8N72678,11,Leka,0.0003033014368013226,1039,0.27115895121068434,300,198
14,Lauvøya,1,1014,2424,2424,8N42210,2,Træna,0.00030329006960658385,1040,0.27115895121068434,300,203
14,Lauvøya,1,1014,4545,4545,8934077,5,Hestmannøy,0.0003023953515579253,1041,0.27115895121068434,300,198
14,Lauvøya,1,1014,3066,3066,8N87047,5,Hestmannøy,0.00030204085663444654,1042,0.27115895121068434,300,186
14,Lauvøya,1,1014,4169,4169,8794326,9,Sleneset,0.00030199650072739484,1043,0.27115895121068434,300,191
14,Lauvøya,1,1014,368,368,8L52420,4,Gjerøy,0.00030196669891719466,1044,0.27115895121068434,300,188
14,Lauvøya,1,1014,3152,3152,8N87534,11,Leka,0.00030194945700138566,1045,0.27115895121068434,300,192
14,Lauvøya,1,1014,1503,1503,8N05748,4,Gjerøy,0.0003017028392949746,1046,0.27115895121068434,300,196
14,Lauvøya,1,1014,196,196,8L48319,4,Gjerøy,0.00030169158985644085,1047,0.27115895121068434,300,189
14,Lauvøya,1,1014,34,34,8L19900,6,Indre Kvarøy,0.00030152136619530624,1048,0.27115895121068434,300,197
14,Lauvøya,1,1014,3234,3234,8N87867,13,Vikna,0.00030141409472260277,1049,0.27115895121068434,300,188
14,Lauvøya,1,1014,1976,1976,8N14571,11,Leka,0.00030140592624113303,1050,0.27115895121068434,300,204
14,Lauvøya,1,1014,2785,2785,8N73433,11,Leka,0.0003012367199403511,1051,0.27115895121068434,300,201
14,Lauvøya,1,1014,3984,3984,8747101,5,Hestmannøy,0.0003012345097506856,1052,0.27115895121068434,300,188
14,Lauvøya,1,1014,4921,4921,8981284,5,Hestmannøy,0.0003010961969334782,1053,0.27115895121068434,300,202
14,Lauvøya,1,1014,3718,3718,8681029,5,Hestmannøy,0.0003009159040487345,1054,0.27115895121068434,300,193
14,Lauvøya,1,1014,1471,1471,8N05652,11,Leka,0.00030059014103105494,1055,0.27115895121068434,300,196
14,Lauvøya,1,1014,454,454,8M71378,12,Vega,0.0003000349841008431,1056,0.27115895121068434,300,197
14,Lauvøya,1,1014,3882,3882,8730952,3,Selvær,0.0002998845890043334,1057,0.27115895121068434,300,186
14,Lauvøya,1,1014,3083,3083,8N87080,5,Hestmannøy,0.0002998042184399647,1058,0.27115895121068434,300,194
14,Lauvøya,1,1014,3604,3604,8309288,5,Hestmannøy,0.0002995328059025299,1059,0.27115895121068434,300,188
14,Lauvøya,1,1014,2883,2883,8N73619,13,Vikna,0.00029926526286566636,1060,0.27115895121068434,300,204
14,Lauvøya,1,1014,1362,1362,8N05237,13,Vikna,0.00029896740501389707,1061,0.27115895121068434,300,200
14,Lauvøya,1,1014,2659,2659,8N72911,13,Vikna,0.0002988826806514424,1062,0.27115895121068434,300,200
14,Lauvøya,1,1014,348,348,8L52384,11,Leka,0.0002988017542123712,1063,0.27115895121068434,300,198
14,Lauvøya,1,1014,4498,4498,8M71461,13,Vikna,0.00029878782608078316,1064,0.27115895121068434,300,200
14,Lauvøya,1,1014,418,418,8L57729,3,Selvær,0.0002986329119671859,1065,0.27115895121068434,300,179
14,Lauvøya,1,1014,1145,1145,8M71276,4,Gjerøy,0.0002985415701585415,1066,0.27115895121068434,300,199
14,Lauvøya,1,1014,3924,3924,8732541,8,Lovund,0.00029836035126238513,1067,0.27115895121068434,300,196
14,Lauvøya,1,1014,4306,4306,8800935,10,Aldra,0.0002983417348499886,1068,0.27115895121068434,300,198
14,Lauvøya,1,1014,2319,2319,8N28405,9,Sleneset,0.0002983148797138418,1069,0.27115895121068434,300,190
14,Lauvøya,1,1014,991,991,8M71398,12,Vega,0.00029820501637845584,1070,0.27115895121068434,300,197
14,Lauvøya,1,1014,3291,3291,8N87926,13,Vikna,0.0002981354563319727,1071,0.27115895121068434,300,196
14,Lauvøya,1,1014,2494,2494,8N42708,4,Gjerøy,0.00029755241108796274,1072,0.27115895121068434,300,191
14,Lauvøya,1,1014,4657,4657,8939076,5,Hestmannøy,0.0002974001736046856,1073,0.27115895121068434,300,188
14,Lauvøya,1,1014,3617,3617,8573156,4,Gjerøy,0.00029725160926355503,1074,0.27115895121068434,300,204
14,Lauvøya,1,1014,2201,2201,8N27408,7,Onøy og Lurøy,0.0002969805934347497,1075,0.27115895121068434,300,187
14,Lauvøya,1,1014,1011,1011,8M71489,13,Vikna,0.00029691815207082205,1076,0.27115895121068434,300,200
14,Lauvøya,1,1014,793,793,8M31581,5,Hestmannøy,0.00029660692087728836,1077,0.27115895121068434,300,195
14,Lauvøya,1,1014,3418,3418,8P14075,5,Hestmannøy,0.00029651042806903827,1078,0.27115895121068434,300,188
14,Lauvøya,1,1014,4748,4748,8939615,6,Indre Kvarøy,0.0002963770313612123,1079,0.27115895121068434,300,192
14,Lauvøya,1,1014,1926,1926,8N14519,11,Leka,0.0002962156945055661,1080,0.27115895121068434,300,185
14,Lauvøya,1,1014,2184,2184,8N27330,4,Gjerøy,0.00029620618728692883,1081,0.27115895121068434,300,195
14,Lauvøya,1,1014,1273,1273,8N05144,12,Vega,0.0002961050446751973,1082,0.27115895121068434,300,187
14,Lauvøya,1,1014,4366,4366,8857252,4,Gjerøy,0.0002955965554346699,1083,0.27115895121068434,300,186
14,Lauvøya,1,1014,1710,1710,8N06870,11,Leka,0.00029546844770470183,1084,0.27115895121068434,300,185
14,Lauvøya,1,1014,2010,2010,8N14605,13,Vikna,0.00029493283581471526,1085,0.27115895121068434,300,191
14,Lauvøya,1,1014,3122,3122,8N87353,4,Gjerøy,0.0002948719085252378,1086,0.27115895121068434,300,190
14,Lauvøya,1,1014,511,511,8L64824,2,Træna,0.00029479525175438143,1087,0.27115895121068434,300,197
14,Lauvøya,1,1014,3976,3976,8732700,4,Gjerøy,0.00029413658847322904,1088,0.27115895121068434,300,204
14,Lauvøya,1,1014,3154,3154,8N87536,11,Leka,0.00029399851975284435,1089,0.27115895121068434,300,207
14,Lauvøya,1,1014,3678,3678,8651786,3,Selvær,0.0002936467376605211,1090,0.27115895121068434,300,191
14,Lauvøya,1,1014,694,694,8L89994,3,Selvær,0.00029362069924334614,1091,0.27115895121068434,300,208
14,Lauvøya,1,1014,1995,1995,8N14590,11,Leka,0.0002933430443191969,1092,0.27115895121068434,300,199
14,Lauvøya,1,1014,1666,1666,8N06826,11,Leka,0.00029309667227797067,1093,0.27115895121068434,300,189
14,Lauvøya,1,1014,4618,4618,8934527,1,Myken,0.0002926936071893967,1094,0.27115895121068434,300,187
14,Lauvøya,1,1014,1748,1748,8N06989,6,Indre Kvarøy,0.00029254529593459184,1095,0.27115895121068434,300,187
14,Lauvøya,1,1014,742,742,8M31327,5,Hestmannøy,0.0002923199408030957,1096,0.27115895121068434,300,194
14,Lauvøya,1,1014,4929,4929,8981331,11,Leka,0.00029222251749897436,1097,0.27115895121068434,300,189
14,Lauvøya,1,1014,3981,3981,8747064,9,Sleneset,0.00029217048869104116,1098,0.27115895121068434,300,181
14,Lauvøya,1,1014,3245,3245,8N87879,13,Vikna,0.0002915411007210022,1099,0.27115895121068434,300,185
14,Lauvøya,1,1014,259,259,8L48750,11,Leka,0.00029142078212209417,1100,0.27115895121068434,300,201
14,Lauvøya,1,1014,3329,3329,8N87964,13,Vikna,0.0002912810287280431,1101,0.27115895121068434,300,189
14,Lauvøya,1,1014,4019,4019,8747286,3,Selvær,0.0002912705404754285,1102,0.27115895121068434,300,205
14,Lauvøya,1,1014,3049,3049,8N73979,12,Vega,0.0002910865145220666,1103,0.27115895121068434,300,189
14,Lauvøya,1,1014,3130,3130,8N87387,5,Hestmannøy,0.0002909500156864865,1104,0.27115895121068434,300,193
14,Lauvøya,1,1014,3893,3893,8730987,4,Gjerøy,0.0002907737723134222,1105,0.27115895121068434,300,212
14,Lauvøya,1,1014,3773,3773,8681254,4,Gjerøy,0.0002906523422323753,1106,0.27115895121068434,300,195
14,Lauvøya,1,1014,2034,2034,8N14629,13,Vikna,0.00029045059140315435,1107,0.27115895121068434,300,186
14,Lauvøya,1,1014,3540,3540,8168606,10,Aldra,0.000290330094366465,1108,0.27115895121068434,300,192
14,Lauvøya,1,1014,2580,2580,8N72496,2,Træna,0.0002898590255736161,1109,0.27115895121068434,300,183
14,Lauvøya,1,1014,3964,3964,8732676,4,Gjerøy,0.00028891062725553063,1110,0.27115895121068434,300,188
14,Lauvøya,1,1014,2817,2817,8N73465,11,Leka,0.0002883717214013574,1111,0.27115895121068434,300,193
14,Lauvøya,1,1014,3003,3003,8N73933,12,Vega,0.00028823046657546484,1112,0.27115895121068434,300,194
14,Lauvøya,1,1014,4302,4302,8800617,5,Hestmannøy,0.0002879450172346927,1113,0.27115895121068434,300,186
14,Lauvøya,1,1014,4943,4943,8981582,2,Træna,0.0002877436241760325,1114,0.27115895121068434,300,198
14,Lauvøya,1,1014,4582,4582,8934353,7,Onøy og Lurøy,0.0002873491078636593,1115,0.27115895121068434,300,185
14,Lauvøya,1,1014,995,995,8L64015,11,Leka,0.00028709436440841046,1116,0.27115895121068434,300,197
14,Lauvøya,1,1014,3719,3719,8681032,5,Hestmannøy,0.00028665062452095166,1117,0.27115895121068434,300,186
14,Lauvøya,1,1014,4390,4390,8857752,6,Indre Kvarøy,0.0002862603495774263,1118,0.27115895121068434,300,194
14,Lauvøya,1,1014,2291,2291,8N28148,2,Træna,0.00028625954621236833,1119,0.27115895121068434,300,187
14,Lauvøya,1,1014,3340,3340,8N87975,13,Vikna,0.00028616704261950524,1120,0.27115895121068434,300,198
14,Lauvøya,1,1014,561,561,8L89277,5,Hestmannøy,0.0002857177116726689,1121,0.27115895121068434,300,206
14,Lauvøya,1,1014,1187,1187,8M72867,6,Indre Kvarøy,0.00028558368511091077,1122,0.27115895121068434,300,194
14,Lauvøya,1,1014,1162,1162,8M72678,5,Hestmannøy,0.0002854096190350752,1123,0.27115895121068434,300,190
14,Lauvøya,1,1014,856,856,8M31921,12,Vega,0.00028525730238057595,1124,0.27115895121068434,300,189
14,Lauvøya,1,1014,2589,2589,8N72554,6,Indre Kvarøy,0.0002848960755255507,1125,0.27115895121068434,300,200
14,Lauvøya,1,1014,3666,3666,8651701,5,Hestmannøy,0.0002848117853023504,1126,0.27115895121068434,300,201
14,Lauvøya,1,1014,334,334,8L52357,11,Leka,0.0002847168843167952,1127,0.27115895121068434,300,190
14,Lauvøya,1,1014,2936,2936,8N73672,13,Vikna,0.00028466092456232124,1128,0.27115895121068434,300,188
14,Lauvøya,1,1014,158,158,8L30778,12,Vega,0.0002845776995065943,1129,0.27115895121068434,300,182
14,Lauvøya,1,1014,4443,4443,8887286,5,Hestmannøy,0.00028455592956744876,1130,0.27115895121068434,300,194
14,Lauvøya,1,1014,2341,2341,8N28603,2,Træna,0.00028396687465339867,1131,0.27115895121068434,300,205
14,Lauvøya,1,1014,616,616,8L89514,5,Hestmannøy,0.0002830913069884408,1132,0.27115895121068434,300,196
14,Lauvøya,1,1014,4808,4808,8943121,5,Hestmannøy,0.00028288922309086304,1133,0.27115895121068434,300,202
14,Lauvøya,1,1014,4647,4647,8939020,12,Vega,0.0002827877869083129,1134,0.27115895121068434,300,199
14,Lauvøya,1,1014,1535,1535,8N05872,11,Leka,0.00028128180671149977,1135,0.27115895121068434,300,198
14,Lauvøya,1,1014,126,126,8L30631,12,Vega,0.0002810950740353828,1136,0.27115895121068434,300,192
14,Lauvøya,1,1014,2069,2069,8N14666,13,Vikna,0.00028081712378119037,1137,0.27115895121068434,300,195
14,Lauvøya,1,1014,1208,1208,8M72933,5,Hestmannøy,0.0002807777354363807,1138,0.27115895121068434,300,192
14,Lauvøya,1,1014,4137,4137,8747865,9,Sleneset,0.0002807540873461953,1139,0.27115895121068434,300,185
14,Lauvøya,1,1014,2993,2993,8N73923,11,Leka,0.0002797751349257978,1140,0.27115895121068434,300,189
14,Lauvøya,1,1014,3622,3622,8573521,2,Træna,0.00027951920104696336,1141,0.27115895121068434,300,196
14,Lauvøya,1,1014,1792,1792,8N13669,13,Vikna,0.000279305010396406,1142,0.27115895121068434,300,190
14,Lauvøya,1,1014,996,996,8L57990,13,Vikna,0.0002789195363314841,1143,0.27115895121068434,300,199
14,Lauvøya,1,1014,3733,3733,8681057,6,Indre Kvarøy,0.0002786665211810681,1144,0.27115895121068434,300,205
14,Lauvøya,1,1014,676,676,8L89754,5,Hestmannøy,0.00027829096109758785,1145,0.27115895121068434,300,199
14,Lauvøya,1,1014,3421,3421,8P14103,4,Gjerøy,0.00027803546107738004,1146,0.27115895121068434,300,199
14,Lauvøya,1,1014,4156,4156,8747958,9,Sleneset,0.00027791790081448396,1147,0.27115895121068434,300,193
14,Lauvøya,1,1014,3968,3968,8732685,5,Hestmannøy,0.00027765066231668614,1148,0.27115895121068434,300,190
14,Lauvøya,1,1014,4727,4727,8939521,4,Gjerøy,0.0002776476589312317,1149,0.27115895121068434,300,193
14,Lauvøya,1,1014,1073,1073,8M72120,3,Selvær,0.0002766577896470362,1150,0.27115895121068434,300,183
14,Lauvøya,1,1014,2789,2789,8N73437,11,Leka,0.00027652846051334334,1151,0.27115895121068434,300,199
14,Lauvøya,1,1014,1988,1988,8N14583,11,Leka,0.0002764337089401014,1152,0.27115895121068434,300,199
14,Lauvøya,1,1014,33,33,8L19899,6,Indre Kvarøy,0.00027627284407616637,1153,0.27115895121068434,300,198
14,Lauvøya,1,1014,3167,3167,8N87549,11,Leka,0.0002758039408219016,1154,0.27115895121068434,300,185
14,Lauvøya,1,1014,2409,2409,8N42063,9,Sleneset,0.0002754707968143024,1155,0.27115895121068434,300,188
14,Lauvøya,1,1014,2289,2289,8N28115,6,Indre Kvarøy,0.00027540197581228714,1156,0.27115895121068434,300,198
14,Lauvøya,1,1014,252,252,8L48695,6,Indre Kvarøy,0.0002752074959711607,1157,0.27115895121068434,300,186
14,Lauvøya,1,1014,4935,4935,8981359,11,Leka,0.00027501645444170627,1158,0.27115895121068434,300,190
14,Lauvøya,1,1014,979,979,8M71360,12,Vega,0.00027500725450787557,1159,0.27115895121068434,300,196
14,Lauvøya,1,1014,3922,3922,8732525,9,Sleneset,0.00027494762127011136,1160,0.27115895121068434,300,191
14,Lauvøya,1,1014,1952,1952,8N14545,11,Leka,0.0002744853092649582,1161,0.27115895121068434,300,199
14,Lauvøya,1,1014,3040,3040,8N73970,12,Vega,0.0002744595020636507,1162,0.27115895121068434,300,189
14,Lauvøya,1,1014,1661,1661,8N06820,11,Leka,0.00027423676898565875,1163,0.27115895121068434,300,196
14,Lauvøya,1,1014,2916,2916,8N73652,13,Vikna,0.00027411718657269603,1164,0.27115895121068434,300,200
14,Lauvøya,1,1014,2705,2705,8N72959,13,Vikna,0.00027405632692678854,1165,0.27115895121068434,300,194
14,Lauvøya,1,1014,1971,1971,8N14566,11,Leka,0.0002736881132934093,1166,0.27115895121068434,300,197
14,Lauvøya,1,1014,3957,3957,8732660,5,Hestmannøy,0.0002736854659610178,1167,0.27115895121068434,300,199
14,Lauvøya,1,1014,1171,1171,8M72749,1,Myken,0.00027348603095420863,1168,0.27115895121068434,300,198
14,Lauvøya,1,1014,5008,5008,8L49911,4,Gjerøy,0.00027334588233227883,1169,0.27115895121068434,300,190
14,Lauvøya,1,1014,4800,4800,8943082,4,Gjerøy,0.00027285433959495865,1170,0.27115895121068434,300,201
14,Lauvøya,1,1014,253,253,8L48735,11,Leka,0.00027265629547555383,1171,0.27115895121068434,300,195
14,Lauvøya,1,1014,1562,1562,8N05939,2,Træna,0.0002725953259534135,1172,0.27115895121068434,300,191
14,Lauvøya,1,1014,2725,2725,8N73082,6,Indre Kvarøy,0.0002721811486307131,1173,0.27115895121068434,300,194
14,Lauvøya,1,1014,705,705,8M31164,2,Træna,0.00027203212637014055,1174,0.27115895121068434,300,191
14,Lauvøya,1,1014,4389,4389,8857739,4,Gjerøy,0.0002720018702455676,1175,0.27115895121068434,300,195
