target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,603,603,8L89562,12,Vega,0.0001974950527953572,1467,0.44758189807047893,300,179
5,Hestmannøy,1,1014,983,983,8N05139,12,Vega,0.00019709180630432744,1468,0.44758189807047893,300,181
5,Hestmannøy,1,1014,517,517,8M31207,7,Onøy og Lurøy,0.00019707976286986433,1469,0.44758189807047893,300,183
5,Hestmannøy,1,1014,853,853,8M72574,11,Leka,0.0001970238483257287,1470,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1567,1567,8N13064,14,Lauvøya,0.00019669508836603334,1471,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2144,2144,8N28115,6,Indre Kvarøy,0.0001966589639166343,1472,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1755,1755,8N14288,14,Lauvøya,0.00019630891006203668,1473,0.44758189807047893,300,175
5,Hestmannøy,1,1014,189,189,8L48735,11,Leka,0.0001961914761757829,1474,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2770,2770,8N73665,13,Vikna,0.00019619053289554906,1475,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2888,2888,8N73974,12,Vega,0.00019610602133325519,1476,0.44758189807047893,300,173
5,Hestmannøy,1,1014,261,261,8L52360,11,Leka,0.00019580183993324275,1477,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1521,1521,8N06892,11,Leka,0.0001954257681846178,1478,0.44758189807047893,300,187
5,Hestmannøy,1,1014,867,867,8M72611,6,Indre Kvarøy,0.00019527214880456732,1479,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4447,4447,8939807,1,Myken,0.00019521040727389877,1480,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2343,2343,8N72066,2,Træna,0.00019504392779095162,1481,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3362,3362,8P11800,2,Træna,0.0001946574643762368,1482,0.44758189807047893,300,176
5,Hestmannøy,1,1014,899,899,8M72752,1,Myken,0.00019437393524554116,1483,0.44758189807047893,300,175
5,Hestmannøy,1,1014,833,833,8M72524,11,Leka,0.0001943716035732344,1484,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3787,3787,8730498,4,Gjerøy,0.0001941797977479543,1485,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1210,1210,8N05642,14,Lauvøya,0.00019393362417227433,1486,0.44758189807047893,300,183
5,Hestmannøy,1,1014,909,909,8M72848,6,Indre Kvarøy,0.00019370572135557934,1487,0.44758189807047893,300,183
5,Hestmannøy,1,1014,328,328,8L57701,3,Selvær,0.00019363592006164,1488,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2195,2195,8N28578,9,Sleneset,0.00019361872656325151,1489,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3092,3092,8N87814,14,Lauvøya,0.00019325707642417643,1490,0.44758189807047893,300,190
5,Hestmannøy,1,1014,681,681,8M31503,4,Gjerøy,0.00019319388145977562,1491,0.44758189807047893,300,163
5,Hestmannøy,1,1014,1622,1622,8N13632,14,Lauvøya,0.00019315163592787508,1492,0.44758189807047893,300,190
5,Hestmannøy,1,1014,852,852,8M72571,11,Leka,0.0001930877156616674,1493,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3951,3951,8747603,4,Gjerøy,0.00019301465689262266,1494,0.44758189807047893,300,175
5,Hestmannøy,1,1014,4587,4587,8981725,7,Onøy og Lurøy,0.00019289434500077736,1495,0.44758189807047893,300,198
5,Hestmannøy,1,1014,4576,4576,8981608,10,Aldra,0.00019266880016767738,1496,0.44758189807047893,300,189
5,Hestmannøy,1,1014,401,401,8M71162,13,Vikna,0.0001925104186899831,1497,0.44758189807047893,300,192
5,Hestmannøy,1,1014,752,752,8M71494,13,Vikna,0.00019244519705257642,1498,0.44758189807047893,300,168
5,Hestmannøy,1,1014,4417,4417,8939419,3,Selvær,0.0001919504786192515,1499,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2048,2048,8N27198,14,Lauvøya,0.00019189186426106617,1500,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1732,1732,8N14022,4,Gjerøy,0.00019182222138543992,1501,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1051,1051,8N05208,12,Vega,0.0001917128877004959,1502,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4428,4428,8939533,0,Nesøy,0.0001916631792913468,1503,0.44758189807047893,300,180
5,Hestmannøy,1,1014,240,240,8L52324,12,Vega,0.00019161387858194448,1504,0.44758189807047893,300,173
5,Hestmannøy,1,1014,881,881,8M72654,0,Nesøy,0.0001914640466614986,1505,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3551,3551,8P26541,2,Træna,0.00019128084725406579,1506,0.44758189807047893,300,177
5,Hestmannøy,1,1014,934,934,8N05003,4,Gjerøy,0.00019125963349394498,1507,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1230,1230,8N05662,13,Vikna,0.0001912055954527749,1508,0.44758189807047893,300,185
5,Hestmannøy,1,1014,4136,4136,8816947,4,Gjerøy,0.00019088456302539494,1509,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1589,1589,8N13114,14,Lauvøya,0.00019070544824411842,1510,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3765,3765,8681477,3,Selvær,0.00019050038354513266,1511,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3546,3546,8P26526,9,Sleneset,0.00019034525925206623,1512,0.44758189807047893,300,180
5,Hestmannøy,1,1014,720,720,8M71372,12,Vega,0.00018969101628685652,1513,0.44758189807047893,300,168
5,Hestmannøy,1,1014,4099,4099,8800495,10,Aldra,0.00018961033042745465,1514,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2919,2919,8N87136,9,Sleneset,0.00018957993785325474,1515,0.44758189807047893,300,162
5,Hestmannøy,1,1014,732,732,8L64015,11,Leka,0.00018957148966777001,1516,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2105,2105,8N27886,2,Træna,0.0001894706727766446,1517,0.44758189807047893,300,184
5,Hestmannøy,1,1014,61,61,8L30090,13,Vikna,0.00018933490420475115,1518,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3249,3249,8N87975,13,Vikna,0.00018924041580364805,1519,0.44758189807047893,300,181
5,Hestmannøy,1,1014,411,411,8L64812,3,Selvær,0.0001890578047985689,1520,0.44758189807047893,300,180
5,Hestmannøy,1,1014,607,607,8M31769,11,Leka,0.00018900924810175685,1521,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2673,2673,8N73483,11,Leka,0.0001887400061894495,1522,0.44758189807047893,300,173
5,Hestmannøy,1,1014,877,877,8M72646,4,Gjerøy,0.00018860547226498325,1523,0.44758189807047893,300,189
5,Hestmannøy,1,1014,3050,3050,8N87613,14,Lauvøya,0.00018849278296188438,1524,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1739,1739,8N14105,4,Gjerøy,0.00018848978549964243,1525,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2128,2128,8N28002,2,Træna,0.00018846654967738294,1526,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4600,4600,8981850,6,Indre Kvarøy,0.00018843829670272814,1527,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2273,2273,8N42457,14,Lauvøya,0.0001883443030971539,1528,0.44758189807047893,300,182
5,Hestmannøy,1,1014,175,175,8L48566,7,Onøy og Lurøy,0.00018830162974445893,1529,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1666,1666,8N13679,13,Vikna,0.00018817144230913376,1530,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2508,2508,8N72964,13,Vikna,0.00018792496041893415,1531,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2398,2398,8N72639,2,Træna,0.00018748962631054183,1532,0.44758189807047893,300,179
5,Hestmannøy,1,1014,68,68,8L30185,12,Vega,0.00018708370044305935,1533,0.44758189807047893,300,188
5,Hestmannøy,1,1014,1043,1043,8N05200,13,Vikna,0.0001870666274416292,1534,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2500,2500,8N72956,13,Vikna,0.00018686596044246163,1535,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1432,1432,8N06687,14,Lauvøya,0.00018680969073589586,1536,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1798,1798,8N14532,11,Leka,0.00018650553255301455,1537,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4501,4501,8943489,7,Onøy og Lurøy,0.00018640235387358298,1538,0.44758189807047893,300,178
5,Hestmannøy,1,1014,23,23,8L19825,4,Gjerøy,0.00018638584025552253,1539,0.44758189807047893,300,171
5,Hestmannøy,1,1014,78,78,8L30416,8,Lovund,0.00018626593745550436,1540,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4403,4403,8939370,7,Onøy og Lurøy,0.00018602569347202615,1541,0.44758189807047893,300,183
5,Hestmannøy,1,1014,593,593,8M31651,14,Lauvøya,0.00018591879690950212,1542,0.44758189807047893,300,176
5,Hestmannøy,1,1014,710,710,8M71351,12,Vega,0.00018587416871152873,1543,0.44758189807047893,300,189
5,Hestmannøy,1,1014,4070,4070,8800307,0,Nesøy,0.00018539088489995172,1544,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3351,3351,8P11748,7,Onøy og Lurøy,0.0001852100024003053,1545,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3633,3633,8573752,7,Onøy og Lurøy,0.00018509873557433164,1546,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3190,3190,8N87916,13,Vikna,0.00018507165268124586,1547,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3486,3486,8P14916,14,Lauvøya,0.00018491224128095853,1548,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4453,4453,8L57872,8,Lovund,0.0001848987620264216,1549,0.44758189807047893,300,184
5,Hestmannøy,1,1014,585,585,8L89650,4,Gjerøy,0.0001847210253021417,1550,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1126,1126,8N05284,13,Vikna,0.0001847128313313222,1551,0.44758189807047893,300,176
5,Hestmannøy,1,1014,606,606,8L89552,12,Vega,0.00018467811478801505,1552,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3465,3465,8P14858,14,Lauvøya,0.0001846209692445872,1553,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3558,3558,8P26682,7,Onøy og Lurøy,0.000184210315189847,1554,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3353,3353,8P11750,7,Onøy og Lurøy,0.00018418222710979198,1555,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2397,2397,8N72633,4,Gjerøy,0.0001839740643436594,1556,0.44758189807047893,300,161
5,Hestmannøy,1,1014,3504,3504,8P14964,14,Lauvøya,0.0001836742384483888,1557,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3636,3636,8573864,0,Nesøy,0.00018347955494962107,1558,0.44758189807047893,300,181
5,Hestmannøy,1,1014,216,216,8L49957,4,Gjerøy,0.00018343368119733564,1559,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2215,2215,8N28788,14,Lauvøya,0.00018337807530785665,1560,0.44758189807047893,300,165
5,Hestmannøy,1,1014,1115,1115,8N05273,13,Vikna,0.0001832817951121496,1561,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4305,4305,8934283,7,Onøy og Lurøy,0.0001830555140364661,1562,0.44758189807047893,300,158
5,Hestmannøy,1,1014,1149,1149,8N05308,13,Vikna,0.0001825925471369221,1563,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2077,2077,8N27424,4,Gjerøy,0.00018204749373389696,1564,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3704,3704,8681057,6,Indre Kvarøy,0.0001819857347818292,1565,0.44758189807047893,300,192
5,Hestmannøy,1,1014,1951,1951,8N14689,13,Vikna,0.00018156942586227106,1566,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2220,2220,8N28793,14,Lauvøya,0.00018156433755549787,1567,0.44758189807047893,300,168
5,Hestmannøy,1,1014,1510,1510,8N06878,11,Leka,0.00018139622218629075,1568,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1711,1711,8N13955,4,Gjerøy,0.00018132133866216523,1569,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3316,3316,8P11548,14,Lauvøya,0.00018112789516272257,1570,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3472,3472,8P14865,14,Lauvøya,0.00018099431487319026,1571,0.44758189807047893,300,181
5,Hestmannøy,1,1014,739,739,8M71457,13,Vikna,0.0001809380641394787,1572,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2620,2620,8N73425,6,Indre Kvarøy,0.0001808396006775551,1573,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4147,4147,8857102,7,Onøy og Lurøy,0.00018072989446042405,1574,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3695,3695,8681008,0,Nesøy,0.00018066011873753938,1575,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2530,2530,8N73184,14,Lauvøya,0.00018053736585181755,1576,0.44758189807047893,300,184
5,Hestmannøy,1,1014,313,313,8L52905,7,Onøy og Lurøy,0.00018025370045124067,1577,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3848,3848,8732570,7,Onøy og Lurøy,0.0001799013403447048,1578,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3269,3269,8P11058,3,Selvær,0.00017982251901291858,1579,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3807,3807,8730943,3,Selvær,0.0001797275583626658,1580,0.44758189807047893,300,164
5,Hestmannøy,1,1014,238,238,8L52320,12,Vega,0.00017961194453522235,1581,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3240,3240,8N87966,13,Vikna,0.00017953956494659432,1582,0.44758189807047893,300,181
5,Hestmannøy,1,1014,17,17,8L19666,7,Onøy og Lurøy,0.000179444825049447,1583,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3007,3007,8N87564,11,Leka,0.0001793988493896871,1584,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2621,2621,8N73430,11,Leka,0.00017939403832979348,1585,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3013,3013,8N87570,11,Leka,0.00017919431175716138,1586,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3043,3043,8N87604,14,Lauvøya,0.00017915961386517586,1587,0.44758189807047893,300,168
5,Hestmannøy,1,1014,1677,1677,8N13690,13,Vikna,0.00017913898653796841,1588,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3895,3895,8747158,3,Selvær,0.00017897570487376057,1589,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1846,1846,8N14582,11,Leka,0.0001787822706982094,1590,0.44758189807047893,300,168
5,Hestmannøy,1,1014,4011,4011,8747941,4,Gjerøy,0.00017866166042173422,1591,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3138,3138,8N87862,14,Lauvøya,0.00017852007634947909,1592,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2133,2133,8N28024,9,Sleneset,0.00017844848685696715,1593,0.44758189807047893,300,185
5,Hestmannøy,1,1014,1649,1649,8N13661,13,Vikna,0.00017829153423116795,1594,0.44758189807047893,300,171
5,Hestmannøy,1,1014,296,296,8L52552,4,Gjerøy,0.0001781841689774407,1595,0.44758189807047893,300,188
5,Hestmannøy,1,1014,602,602,8M31756,6,Indre Kvarøy,0.0001776844984125955,1596,0.44758189807047893,300,175
5,Hestmannøy,1,1014,4558,4558,8981336,11,Leka,0.00017761057833163085,1597,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2311,2311,8N42734,4,Gjerøy,0.000177607275142955,1598,0.44758189807047893,300,179
5,Hestmannøy,1,1014,926,926,8M72956,4,Gjerøy,0.00017737829356751666,1599,0.44758189807047893,300,189
5,Hestmannøy,1,1014,1851,1851,8N14587,11,Leka,0.00017730382622773021,1600,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1391,1391,8N06488,12,Vega,0.00017716798946132946,1601,0.44758189807047893,300,176
5,Hestmannøy,1,1014,484,484,8L89622,4,Gjerøy,0.00017713667136969982,1602,0.44758189807047893,300,167
5,Hestmannøy,1,1014,3335,3335,8P11567,14,Lauvøya,0.0001770114344991284,1603,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1423,1423,8N06678,14,Lauvøya,0.00017672798987610757,1604,0.44758189807047893,300,165
5,Hestmannøy,1,1014,917,917,8M72887,0,Nesøy,0.0001765098785345161,1605,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1852,1852,8N14588,11,Leka,0.00017636374869082162,1606,0.44758189807047893,300,170
5,Hestmannøy,1,1014,2375,2375,8N72466,9,Sleneset,0.00017620007432089024,1607,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3619,3619,8537700,0,Nesøy,0.00017554151007462046,1608,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4539,4539,8981163,12,Vega,0.0001754153971544263,1609,0.44758189807047893,300,189
5,Hestmannøy,1,1014,241,241,8L52327,12,Vega,0.00017539500445628951,1610,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3490,3490,8P14937,14,Lauvøya,0.0001750472445214062,1611,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2291,2291,8N42649,7,Onøy og Lurøy,0.0001746004063819235,1612,0.44758189807047893,300,175
5,Hestmannøy,1,1014,4189,4189,8866800,0,Nesøy,0.00017442580009029222,1613,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1829,1829,8N14565,11,Leka,0.00017424582741214104,1614,0.44758189807047893,300,187
5,Hestmannøy,1,1014,1462,1462,8N06830,11,Leka,0.0001741008612212229,1615,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1342,1342,8N06178,9,Sleneset,0.00017402499337724496,1616,0.44758189807047893,300,181
5,Hestmannøy,1,1014,849,849,8M72566,11,Leka,0.0001740247340615013,1617,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1265,1265,8N05707,4,Gjerøy,0.00017393310222462083,1618,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3415,3415,8P14607,7,Onøy og Lurøy,0.000173775512792099,1619,0.44758189807047893,300,188
5,Hestmannøy,1,1014,4320,4320,8934403,8,Lovund,0.00017377512692334752,1620,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2265,2265,8N42264,6,Indre Kvarøy,0.00017375676950383948,1621,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1158,1158,8N05442,6,Indre Kvarøy,0.00017372798924664013,1622,0.44758189807047893,300,172
5,Hestmannøy,1,1014,1637,1637,8N13649,14,Lauvøya,0.00017371501566278754,1623,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3453,3453,8P14846,14,Lauvøya,0.00017357987493256,1624,0.44758189807047893,300,173
5,Hestmannøy,1,1014,731,731,8M71442,12,Vega,0.00017349792200652717,1625,0.44758189807047893,300,177
5,Hestmannøy,1,1014,685,685,8M71283,4,Gjerøy,0.00017291937343214093,1626,0.44758189807047893,300,176
5,Hestmannøy,1,1014,797,797,8M72037,3,Selvær,0.00017280742392714743,1627,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3986,3986,8747796,9,Sleneset,0.00017250552605766725,1628,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1866,1866,8N14602,13,Vikna,0.00017178217385759647,1629,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4314,4314,8934354,6,Indre Kvarøy,0.0001716583606229459,1630,0.44758189807047893,300,169
5,Hestmannøy,1,1014,190,190,8L48738,11,Leka,0.0001716054753395396,1631,0.44758189807047893,300,184
5,Hestmannøy,1,1014,310,310,8L52680,9,Sleneset,0.00017149693154730936,1632,0.44758189807047893,300,175
5,Hestmannøy,1,1014,1221,1221,8N05653,11,Leka,0.00017138246855436881,1633,0.44758189807047893,300,185
5,Hestmannøy,1,1014,869,869,8M72618,4,Gjerøy,0.0001712312826805313,1634,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1676,1676,8N13689,13,Vikna,0.00017113446850519458,1635,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1648,1648,8N13660,13,Vikna,0.00017107998500085912,1636,0.44758189807047893,300,182
5,Hestmannøy,1,1014,896,896,8M72739,4,Gjerøy,0.00017098857291784997,1637,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2590,2590,8N73252,7,Onøy og Lurøy,0.00017082621419970185,1638,0.44758189807047893,300,163
5,Hestmannøy,1,1014,255,255,8L52351,11,Leka,0.00017076714103769804,1639,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1619,1619,8N13629,14,Lauvøya,0.0001706772141241129,1640,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3030,3030,8N87588,11,Leka,0.00017061879520659988,1641,0.44758189807047893,300,188
5,Hestmannøy,1,1014,4160,4160,8857261,9,Sleneset,0.0001704302256575554,1642,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2275,2275,8N42476,14,Lauvøya,0.00017023618587855323,1643,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2636,2636,8N73445,11,Leka,0.00017010443298996425,1644,0.44758189807047893,300,188
5,Hestmannøy,1,1014,431,431,8L64916,4,Gjerøy,0.000169922872667142,1645,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2915,2915,8N87069,4,Gjerøy,0.0001698537050852313,1646,0.44758189807047893,300,169
5,Hestmannøy,1,1014,646,646,8M31997,1,Myken,0.0001698205217766035,1647,0.44758189807047893,300,177
5,Hestmannøy,1,1014,886,886,8M72695,14,Lauvøya,0.0001698147760522358,1648,0.44758189807047893,300,173
5,Hestmannøy,1,1014,341,341,8L57906,2,Træna,0.00016978348734931714,1649,0.44758189807047893,300,165
5,Hestmannøy,1,1014,3973,3973,8747734,7,Onøy og Lurøy,0.0001697340935497731,1650,0.44758189807047893,300,182
5,Hestmannøy,1,1014,120,120,8L30766,12,Vega,0.00016957029885791944,1651,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4239,4239,8887475,4,Gjerøy,0.0001695340694869837,1652,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2201,2201,8N28691,0,Nesøy,0.00016949189975110833,1653,0.44758189807047893,300,187
5,Hestmannøy,1,1014,3538,3538,8P14998,14,Lauvøya,0.00016907824384622974,1654,0.44758189807047893,300,184
5,Hestmannøy,1,1014,3,3,8L19549,8,Lovund,0.00016906326371956854,1655,0.44758189807047893,300,186
5,Hestmannøy,1,1014,3052,3052,8N87615,14,Lauvøya,0.00016900917760916283,1656,0.44758189807047893,300,186
5,Hestmannøy,1,1014,4055,4055,8800151,9,Sleneset,0.00016893173750241148,1657,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3086,3086,8N87808,14,Lauvøya,0.00016885304947755078,1658,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2625,2625,8N73434,11,Leka,0.00016879435346380724,1659,0.44758189807047893,300,177
5,Hestmannøy,1,1014,4220,4220,8887357,10,Aldra,0.00016861393215821294,1660,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2843,2843,8N73929,11,Leka,0.00016859549463969252,1661,0.44758189807047893,300,190
5,Hestmannøy,1,1014,3080,3080,8N87802,14,Lauvøya,0.00016855707049195286,1662,0.44758189807047893,300,180
