target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,4430,4430,8681324,7,Onøy og Lurøy,0.00024300331768921824,895,0.25182578260923133,300,164
1,Myken,3,3014,3120,3120,8N73311,14,Lauvøya,0.00024249969839318302,896,0.25182578260923133,300,148
1,Myken,3,3014,3876,3876,8P11540,14,Lauvøya,0.00024242870355550722,897,0.25182578260923133,300,161
1,Myken,3,3014,2593,2593,8N28428,2,Træna,0.0002422354698415618,898,0.25182578260923133,300,156
1,Myken,3,3014,3595,3595,8N87590,11,Leka,0.0002413275035903237,899,0.25182578260923133,300,154
1,Myken,3,3014,1283,1283,8N05152,12,Vega,0.00024095532568969125,900,0.25182578260923133,300,158
1,Myken,3,3014,5374,5374,8939874,2,Træna,0.00024082472931829567,901,0.25182578260923133,300,147
1,Myken,3,3014,2147,2147,8N14445,4,Gjerøy,0.00024081766902794613,902,0.25182578260923133,300,160
1,Myken,3,3014,847,847,8M31872,5,Hestmannøy,0.000240602242549525,903,0.25182578260923133,300,143
1,Myken,3,3014,1473,1473,8N05602,14,Lauvøya,0.00024052544775477274,904,0.25182578260923133,300,154
1,Myken,3,3014,2157,2157,8N14523,11,Leka,0.00024034750456276488,905,0.25182578260923133,300,159
1,Myken,3,3014,903,903,8M71153,13,Vikna,0.00024026773309520738,906,0.25182578260923133,300,152
1,Myken,3,3014,2206,2206,8N14574,11,Leka,0.00024019489600236545,907,0.25182578260923133,300,155
1,Myken,3,3014,1855,1855,8N06930,4,Gjerøy,0.00024019261388072487,908,0.25182578260923133,300,158
1,Myken,3,3014,835,835,8L89179,12,Vega,0.00024010162663271772,909,0.25182578260923133,300,162
1,Myken,3,3014,5261,5261,8939095,10,Aldra,0.0002400659762592159,910,0.25182578260923133,300,156
1,Myken,3,3014,3908,3908,8P11573,14,Lauvøya,0.0002398212216057899,911,0.25182578260923133,300,155
1,Myken,3,3014,3122,3122,8N73313,14,Lauvøya,0.00023929093059547491,912,0.25182578260923133,300,149
1,Myken,3,3014,4410,4410,8681237,3,Selvær,0.00023924614960593726,913,0.25182578260923133,300,164
1,Myken,3,3014,4082,4082,8N14907,4,Gjerøy,0.00023918776573678588,914,0.25182578260923133,300,147
1,Myken,3,3014,2749,2749,8N42513,5,Hestmannøy,0.00023892196201657576,915,0.25182578260923133,300,161
1,Myken,3,3014,1001,1001,8M71479,13,Vikna,0.00023890016634672048,916,0.25182578260923133,300,153
1,Myken,3,3014,4180,4180,8118424,6,Indre Kvarøy,0.00023866558254422978,917,0.25182578260923133,300,159
1,Myken,3,3014,198,198,8L48336,5,Hestmannøy,0.00023829552444134275,918,0.25182578260923133,300,161
1,Myken,3,3014,1515,1515,8N05651,11,Leka,0.00023804782288351815,919,0.25182578260923133,300,155
1,Myken,3,3014,3104,3104,8N73247,14,Lauvøya,0.00023799577496425584,920,0.25182578260923133,300,165
1,Myken,3,3014,1343,1343,8N05212,12,Vega,0.00023796106499173825,921,0.25182578260923133,300,164
1,Myken,3,3014,402,402,8L52943,6,Indre Kvarøy,0.0002379388416828621,922,0.25182578260923133,300,164
1,Myken,3,3014,3697,3697,8N87853,14,Lauvøya,0.00023760455344935173,923,0.25182578260923133,300,155
1,Myken,3,3014,518,518,8L64858,2,Træna,0.00023750381264836122,924,0.25182578260923133,300,167
1,Myken,3,3014,947,947,8M71305,6,Indre Kvarøy,0.00023746566161665493,925,0.25182578260923133,300,159
1,Myken,3,3014,4354,4354,8681003,4,Gjerøy,0.00023739049425927031,926,0.25182578260923133,300,165
1,Myken,3,3014,1661,1661,8N06306,0,Nesøy,0.0002371446197792399,927,0.25182578260923133,300,151
1,Myken,3,3014,1369,1369,8N05238,13,Vikna,0.0002370717834196776,928,0.25182578260923133,300,162
1,Myken,3,3014,4304,4304,8651576,0,Nesøy,0.00023702860833842802,929,0.25182578260923133,300,161
1,Myken,3,3014,1729,1729,8N06581,4,Gjerøy,0.00023671529755708262,930,0.25182578260923133,300,149
1,Myken,3,3014,58,58,8L19977,5,Hestmannøy,0.00023646328213586482,931,0.25182578260923133,300,162
1,Myken,3,3014,1963,1963,8N13652,14,Lauvøya,0.00023634435167945467,932,0.25182578260923133,300,160
1,Myken,3,3014,207,207,8L48435,2,Træna,0.00023626093591876647,933,0.25182578260923133,300,145
1,Myken,3,3014,4474,4474,8730442,5,Hestmannøy,0.0002359634457293293,934,0.25182578260923133,300,156
1,Myken,3,3014,3472,3472,8N87114,4,Gjerøy,0.00023575523325623844,935,0.25182578260923133,300,149
1,Myken,3,3014,1983,1983,8N13673,13,Vikna,0.00023567085064208775,936,0.25182578260923133,300,153
1,Myken,3,3014,357,357,8L52397,12,Vega,0.00023556431663143224,937,0.25182578260923133,300,159
1,Myken,3,3014,2743,2743,8N42502,5,Hestmannøy,0.00023509909469106768,938,0.25182578260923133,300,155
1,Myken,3,3014,5258,5258,8939085,5,Hestmannøy,0.00023477503268812857,939,0.25182578260923133,300,154
1,Myken,3,3014,1735,1735,8N06676,14,Lauvøya,0.00023459785569342483,940,0.25182578260923133,300,161
1,Myken,3,3014,1506,1506,8N05642,14,Lauvøya,0.00023443482341331732,941,0.25182578260923133,300,153
1,Myken,3,3014,3909,3909,8P11574,14,Lauvøya,0.00023435774245207894,942,0.25182578260923133,300,155
1,Myken,3,3014,857,857,8M31925,5,Hestmannøy,0.00023422070142773056,943,0.25182578260923133,300,160
1,Myken,3,3014,5452,5452,8943837,6,Indre Kvarøy,0.00023331363493905578,944,0.25182578260923133,300,153
1,Myken,3,3014,1527,1527,8N05663,13,Vikna,0.00023329972387482796,945,0.25182578260923133,300,160
1,Myken,3,3014,750,750,8M31356,5,Hestmannøy,0.0002332926424712992,946,0.25182578260923133,300,144
1,Myken,3,3014,2536,2536,8N27951,4,Gjerøy,0.00023304505840525907,947,0.25182578260923133,300,159
1,Myken,3,3014,389,389,8L52624,2,Træna,0.00023290814377575176,948,0.25182578260923133,300,164
1,Myken,3,3014,2697,2697,8N42086,2,Træna,0.00023275371941622352,949,0.25182578260923133,300,161
1,Myken,3,3014,32,32,8L19877,5,Hestmannøy,0.00023260433066245756,950,0.25182578260923133,300,147
1,Myken,3,3014,189,189,8L48311,5,Hestmannøy,0.00023259716251886525,951,0.25182578260923133,300,163
1,Myken,3,3014,2160,2160,8N14526,11,Leka,0.00023218948738240952,952,0.25182578260923133,300,164
1,Myken,3,3014,1075,1075,8M72292,2,Træna,0.00023207489738357275,953,0.25182578260923133,300,147
1,Myken,3,3014,2352,2352,8N14953,6,Indre Kvarøy,0.00023201251820595205,954,0.25182578260923133,300,161
1,Myken,3,3014,3493,3493,8N87264,8,Lovund,0.00023144142892591845,955,0.25182578260923133,300,157
1,Myken,3,3014,4256,4256,8414806,5,Hestmannøy,0.0002312352810474647,956,0.25182578260923133,300,162
1,Myken,3,3014,3234,3234,8N73568,6,Indre Kvarøy,0.00023074685100893768,957,0.25182578260923133,300,148
1,Myken,3,3014,528,528,8L64903,5,Hestmannøy,0.00023052207321955153,958,0.25182578260923133,300,159
1,Myken,3,3014,2405,2405,8N27087,14,Lauvøya,0.0002304088517329757,959,0.25182578260923133,300,154
1,Myken,3,3014,2498,2498,8N27707,2,Træna,0.00023019948143415,960,0.25182578260923133,300,161
1,Myken,3,3014,751,751,8M31360,5,Hestmannøy,0.00022980017195074499,961,0.25182578260923133,300,150
1,Myken,3,3014,3724,3724,8N87881,13,Vikna,0.00022971810359651582,962,0.25182578260923133,300,161
1,Myken,3,3014,2107,2107,8N14178,6,Indre Kvarøy,0.00022968112050280264,963,0.25182578260923133,300,161
1,Myken,3,3014,1077,1077,8M72304,8,Lovund,0.00022960138028036177,964,0.25182578260923133,300,156
1,Myken,3,3014,5130,5130,8917953,2,Træna,0.00022953641047547964,965,0.25182578260923133,300,164
1,Myken,3,3014,109,109,8L30446,4,Gjerøy,0.000229471807994613,966,0.25182578260923133,300,152
1,Myken,3,3014,437,437,8L57966,13,Vikna,0.00022943390909664735,967,0.25182578260923133,300,170
1,Myken,3,3014,2999,2999,8N72942,13,Vikna,0.00022905753115776815,968,0.25182578260923133,300,151
1,Myken,3,3014,3767,3767,8N87925,13,Vikna,0.00022880321408662473,969,0.25182578260923133,300,153
1,Myken,3,3014,993,993,8M71451,13,Vikna,0.00022877434616670265,970,0.25182578260923133,300,166
1,Myken,3,3014,1373,1373,8N05242,13,Vikna,0.0002283931167913165,971,0.25182578260923133,300,164
1,Myken,3,3014,856,856,8M31924,5,Hestmannøy,0.00022820791798749268,972,0.25182578260923133,300,160
1,Myken,3,3014,1188,1188,8M72882,4,Gjerøy,0.00022810182079529084,973,0.25182578260923133,300,174
1,Myken,3,3014,1306,1306,8N05174,12,Vega,0.00022793600224594525,974,0.25182578260923133,300,150
1,Myken,3,3014,3720,3720,8N87877,13,Vikna,0.000227916659698025,975,0.25182578260923133,300,153
1,Myken,3,3014,2590,2590,8N28405,9,Sleneset,0.0002276413181505022,976,0.25182578260923133,300,154
1,Myken,3,3014,3178,3178,8N73469,11,Leka,0.00022754160357721742,977,0.25182578260923133,300,158
1,Myken,3,3014,3799,3799,8N87957,13,Vikna,0.00022726994559728626,978,0.25182578260923133,300,152
1,Myken,3,3014,3779,3779,8N87937,13,Vikna,0.00022688649766611753,979,0.25182578260923133,300,158
1,Myken,3,3014,1037,1037,8M71823,5,Hestmannøy,0.00022663491675596812,980,0.25182578260923133,300,154
1,Myken,3,3014,95,95,8L30298,5,Hestmannøy,0.00022649980725478278,981,0.25182578260923133,300,161
1,Myken,3,3014,1852,1852,8N06920,5,Hestmannøy,0.00022631181680753245,982,0.25182578260923133,300,163
1,Myken,3,3014,3978,3978,8P14221,5,Hestmannøy,0.0002259738560708394,983,0.25182578260923133,300,156
1,Myken,3,3014,3183,3183,8N73474,11,Leka,0.00022589676696512184,984,0.25182578260923133,300,150
1,Myken,3,3014,3929,3929,8P11783,2,Træna,0.00022570420580774237,985,0.25182578260923133,300,163
1,Myken,3,3014,565,565,8L89299,10,Aldra,0.00022540075310350719,986,0.25182578260923133,300,170
1,Myken,3,3014,1127,1127,8M72598,11,Leka,0.0002249848654871634,987,0.25182578260923133,300,156
1,Myken,3,3014,1817,1817,8N06865,11,Leka,0.00022485577294953824,988,0.25182578260923133,300,167
1,Myken,3,3014,1062,1062,8M72113,9,Sleneset,0.0002248356188122978,989,0.25182578260923133,300,161
1,Myken,3,3014,3277,3277,8N73640,13,Vikna,0.00022471338099643403,990,0.25182578260923133,300,160
1,Myken,3,3014,327,327,8L52351,11,Leka,0.00022449888436152236,991,0.25182578260923133,300,154
1,Myken,3,3014,403,403,8L52950,5,Hestmannøy,0.00022438922609121896,992,0.25182578260923133,300,173
1,Myken,3,3014,192,192,8L48314,5,Hestmannøy,0.00022428752446658243,993,0.25182578260923133,300,153
1,Myken,3,3014,5579,5579,8981825,7,Onøy og Lurøy,0.00022411434357750743,994,0.25182578260923133,300,160
1,Myken,3,3014,4653,4653,8747290,9,Sleneset,0.00022395132791987822,995,0.25182578260923133,300,147
1,Myken,3,3014,3283,3283,8N73646,13,Vikna,0.0002239180596504592,996,0.25182578260923133,300,152
1,Myken,3,3014,5262,5262,8939097,10,Aldra,0.00022323353270919935,997,0.25182578260923133,300,155
1,Myken,3,3014,1909,1909,8N13368,2,Træna,0.00022320647482523937,998,0.25182578260923133,300,151
1,Myken,3,3014,2366,2366,8N14970,7,Onøy og Lurøy,0.00022278761442578375,999,0.25182578260923133,300,159
1,Myken,3,3014,3290,3290,8N73653,13,Vikna,0.00022267401652566174,1000,0.25182578260923133,300,163
1,Myken,3,3014,3768,3768,8N87926,13,Vikna,0.00022267234760656534,1001,0.25182578260923133,300,151
1,Myken,3,3014,5499,5499,8981243,7,Onøy og Lurøy,0.00022217060748203705,1002,0.25182578260923133,300,154
1,Myken,3,3014,4071,4071,8P14866,14,Lauvøya,0.0002221458161536768,1003,0.25182578260923133,300,174
1,Myken,3,3014,3657,3657,8N87811,14,Lauvøya,0.00022205280667266075,1004,0.25182578260923133,300,155
1,Myken,3,3014,845,845,8M31865,6,Indre Kvarøy,0.00022200147964068496,1005,0.25182578260923133,300,164
1,Myken,3,3014,3722,3722,8N87879,13,Vikna,0.00022187003999711005,1006,0.25182578260923133,300,162
1,Myken,3,3014,3624,3624,8N87626,14,Lauvøya,0.00022155449410618246,1007,0.25182578260923133,300,157
1,Myken,3,3014,1678,1678,8N06462,12,Vega,0.0002213396842365974,1008,0.25182578260923133,300,156
1,Myken,3,3014,1892,1892,8N13408,2,Træna,0.00022106738190287285,1009,0.25182578260923133,300,158
1,Myken,3,3014,2982,2982,8N72924,13,Vikna,0.00022105811385171286,1010,0.25182578260923133,300,164
1,Myken,3,3014,555,555,8L89268,5,Hestmannøy,0.0002208876786029677,1011,0.25182578260923133,300,171
1,Myken,3,3014,3030,3030,8N73048,4,Gjerøy,0.00022072241953768825,1012,0.25182578260923133,300,145
1,Myken,3,3014,4120,4120,8P14982,14,Lauvøya,0.00022058523145586064,1013,0.25182578260923133,300,152
1,Myken,3,3014,1352,1352,8N05221,12,Vega,0.00022041677126319052,1014,0.25182578260923133,300,166
1,Myken,3,3014,3598,3598,8N87593,11,Leka,0.00022017606953988707,1015,0.25182578260923133,300,160
1,Myken,3,3014,5425,5425,8943474,3,Selvær,0.00021991375092757153,1016,0.25182578260923133,300,158
1,Myken,3,3014,5581,5581,8981828,7,Onøy og Lurøy,0.00021989002610011289,1017,0.25182578260923133,300,162
1,Myken,3,3014,2840,2840,8N72036,2,Træna,0.00021986051489407938,1018,0.25182578260923133,300,157
1,Myken,3,3014,3144,3144,8N73435,11,Leka,0.00021975141727105258,1019,0.25182578260923133,300,158
1,Myken,3,3014,3629,3629,8N87631,14,Lauvøya,0.0002197453929066786,1020,0.25182578260923133,300,152
1,Myken,3,3014,2526,2526,8N27908,4,Gjerøy,0.00021973988857256757,1021,0.25182578260923133,300,158
1,Myken,3,3014,779,779,8M31543,6,Indre Kvarøy,0.00021923340697891828,1022,0.25182578260923133,300,157
1,Myken,3,3014,2862,2862,8N72347,5,Hestmannøy,0.00021919963769385524,1023,0.25182578260923133,300,166
1,Myken,3,3014,1679,1679,8N06463,12,Vega,0.00021917552787396096,1024,0.25182578260923133,300,152
1,Myken,3,3014,3968,3968,8P14126,7,Onøy og Lurøy,0.00021915508446323034,1025,0.25182578260923133,300,149
1,Myken,3,3014,3271,3271,8N73634,13,Vikna,0.00021893701812680824,1026,0.25182578260923133,300,167
1,Myken,3,3014,3725,3725,8N87882,13,Vikna,0.0002188133944513207,1027,0.25182578260923133,300,161
1,Myken,3,3014,2292,2292,8N14662,13,Vikna,0.00021879129562318378,1028,0.25182578260923133,300,154
1,Myken,3,3014,1463,1463,8N05536,5,Hestmannøy,0.00021878737024464963,1029,0.25182578260923133,300,163
1,Myken,3,3014,3409,3409,8N73957,12,Vega,0.00021865897434416887,1030,0.25182578260923133,300,162
1,Myken,3,3014,2851,2851,8N72206,2,Træna,0.00021858751537871314,1031,0.25182578260923133,300,163
1,Myken,3,3014,211,211,8L48446,5,Hestmannøy,0.000218585112922345,1032,0.25182578260923133,300,147
1,Myken,3,3014,1079,1079,8M72317,7,Onøy og Lurøy,0.00021826653048243096,1033,0.25182578260923133,300,166
1,Myken,3,3014,461,461,8L64175,3,Selvær,0.00021810093723935054,1034,0.25182578260923133,300,166
1,Myken,3,3014,309,309,8L52315,12,Vega,0.00021805678003342988,1035,0.25182578260923133,300,166
1,Myken,3,3014,1815,1815,8N06863,11,Leka,0.0002174919224381037,1036,0.25182578260923133,300,154
1,Myken,3,3014,5092,5092,8887448,5,Hestmannøy,0.0002173993423529433,1037,0.25182578260923133,300,160
1,Myken,3,3014,5363,5363,8939762,5,Hestmannøy,0.0002173780729878418,1038,0.25182578260923133,300,152
1,Myken,3,3014,3634,3634,8N87707,6,Indre Kvarøy,0.0002173369823541113,1039,0.25182578260923133,300,162
1,Myken,3,3014,2901,2901,8N72616,5,Hestmannøy,0.00021726788148080628,1040,0.25182578260923133,300,159
1,Myken,3,3014,4418,4418,8681259,0,Nesøy,0.00021722808080475511,1041,0.25182578260923133,300,163
1,Myken,3,3014,3131,3131,8N73402,4,Gjerøy,0.00021703900386022156,1042,0.25182578260923133,300,146
1,Myken,3,3014,5478,5478,8981090,11,Leka,0.00021701969982232335,1043,0.25182578260923133,300,159
1,Myken,3,3014,4314,4314,8651730,0,Nesøy,0.00021700713510422313,1044,0.25182578260923133,300,162
1,Myken,3,3014,3878,3878,8P11543,14,Lauvøya,0.00021680161686442887,1045,0.25182578260923133,300,161
1,Myken,3,3014,4912,4912,8800574,5,Hestmannøy,0.000216747772387564,1046,0.25182578260923133,300,157
1,Myken,3,3014,4632,4632,8747218,5,Hestmannøy,0.00021666065105809017,1047,0.25182578260923133,300,164
1,Myken,3,3014,2651,2651,8N28786,14,Lauvøya,0.00021638912381577007,1048,0.25182578260923133,300,142
1,Myken,3,3014,4583,4583,8732651,5,Hestmannøy,0.00021618645615541056,1049,0.25182578260923133,300,164
1,Myken,3,3014,2839,2839,8N43000,6,Indre Kvarøy,0.0002159318913267351,1050,0.25182578260923133,300,155
1,Myken,3,3014,4461,4461,8681477,3,Selvær,0.0002156065678057815,1051,0.25182578260923133,300,155
1,Myken,3,3014,4202,4202,8168644,5,Hestmannøy,0.00021551450826975442,1052,0.25182578260923133,300,155
1,Myken,3,3014,2177,2177,8N14543,11,Leka,0.00021551426249440047,1053,0.25182578260923133,300,152
1,Myken,3,3014,729,729,8M31283,10,Aldra,0.00021531010141483348,1054,0.25182578260923133,300,162
1,Myken,3,3014,4157,4157,8P26541,2,Træna,0.00021530394966879778,1055,0.25182578260923133,300,167
1,Myken,3,3014,2322,2322,8N14692,13,Vikna,0.00021497643309539372,1056,0.25182578260923133,300,155
1,Myken,3,3014,477,477,8L64278,5,Hestmannøy,0.00021487038948829498,1057,0.25182578260923133,300,155
1,Myken,3,3014,3507,3507,8N87351,5,Hestmannøy,0.00021475971854010507,1058,0.25182578260923133,300,161
1,Myken,3,3014,1888,1888,8N13357,2,Træna,0.00021464196816183158,1059,0.25182578260923133,300,158
1,Myken,3,3014,4672,4672,8747487,9,Sleneset,0.00021439026616680166,1060,0.25182578260923133,300,151
1,Myken,3,3014,1825,1825,8N06873,11,Leka,0.00021429170852775106,1061,0.25182578260923133,300,172
1,Myken,3,3014,1683,1683,8N06468,12,Vega,0.00021427587912254713,1062,0.25182578260923133,300,160
1,Myken,3,3014,1920,1920,8N13611,14,Lauvøya,0.0002140098964132996,1063,0.25182578260923133,300,172
1,Myken,3,3014,4468,4468,8730417,4,Gjerøy,0.0002137284615619699,1064,0.25182578260923133,300,156
1,Myken,3,3014,2721,2721,8N42275,5,Hestmannøy,0.00021361333582845402,1065,0.25182578260923133,300,151
1,Myken,3,3014,4834,4834,8800147,9,Sleneset,0.0002136044538854257,1066,0.25182578260923133,300,157
1,Myken,3,3014,4584,4584,8732653,5,Hestmannøy,0.00021357741224530411,1067,0.25182578260923133,300,156
1,Myken,3,3014,1153,1153,8M72675,5,Hestmannøy,0.00021347275584310905,1068,0.25182578260923133,300,159
1,Myken,3,3014,5077,5077,8887379,4,Gjerøy,0.000213427721359912,1069,0.25182578260923133,300,162
1,Myken,3,3014,4576,4576,8732641,5,Hestmannøy,0.00021339914945669582,1070,0.25182578260923133,300,155
1,Myken,3,3014,259,259,8L48752,11,Leka,0.0002133713193680279,1071,0.25182578260923133,300,160
1,Myken,3,3014,674,674,8L89752,5,Hestmannøy,0.00021322149635962203,1072,0.25182578260923133,300,165
1,Myken,3,3014,2143,2143,8N14355,14,Lauvøya,0.00021315326020539393,1073,0.25182578260923133,300,153
1,Myken,3,3014,534,534,8L64970,5,Hestmannøy,0.00021288539058460001,1074,0.25182578260923133,300,155
1,Myken,3,3014,1881,1881,8N13149,14,Lauvøya,0.00021258600617247016,1075,0.25182578260923133,300,165
1,Myken,3,3014,1977,1977,8N13667,13,Vikna,0.00021253522307032512,1076,0.25182578260923133,300,158
1,Myken,3,3014,1835,1835,8N06883,11,Leka,0.00021244503979401613,1077,0.25182578260923133,300,162
1,Myken,3,3014,2584,2584,8N28368,2,Træna,0.00021235702060570845,1078,0.25182578260923133,300,158
1,Myken,3,3014,653,653,8L89689,4,Gjerøy,0.00021227128783920504,1079,0.25182578260923133,300,148
1,Myken,3,3014,2304,2304,8N14674,13,Vikna,0.0002122599037009038,1080,0.25182578260923133,300,158
1,Myken,3,3014,3669,3669,8N87823,14,Lauvøya,0.00021218891209968976,1081,0.25182578260923133,300,146
1,Myken,3,3014,2508,2508,8N27864,6,Indre Kvarøy,0.0002121261646345984,1082,0.25182578260923133,300,160
1,Myken,3,3014,4649,4649,8747281,3,Selvær,0.0002121128052885649,1083,0.25182578260923133,300,165
1,Myken,3,3014,1662,1662,8N06311,5,Hestmannøy,0.00021194378608567323,1084,0.25182578260923133,300,157
1,Myken,3,3014,1046,1046,8M71881,5,Hestmannøy,0.00021183733507927854,1085,0.25182578260923133,300,154
1,Myken,3,3014,2074,2074,8N14015,7,Onøy og Lurøy,0.00021167582353401503,1086,0.25182578260923133,300,168
1,Myken,3,3014,5030,5030,8887134,9,Sleneset,0.00021153724829967214,1087,0.25182578260923133,300,163
1,Myken,3,3014,261,261,8L48755,11,Leka,0.00021121713920772316,1088,0.25182578260923133,300,155
1,Myken,3,3014,1267,1267,8N05135,12,Vega,0.0002108963913442543,1089,0.25182578260923133,300,162
1,Myken,3,3014,4252,4252,8309291,0,Nesøy,0.00021088696534692628,1090,0.25182578260923133,300,146
1,Myken,3,3014,4962,4962,8816963,2,Træna,0.00021086275651222933,1091,0.25182578260923133,300,154
1,Myken,3,3014,4527,4527,8730979,6,Indre Kvarøy,0.00021083055636970645,1092,0.25182578260923133,300,152
1,Myken,3,3014,782,782,8M31547,5,Hestmannøy,0.00021060160655376345,1093,0.25182578260923133,300,163
1,Myken,3,3014,5561,5561,8981733,5,Hestmannøy,0.00021058443847250127,1094,0.25182578260923133,300,149
1,Myken,3,3014,2625,2625,8N28691,0,Nesøy,0.00021057245761996833,1095,0.25182578260923133,300,161
1,Myken,3,3014,1317,1317,8N05186,13,Vikna,0.00021042694715881134,1096,0.25182578260923133,300,155
1,Myken,3,3014,2892,2892,8N72544,6,Indre Kvarøy,0.00021032318492713675,1097,0.25182578260923133,300,158
