target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,132,10,Aldra,12.2,3.32665998663324,-0.00018973889015645826,10
3,40.0,132,15,Southern 5,12.7,2.7908580918579307,-0.00015306502042854343,10
3,40.0,133,2,Træna,2.5,1.2692955176439846,0.000638688783406851,10
3,40.0,133,8,Lovund,2.7,2.6267851073127395,0.0007084091646417989,10
3,40.0,133,1,Myken,3.5,3.9510898637098992,0.0006120551763378838,10
3,40.0,133,9,Sleneset,4.2,1.9321835661585918,0.00032241417793695546,10
3,40.0,133,7,Onøy og Lurøy,6.2,3.457680661303984,0.00014898808679397198,10
3,40.0,133,11,Southern 1,6.7,1.567021236472421,8.386803481931508e-05,10
3,40.0,133,0,Nesøy,8.5,3.8369548110737792,6.088425379028574e-05,10
3,40.0,133,14,Southern 4,9.3,3.093002855909879,2.137451234951732e-05,10
3,40.0,133,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3510564931557122e-05,10
3,40.0,133,5,Hestmannøy,9.8,2.4855135843076335,-4.583422639466076e-06,10
3,40.0,133,13,Southern 3,10.3,1.8885620632287061,-2.820177047270257e-05,10
3,40.0,133,4,Gjerøy,10.6,2.3190036174568114,-2.6162542926303763e-05,10
3,40.0,133,12,Southern 2,11.2,3.489667287547307,-6.139086909394807e-05,10
3,40.0,133,10,Aldra,12.1,3.4785054261852175,-0.0001893703004404913,10
3,40.0,133,15,Southern 5,12.7,2.7908580918579307,-0.00015270381390300886,10
3,40.0,134,2,Træna,2.5,1.2692955176439846,0.0006381567903353144,10
3,40.0,134,8,Lovund,2.8,2.936362072739365,0.0007086312213984119,10
3,40.0,134,1,Myken,3.5,3.9510898637098992,0.0006148613661339256,10
3,40.0,134,9,Sleneset,4.2,1.9321835661585918,0.0003221423446714014,10
3,40.0,134,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014917259172292856,10
3,40.0,134,11,Southern 1,6.7,1.567021236472421,8.411405938173842e-05,10
3,40.0,134,0,Nesøy,8.5,3.8369548110737792,6.0842665636897473e-05,10
3,40.0,134,14,Southern 4,9.3,3.093002855909879,2.1236884486303536e-05,10
3,40.0,134,6,Indre Kvarøy,9.7,3.4009802508492557,-1.4031496639139329e-05,10
3,40.0,134,5,Hestmannøy,9.8,2.4855135843076335,-4.630392492359113e-06,10
3,40.0,134,13,Southern 3,10.4,1.9550504398153574,-2.814066038971838e-05,10
3,40.0,134,4,Gjerøy,10.6,2.3190036174568114,-2.6365025271885874e-05,10
3,40.0,134,12,Southern 2,11.2,3.489667287547307,-6.126791153141739e-05,10
3,40.0,134,10,Aldra,12.1,3.4785054261852175,-0.0001890453920862739,10
3,40.0,134,15,Southern 5,12.7,2.7908580918579307,-0.00015276200725758442,10
3,40.0,135,2,Træna,2.5,1.2692955176439846,0.0006381544977164399,10
3,40.0,135,8,Lovund,2.8,2.936362072739365,0.0007071586331944846,10
3,40.0,135,1,Myken,3.5,3.9510898637098992,0.0006149449537129778,10
3,40.0,135,9,Sleneset,4.1,1.728840330651992,0.0003241125007089285,10
3,40.0,135,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014881194823282377,10
3,40.0,135,11,Southern 1,6.7,1.567021236472421,8.397039230165901e-05,10
3,40.0,135,0,Nesøy,8.5,3.8369548110737792,6.0091621204841274e-05,10
3,40.0,135,14,Southern 4,9.3,3.093002855909879,2.0954174524808454e-05,10
3,40.0,135,6,Indre Kvarøy,9.7,3.4009802508492557,-1.452708608517955e-05,10
3,40.0,135,5,Hestmannøy,9.8,2.4855135843076335,-4.5723104918049e-06,10
3,40.0,135,13,Southern 3,10.4,1.9550504398153574,-2.7906754539176125e-05,10
3,40.0,135,4,Gjerøy,10.6,2.3190036174568114,-2.6317365239092255e-05,10
3,40.0,135,12,Southern 2,11.2,3.489667287547307,-6.103516045443408e-05,10
3,40.0,135,10,Aldra,12.2,3.32665998663324,-0.00018784998823118533,10
3,40.0,135,15,Southern 5,12.7,2.7908580918579307,-0.00015300125909735747,10
3,40.0,136,2,Træna,2.5,1.2692955176439846,0.0006383336048933622,10
3,40.0,136,8,Lovund,2.8,2.936362072739365,0.0007082385214954342,10
3,40.0,136,1,Myken,3.5,3.9510898637098992,0.0006136061399516269,10
3,40.0,136,9,Sleneset,4.1,1.728840330651992,0.0003236749943622951,10
3,40.0,136,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014851265042194173,10
3,40.0,136,11,Southern 1,6.7,1.567021236472421,8.355398931345924e-05,10
3,40.0,136,0,Nesøy,8.5,3.8369548110737792,6.0137765866811725e-05,10
3,40.0,136,14,Southern 4,9.3,3.093002855909879,2.086886706424832e-05,10
3,40.0,136,6,Indre Kvarøy,9.7,3.4009802508492557,-1.4283459276175625e-05,10
3,40.0,136,5,Hestmannøy,9.8,2.4855135843076335,-4.439620307483547e-06,10
3,40.0,136,13,Southern 3,10.4,1.9550504398153574,-2.7913606916550242e-05,10
3,40.0,136,4,Gjerøy,10.6,2.3190036174568114,-2.655389463520918e-05,10
3,40.0,136,12,Southern 2,11.2,3.489667287547307,-6.045171736836922e-05,10
3,40.0,136,10,Aldra,12.2,3.32665998663324,-0.00018780627231153253,10
3,40.0,136,15,Southern 5,12.7,2.7908580918579307,-0.00015298125484535403,10
3,40.0,137,2,Træna,2.5,1.2692955176439846,0.0006380953057196961,10
3,40.0,137,8,Lovund,2.8,2.936362072739365,0.0007107248953622971,10
3,40.0,137,1,Myken,3.5,3.9510898637098992,0.0006119367140051562,10
3,40.0,137,9,Sleneset,4.1,1.728840330651992,0.0003225010653719247,10
3,40.0,137,7,Onøy og Lurøy,6.1,3.142893217686178,0.00014820622030906506,10
3,40.0,137,11,Southern 1,6.5,1.4337208778404378,8.358539753961572e-05,10
3,40.0,137,0,Nesøy,8.5,3.8369548110737792,6.033590693860779e-05,10
3,40.0,137,14,Southern 4,9.4,3.0623157540948935,2.0758621666291104e-05,10
3,40.0,137,6,Indre Kvarøy,9.7,3.4009802508492557,-1.449443244229865e-05,10
3,40.0,137,5,Hestmannøy,9.8,2.4855135843076335,-4.6659621086213724e-06,10
3,40.0,137,13,Southern 3,10.4,1.9550504398153574,-2.7823173945084967e-05,10
3,40.0,137,4,Gjerøy,10.5,2.3213980461973533,-2.638624440703654e-05,10
3,40.0,137,12,Southern 2,11.2,3.489667287547307,-5.993321948060163e-05,10
3,40.0,137,10,Aldra,12.3,3.2676869155073254,-0.0001878801100460947,10
3,40.0,137,15,Southern 5,12.7,2.7908580918579307,-0.00015249392323639008,10
3,40.0,138,2,Træna,2.4,1.1737877907772674,0.000638076976393205,10
3,40.0,138,8,Lovund,2.9,2.960855732160327,0.000709792663177041,10
3,40.0,138,1,Myken,3.5,3.9510898637098992,0.0006118217148997293,10
3,40.0,138,9,Sleneset,4.1,1.728840330651992,0.00032249679860415874,10
3,40.0,138,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014739148986607682,10
3,40.0,138,11,Southern 1,6.7,1.636391694484477,8.34591147356653e-05,10
3,40.0,138,0,Nesøy,8.5,3.8369548110737792,6.060164340514948e-05,10
3,40.0,138,14,Southern 4,9.4,3.0623157540948935,2.0839312050855562e-05,10
3,40.0,138,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3500578003459637e-05,10
3,40.0,138,5,Hestmannøy,9.8,2.4855135843076335,-4.421257099614269e-06,10
3,40.0,138,4,Gjerøy,10.4,2.3664319132398464,-2.644331770527415e-05,10
3,40.0,138,13,Southern 3,10.4,1.9550504398153574,-2.7685661999450693e-05,10
3,40.0,138,12,Southern 2,11.2,3.489667287547307,-5.985768085908367e-05,10
3,40.0,138,10,Aldra,12.3,3.2676869155073254,-0.00018884527526118075,10
3,40.0,138,15,Southern 5,12.7,2.7908580918579307,-0.00015322660365286298,10
3,40.0,139,2,Træna,2.5,1.2692955176439846,0.0006382724620576779,10
3,40.0,139,8,Lovund,2.9,2.960855732160327,0.0007079099952892499,10
3,40.0,139,1,Myken,3.5,3.9510898637098992,0.000610112098068215,10
3,40.0,139,9,Sleneset,4.0,1.763834207376394,0.00032404748043454365,10
3,40.0,139,7,Onøy og Lurøy,6.1,3.142893217686178,0.00014707710713608902,10
3,40.0,139,11,Southern 1,6.6,1.6465452046971292,8.310928175441005e-05,10
3,40.0,139,0,Nesøy,8.5,3.8369548110737792,5.967555536053853e-05,10
3,40.0,139,14,Southern 4,9.4,3.0623157540948935,2.108480486992983e-05,10
3,40.0,139,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3510082084984298e-05,10
3,40.0,139,5,Hestmannøy,9.8,2.4855135843076335,-4.277517401832304e-06,10
3,40.0,139,4,Gjerøy,10.4,2.3664319132398464,-2.6272085099735227e-05,10
3,40.0,139,13,Southern 3,10.4,1.9550504398153574,-2.7588490874707487e-05,10
3,40.0,139,12,Southern 2,11.2,3.489667287547307,-5.972159471044748e-05,10
3,40.0,139,10,Aldra,12.3,3.2676869155073254,-0.00018820696576775836,10
3,40.0,139,15,Southern 5,12.7,2.7908580918579307,-0.0001534883421173765,10
3,40.0,140,2,Træna,2.4,1.1737877907772674,0.000639721510159704,10
3,40.0,140,8,Lovund,2.9,2.960855732160327,0.0007073399310069062,10
3,40.0,140,1,Myken,3.5,3.9510898637098992,0.0006096883004561586,10
3,40.0,140,9,Sleneset,4.2,1.9321835661585918,0.00032283155571634,10
3,40.0,140,7,Onøy og Lurøy,6.1,3.142893217686178,0.00014702060264580117,10
3,40.0,140,11,Southern 1,6.6,1.6465452046971292,8.296214083036481e-05,10
3,40.0,140,0,Nesøy,8.5,3.8369548110737792,5.902813511631025e-05,10
3,40.0,140,14,Southern 4,9.4,3.0623157540948935,2.1022719833708363e-05,10
3,40.0,140,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3726698260481135e-05,10
3,40.0,140,5,Hestmannøy,9.8,2.4855135843076335,-4.3199512992582135e-06,10
3,40.0,140,4,Gjerøy,10.4,2.3664319132398464,-2.6314237918702672e-05,10
3,40.0,140,13,Southern 3,10.4,1.9550504398153574,-2.7465451944354664e-05,10
3,40.0,140,12,Southern 2,11.2,3.489667287547307,-5.929555472401037e-05,10
3,40.0,140,10,Aldra,12.2,3.425395354310701,-0.0001886489357709256,10
3,40.0,140,15,Southern 5,12.7,2.7908580918579307,-0.00015303794220182596,10
3,40.0,141,2,Træna,2.5,1.2692955176439846,0.0006392205740209518,10
3,40.0,141,8,Lovund,2.8,2.936362072739365,0.0007072884099413193,10
3,40.0,141,1,Myken,3.5,3.9510898637098992,0.0006094046135464408,10
3,40.0,141,9,Sleneset,4.2,1.9321835661585918,0.0003228751498139975,10
3,40.0,141,7,Onøy og Lurøy,6.1,3.142893217686178,0.00014694035531259776,10
3,40.0,141,11,Southern 1,6.7,1.766981104093143,8.3069183023778e-05,10
3,40.0,141,0,Nesøy,8.5,3.8369548110737792,6.017794458396313e-05,10
3,40.0,141,14,Southern 4,9.3,3.093002855909879,2.0921970412828322e-05,10
3,40.0,141,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3624598324527468e-05,10
3,40.0,141,5,Hestmannøy,9.8,2.4855135843076335,-4.257646116572475e-06,10
3,40.0,141,4,Gjerøy,10.4,2.3664319132398464,-2.654786890523372e-05,10
3,40.0,141,13,Southern 3,10.4,1.9550504398153574,-2.739108277795481e-05,10
3,40.0,141,12,Southern 2,11.2,3.489667287547307,-5.957825448048747e-05,10
3,40.0,141,10,Aldra,12.2,3.425395354310701,-0.00018818967820806743,10
3,40.0,141,15,Southern 5,12.7,2.7908580918579307,-0.00015274553540948194,10
3,40.0,142,2,Træna,2.5,1.2692955176439846,0.0006394182360921353,10
3,40.0,142,8,Lovund,2.8,2.936362072739365,0.0007065508939687727,10
3,40.0,142,1,Myken,3.5,3.9510898637098992,0.0006088066110931554,10
3,40.0,142,9,Sleneset,4.2,1.9321835661585918,0.00032206453535803107,10
3,40.0,142,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014781570494143536,10
3,40.0,142,11,Southern 1,6.8,1.7511900715418263,8.28377039006038e-05,10
3,40.0,142,0,Nesøy,8.5,3.8369548110737792,6.044891980307722e-05,10
3,40.0,142,14,Southern 4,9.3,3.093002855909879,2.107942167601309e-05,10
3,40.0,142,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3291939812847128e-05,10
3,40.0,142,5,Hestmannøy,9.8,2.4855135843076335,-4.42438344964376e-06,10
3,40.0,142,4,Gjerøy,10.4,2.3664319132398464,-2.645118398095657e-05,10
3,40.0,142,13,Southern 3,10.4,1.9550504398153574,-2.7341982305946438e-05,10
3,40.0,142,12,Southern 2,11.2,3.489667287547307,-5.981425514109945e-05,10
3,40.0,142,10,Aldra,12.2,3.425395354310701,-0.00018753284730810206,10
3,40.0,142,15,Southern 5,12.7,2.7908580918579307,-0.00015274934819142254,10
3,40.0,143,2,Træna,2.5,1.2692955176439846,0.000639835333467251,10
3,40.0,143,8,Lovund,2.8,2.936362072739365,0.0007046599843711823,10
3,40.0,143,1,Myken,3.5,3.9510898637098992,0.0006085060990719813,10
3,40.0,143,9,Sleneset,4.2,1.9321835661585918,0.0003228523252965314,10
3,40.0,143,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014727243196146984,10
3,40.0,143,11,Southern 1,6.8,1.7511900715418263,8.360003056261488e-05,10
3,40.0,143,0,Nesøy,8.5,3.8369548110737792,6.10691466301967e-05,10
3,40.0,143,14,Southern 4,9.3,3.093002855909879,2.0991019282136976e-05,10
3,40.0,143,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3593468006694757e-05,10
3,40.0,143,5,Hestmannøy,9.8,2.4855135843076335,-4.4033043579153354e-06,10
3,40.0,143,13,Southern 3,10.4,1.9550504398153574,-2.7332886588594202e-05,10
3,40.0,143,4,Gjerøy,10.5,2.3687784005919825,-2.6707921911397825e-05,10
3,40.0,143,12,Southern 2,11.2,3.489667287547307,-6.0035194039132496e-05,10
3,40.0,143,10,Aldra,12.1,3.4785054261852175,-0.000187658217195213,10
3,40.0,143,15,Southern 5,12.7,2.7908580918579307,-0.00015243820458254269,10
3,40.0,144,2,Træna,2.5,1.2692955176439846,0.0006397258473363188,10
3,40.0,144,8,Lovund,2.8,2.936362072739365,0.0007044161458443772,10
3,40.0,144,1,Myken,3.5,3.9510898637098992,0.0006085598299853325,10
3,40.0,144,9,Sleneset,4.2,1.9321835661585918,0.00032216048991443356,10
3,40.0,144,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00014881889149622978,10
3,40.0,144,11,Southern 1,6.8,1.7511900715418263,8.340242584442182e-05,10
3,40.0,144,0,Nesøy,8.5,3.8369548110737792,6.0442418720723454e-05,10
3,40.0,144,14,Southern 4,9.3,3.093002855909879,2.1364187112540794e-05,10
3,40.0,144,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3667326835961645e-05,10
3,40.0,144,5,Hestmannøy,9.8,2.4855135843076335,-4.316366936690529e-06,10
3,40.0,144,4,Gjerøy,10.4,2.3664319132398464,-2.6756362633148088e-05,10
3,40.0,144,13,Southern 3,10.4,1.9550504398153574,-2.7356382637751037e-05,10
3,40.0,144,12,Southern 2,11.2,3.489667287547307,-6.065127003417435e-05,10
3,40.0,144,10,Aldra,12.2,3.425395354310701,-0.00018752488905007987,10
3,40.0,144,15,Southern 5,12.7,2.7908580918579307,-0.00015253002554815333,10
3,40.0,145,2,Træna,2.5,1.2692955176439846,0.0006395220010261747,10
3,40.0,145,8,Lovund,2.8,2.936362072739365,0.0007038324454387617,10
3,40.0,145,1,Myken,3.5,3.9510898637098992,0.0006091227362938688,10
3,40.0,145,9,Sleneset,4.2,1.9321835661585918,0.00032133034128255955,10
3,40.0,145,7,Onøy og Lurøy,6.0,3.1269438398822866,0.00015000744682895487,10
3,40.0,145,11,Southern 1,6.8,1.7511900715418263,8.337395516017712e-05,10
3,40.0,145,0,Nesøy,8.5,3.8369548110737792,6.014487333109876e-05,10
3,40.0,145,14,Southern 4,9.3,3.093002855909879,2.1343878130289724e-05,10
3,40.0,145,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3461335950443424e-05,10
3,40.0,145,5,Hestmannøy,9.8,2.4855135843076335,-4.298806145430081e-06,10
3,40.0,145,13,Southern 3,10.4,1.9550504398153574,-2.7459964770015683e-05,10
3,40.0,145,4,Gjerøy,10.5,2.3687784005919825,-2.700701843287919e-05,10
3,40.0,145,12,Southern 2,11.2,3.489667287547307,-6.025381409703835e-05,10
3,40.0,145,10,Aldra,12.1,3.4785054261852175,-0.00018752722166930612,10
3,40.0,145,15,Southern 5,12.7,2.7908580918579307,-0.00015284723271151448,10
3,40.0,146,2,Træna,2.5,1.2692955176439846,0.0006402743506279731,10
3,40.0,146,8,Lovund,2.8,2.936362072739365,0.000701725070639136,10
3,40.0,146,1,Myken,3.5,3.9510898637098992,0.0006081699300008182,10
3,40.0,146,9,Sleneset,4.2,1.9321835661585918,0.0003235596786563369,10
3,40.0,146,7,Onøy og Lurøy,6.0,3.1269438398822866,0.0001502262839277781,10
3,40.0,146,11,Southern 1,6.8,1.7511900715418263,8.329690787531897e-05,10
3,40.0,146,0,Nesøy,8.5,3.8369548110737792,5.9794666074313316e-05,10
3,40.0,146,14,Southern 4,9.3,3.093002855909879,2.1387747669637835e-05,10
3,40.0,146,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3648583490649774e-05,10
3,40.0,146,5,Hestmannøy,9.8,2.4855135843076335,-4.518861311322691e-06,10
3,40.0,146,13,Southern 3,10.4,1.9550504398153574,-2.747074770857407e-05,10
3,40.0,146,4,Gjerøy,10.5,2.3687784005919825,-2.707640861944183e-05,10
3,40.0,146,12,Southern 2,11.2,3.489667287547307,-6.0078579270083354e-05,10
3,40.0,146,10,Aldra,12.1,3.4785054261852175,-0.00018673226640031495,10
3,40.0,146,15,Southern 5,12.7,2.7908580918579307,-0.0001529570189826651,10
3,40.0,147,2,Træna,2.4,1.1737877907772674,0.0006406451670327341,10
3,40.0,147,8,Lovund,2.8,2.6583202716502514,0.000700009056290876,10
3,40.0,147,1,Myken,3.5,3.9510898637098992,0.0006072606110763292,10
3,40.0,147,9,Sleneset,4.1,1.728840330651992,0.00032460912136688866,10
3,40.0,147,7,Onøy og Lurøy,6.1,3.2812599206199233,0.00015000900104245575,10
3,40.0,147,11,Southern 1,6.7,1.567021236472421,8.317231752638998e-05,10
3,40.0,147,0,Nesøy,8.5,3.8369548110737792,6.001897265404489e-05,10
3,40.0,147,14,Southern 4,9.3,3.093002855909879,2.132798122743394e-05,10
3,40.0,147,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3253838907427207e-05,10
3,40.0,147,5,Hestmannøy,9.8,2.4855135843076335,-4.540728268795015e-06,10
3,40.0,147,13,Southern 3,10.4,1.9550504398153574,-2.7424303211405044e-05,10
3,40.0,147,4,Gjerøy,10.5,2.3213980461973533,-2.7157417402184245e-05,10
3,40.0,147,12,Southern 2,11.2,3.489667287547307,-6.011562944120901e-05,10
3,40.0,147,10,Aldra,12.3,3.2676869155073254,-0.0001862695967244605,10
3,40.0,147,15,Southern 5,12.7,2.7908580918579307,-0.0001527733929050757,10
3,40.0,148,2,Træna,2.4,1.1737877907772674,0.0006402651320125249,10
3,40.0,148,8,Lovund,2.8,2.6583202716502514,0.0007033356908165654,10
3,40.0,148,1,Myken,3.5,3.9510898637098992,0.0006086323587915756,10
3,40.0,148,9,Sleneset,4.1,1.728840330651992,0.0003240983609710812,10
3,40.0,148,7,Onøy og Lurøy,6.2,3.259175083088085,0.000149391304107791,10
3,40.0,148,11,Southern 1,6.7,1.567021236472421,8.300120815934501e-05,10
3,40.0,148,0,Nesøy,8.4,3.921450978627398,5.94763000319266e-05,10
3,40.0,148,14,Southern 4,9.3,3.093002855909879,2.1354377941176892e-05,10
3,40.0,148,5,Hestmannøy,9.8,2.4855135843076335,-4.48889830623455e-06,10
3,40.0,148,6,Indre Kvarøy,9.8,3.4896672875473067,-1.335777257483617e-05,10
3,40.0,148,13,Southern 3,10.4,1.9550504398153574,-2.735171884320276e-05,10
3,40.0,148,4,Gjerøy,10.5,2.3213980461973533,-2.743743105033141e-05,10
3,40.0,148,12,Southern 2,11.2,3.489667287547307,-5.997680869555984e-05,10
3,40.0,148,10,Aldra,12.3,3.2676869155073254,-0.0001859474865780831,10
3,40.0,148,15,Southern 5,12.6,2.796823595120404,-0.00015349652751484152,10
3,40.0,149,2,Træna,2.4,1.1737877907772674,0.000639927128880282,10
3,40.0,149,8,Lovund,2.8,2.6583202716502514,0.0007029846704771274,10
3,40.0,149,1,Myken,3.5,3.9510898637098992,0.0006077416646726368,10
3,40.0,149,9,Sleneset,4.1,1.728840330651992,0.00032550738898453794,10
3,40.0,149,7,Onøy og Lurøy,6.2,3.259175083088085,0.00014908245460010152,10
3,40.0,149,11,Southern 1,6.7,1.567021236472421,8.319758834130899e-05,10
3,40.0,149,0,Nesøy,8.4,3.921450978627398,5.9046488534229214e-05,10
3,40.0,149,14,Southern 4,9.3,3.093002855909879,2.114987395272496e-05,10
3,40.0,149,6,Indre Kvarøy,9.7,3.4009802508492557,-1.3399637907178925e-05,10
3,40.0,149,5,Hestmannøy,9.8,2.4855135843076335,-4.512826360218083e-06,10
3,40.0,149,13,Southern 3,10.4,1.9550504398153574,-2.722265684913577e-05,10
3,40.0,149,4,Gjerøy,10.5,2.3213980461973533,-2.7372553095903477e-05,10
3,40.0,149,12,Southern 2,11.2,3.489667287547307,-5.990754075850112e-05,10
3,40.0,149,10,Aldra,12.3,3.2676869155073254,-0.0001863610103671782,10
3,40.0,149,15,Southern 5,12.7,2.7908580918579307,-0.00015303107049340105,10
3,40.0,150,2,Træna,2.4,1.1737877907772674,0.0006402388098784477,10
3,40.0,150,8,Lovund,2.8,2.6583202716502514,0.0007020862763527184,10
3,40.0,150,1,Myken,3.5,3.9510898637098992,0.0006054015275545827,10
3,40.0,150,9,Sleneset,4.1,1.728840330651992,0.00032436124800500185,10
3,40.0,150,7,Onøy og Lurøy,6.1,3.2812599206199233,0.00015012012942370863,10
3,40.0,150,11,Southern 1,6.7,1.567021236472421,8.362551809278662e-05,10
3,40.0,150,0,Nesøy,8.5,3.8369548110737792,5.962732918165935e-05,10
3,40.0,150,14,Southern 4,9.3,3.093002855909879,2.1155002427429493e-05,10
3,40.0,150,6,Indre Kvarøy,9.7,3.4009802508492557,-1.346925031591373e-05,10
3,40.0,150,5,Hestmannøy,9.8,2.4855135843076335,-4.685500655999376e-06,10
3,40.0,150,13,Southern 3,10.4,1.9550504398153574,-2.7156060547198944e-05,10
3,40.0,150,4,Gjerøy,10.6,2.3190036174568114,-2.7472481684270264e-05,10
3,40.0,150,12,Southern 2,11.2,3.489667287547307,-5.985581213877095e-05,10
3,40.0,150,10,Aldra,12.2,3.32665998663324,-0.00018606235092806354,10
3,40.0,150,15,Southern 5,12.7,2.7908580918579307,-0.00015297866962024403,10
