target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,5,5014,3165,3165,8N73908,11,Leka,5.8886333013359664e-05,2933,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2060,2060,8N14556,11,Leka,5.8478701411417444e-05,2934,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,3932,3932,8P14991,14,Lauvøya,5.845124584440828e-05,2935,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3969,3969,8P26702,7,Onøy og Lurøy,5.835716383657889e-05,2936,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2134,2134,8N14631,13,Vikna,5.833652350427134e-05,2937,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,748,748,8M31653,11,Leka,5.817625958111402e-05,2938,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3184,3184,8N73927,11,Leka,5.8011083155714605e-05,2939,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3828,3828,8P14724,5,Hestmannøy,5.794953889883953e-05,2940,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2778,2778,8N72903,13,Vikna,5.783772680564443e-05,2941,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3084,3084,8N73640,13,Vikna,5.7799529845135973e-05,2942,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4777,4777,8866786,5,Hestmannøy,5.779947937351864e-05,2943,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,706,706,8M31372,5,Hestmannøy,5.778356810711047e-05,2944,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1773,1773,8N13132,14,Lauvøya,5.7752677259330274e-05,2945,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3999,3999,8168660,1,Myken,5.734009681870283e-05,2946,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1930,1930,8N13930,5,Hestmannøy,5.721832115744232e-05,2947,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1181,1181,8N05137,12,Vega,5.718374542503551e-05,2948,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2900,2900,8N73231,12,Vega,5.712902461601966e-05,2949,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,2597,2597,8N42532,4,Gjerøy,5.7064118318615635e-05,2950,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1089,1089,8M72739,4,Gjerøy,5.70037530298963e-05,2951,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1006,1006,8M72309,8,Lovund,5.691158987111086e-05,2952,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3358,3358,8N87550,11,Leka,5.6870040824359887e-05,2953,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2088,2088,8N14585,11,Leka,5.685268904653783e-05,2954,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4112,4112,8651875,5,Hestmannøy,5.684834760603841e-05,2955,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4613,4613,8800166,10,Aldra,5.67970920402138e-05,2956,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,281,281,8L52241,3,Selvær,5.663495646369992e-05,2957,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3134,3134,8N73691,13,Vikna,5.652439717427365e-05,2958,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,109,109,8L30599,5,Hestmannøy,5.648200150647895e-05,2959,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1491,1491,8N05831,4,Gjerøy,5.629075255410086e-05,2960,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1175,1175,8N05131,12,Vega,5.621606977007533e-05,2961,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4289,4289,8730565,3,Selvær,5.61152791593585e-05,2962,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1580,1580,8N06466,12,Vega,5.602368229326042e-05,2963,0.483709272637295,300,193
6,Indre Kvarøy,5,5014,1077,1077,8M72678,5,Hestmannøy,5.60229090012459e-05,2964,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,3380,3380,8N87572,11,Leka,5.587708251789343e-05,2965,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2192,2192,8N14691,13,Vikna,5.574939081315956e-05,2966,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4236,4236,8681473,3,Selvær,5.5679643482081455e-05,2967,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,605,605,8L89669,5,Hestmannøy,5.56411251527893e-05,2968,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2324,2324,8N27362,5,Hestmannøy,5.546990353833641e-05,2969,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2036,2036,8N14531,11,Leka,5.520054615103172e-05,2970,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3877,3877,8P14872,14,Lauvøya,5.504954294664331e-05,2971,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1414,1414,8N05645,14,Lauvøya,5.485126269118712e-05,2972,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3751,3751,8P14012,8,Lovund,5.4841592679929405e-05,2973,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4327,4327,8732286,8,Lovund,5.473144485565374e-05,2974,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4265,4265,8730465,2,Træna,5.4721910289868155e-05,2975,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2491,2491,8N28788,14,Lauvøya,5.47068503763085e-05,2976,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,662,662,8L89981,7,Onøy og Lurøy,5.4648371899242904e-05,2977,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1284,1284,8N05241,13,Vikna,5.453939982594024e-05,2978,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4442,4442,8747374,3,Selvær,5.4464758599028354e-05,2979,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1507,1507,8N05868,11,Leka,5.4445726607087565e-05,2980,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3856,3856,8P14851,14,Lauvøya,5.443480224271852e-05,2981,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,981,981,8M72016,2,Træna,5.442747273923353e-05,2982,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,127,127,8L30757,11,Leka,5.4398295652540566e-05,2983,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,4571,4571,8794343,9,Sleneset,5.420813291376927e-05,2984,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3400,3400,8N87593,11,Leka,5.410401536602001e-05,2985,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,1048,1048,8M72580,11,Leka,5.404526496322248e-05,2986,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,159,159,8L30859,9,Sleneset,5.402085713531324e-05,2987,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,5017,5017,8939106,0,Nesøy,5.39734121431139e-05,2988,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4028,4028,8309252,5,Hestmannøy,5.38662223273187e-05,2989,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2848,2848,8N73050,4,Gjerøy,5.382522335054144e-05,2990,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,375,375,8L52913,10,Aldra,5.352556900986922e-05,2991,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3405,3405,8N87599,11,Leka,5.334487867835447e-05,2992,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,99,99,8L30468,12,Vega,5.333826157354072e-05,2993,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,2207,2207,8N14921,4,Gjerøy,5.322609100077966e-05,2994,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4172,4172,8681132,5,Hestmannøy,5.312069733301234e-05,2995,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1790,1790,8N13419,2,Træna,5.308927660945298e-05,2996,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,2359,2359,8N27748,2,Træna,5.305275894737179e-05,2997,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,4507,4507,8747725,5,Hestmannøy,5.302304536494115e-05,2998,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3902,3902,8P14964,14,Lauvøya,5.291298987938794e-05,2999,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,593,593,8L89634,5,Hestmannøy,5.279534294412988e-05,3000,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,4237,4237,8681476,1,Myken,5.268747868333969e-05,3001,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,429,429,8L64157,2,Træna,5.263822942315032e-05,3002,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1001,1001,8M72265,8,Lovund,5.260216276629444e-05,3003,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,5271,5271,8981352,11,Leka,5.2596275504343435e-05,3004,0.483709272637295,300,163
6,Indre Kvarøy,5,5014,1318,1318,8N05276,13,Vikna,5.243951818499012e-05,3005,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4776,4776,8866779,1,Myken,5.237099361745838e-05,3006,0.483709272637295,300,165
6,Indre Kvarøy,5,5014,3335,3335,8N87527,11,Leka,5.2225338356947206e-05,3007,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1052,1052,8M72593,11,Leka,5.1988366557788975e-05,3008,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,335,335,8L52394,12,Vega,5.1939655517198714e-05,3009,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4391,4391,8732700,4,Gjerøy,5.191386766564747e-05,3010,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3882,3882,8N14907,4,Gjerøy,5.190042379224019e-05,3011,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,785,785,8M31839,1,Myken,5.183284664474882e-05,3012,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,851,851,8L64572,12,Vega,5.179850661433643e-05,3013,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,6,6,8L19568,3,Selvær,5.175337772612917e-05,3014,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,634,634,8L89804,10,Aldra,5.1539040954189356e-05,3015,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,102,102,8L30487,12,Vega,5.1503971740086155e-05,3016,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,4656,4656,8800477,4,Gjerøy,5.143945758932506e-05,3017,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,569,569,8L89507,5,Hestmannøy,5.136408432344948e-05,3018,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2857,2857,8N73182,14,Lauvøya,5.116805763084201e-05,3019,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1330,1330,8N05288,13,Vikna,5.110376320306768e-05,3020,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1196,1196,8N05153,12,Vega,5.0996300782139326e-05,3021,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,4743,4743,8857260,9,Sleneset,5.074499467316186e-05,3022,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,141,141,8L30772,12,Vega,5.06353222054861e-05,3023,0.483709272637295,300,191
6,Indre Kvarøy,5,5014,3190,3190,8N73933,12,Vega,5.0583807055436044e-05,3024,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,2306,2306,8N27297,10,Aldra,5.057933774766914e-05,3025,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,276,276,8L52224,3,Selvær,5.056753319164159e-05,3026,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,5181,5181,8943578,2,Træna,5.044520776316546e-05,3027,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,2864,2864,8N73189,14,Lauvøya,5.042622936758975e-05,3028,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,659,659,8M31165,2,Træna,5.032726060854995e-05,3029,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2122,2122,8N14619,13,Vikna,5.0296457906881386e-05,3030,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1733,1733,8N06885,11,Leka,5.016593060474004e-05,3031,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3589,3589,8N87947,13,Vikna,5.0092376041091096e-05,3032,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4057,4057,8573281,3,Selvær,5.0013315707575585e-05,3033,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,232,232,8L48735,11,Leka,4.9987635976940986e-05,3034,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,1557,1557,8N06296,9,Sleneset,4.998732265885311e-05,3035,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3534,3534,8N87891,13,Vikna,4.978277752335376e-05,3036,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,5209,5209,8981021,4,Gjerøy,4.964224155495431e-05,3037,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2878,2878,8N73209,12,Vega,4.949273366830631e-05,3038,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,473,473,8L64791,13,Vikna,4.9487033581360385e-05,3039,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1394,1394,8N05618,14,Lauvøya,4.945607542970596e-05,3040,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,736,736,8M31583,5,Hestmannøy,4.938554873568543e-05,3041,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3135,3135,8N73692,13,Vikna,4.909273358274367e-05,3042,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,3050,3050,8N73606,14,Lauvøya,4.902379454707427e-05,3043,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2064,2064,8N14560,11,Leka,4.862552937275334e-05,3044,0.483709272637295,300,166
6,Indre Kvarøy,5,5014,329,329,8L52388,11,Leka,4.852447717860012e-05,3045,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,718,718,8M31480,5,Hestmannøy,4.834234572361927e-05,3046,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,626,626,8L89751,5,Hestmannøy,4.822517989329148e-05,3047,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,96,96,8L30449,4,Gjerøy,4.819116333959031e-05,3048,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1913,1913,8N13852,14,Lauvøya,4.8055364270822646e-05,3049,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4685,4685,8800617,5,Hestmannøy,4.79515736690254e-05,3050,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3679,3679,8P11542,14,Lauvøya,4.794382360195324e-05,3051,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2728,2728,8N72669,4,Gjerøy,4.7872110679758095e-05,3052,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1054,1054,8M72597,14,Lauvøya,4.774064217303422e-05,3053,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3936,3936,8P15000,14,Lauvøya,4.7645324551931e-05,3054,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1428,1428,8N05659,13,Vikna,4.7633791900437426e-05,3055,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1165,1165,8N05121,14,Lauvøya,4.755307979689997e-05,3056,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,1602,1602,8N06487,12,Vega,4.754684548144154e-05,3057,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,856,856,8M71206,5,Hestmannøy,4.733255121090863e-05,3058,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3821,3821,8P14641,9,Sleneset,4.7078889720354966e-05,3059,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2594,2594,8N42527,5,Hestmannøy,4.686225688676699e-05,3060,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3071,3071,8N73627,13,Vikna,4.684277862840863e-05,3061,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,3043,3043,8N73586,5,Hestmannøy,4.681096347991777e-05,3062,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,496,496,8L64903,5,Hestmannøy,4.666184848504363e-05,3063,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3665,3665,8P11527,14,Lauvøya,4.648082106142289e-05,3064,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2388,2388,8N28002,2,Træna,4.6427013266292735e-05,3065,0.483709272637295,300,161
6,Indre Kvarøy,5,5014,2341,2341,8N27455,5,Hestmannøy,4.640709355647332e-05,3066,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3397,3397,8N87590,11,Leka,4.6337040324364636e-05,3067,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,3413,3413,8N87611,14,Lauvøya,4.62343738092548e-05,3068,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2948,2948,8N73430,11,Leka,4.616267508125294e-05,3069,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4853,4853,8887490,10,Aldra,4.599048100029775e-05,3070,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4115,4115,8651882,4,Gjerøy,4.598035305628648e-05,3071,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2001,2001,8N14297,14,Lauvøya,4.595687372470087e-05,3072,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,1008,1008,8M72319,7,Onøy og Lurøy,4.595145989358068e-05,3073,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,35,35,8L19921,5,Hestmannøy,4.590833932101428e-05,3074,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,522,522,8L89271,5,Hestmannøy,4.586865094004734e-05,3075,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,2911,2911,8N73242,12,Vega,4.5810350016669975e-05,3076,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3537,3537,8N87894,13,Vikna,4.5792151954189064e-05,3077,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4975,4975,8934531,1,Myken,4.576046260551614e-05,3078,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,5007,5007,8939052,5,Hestmannøy,4.563049939438045e-05,3079,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,944,944,8M71511,1,Myken,4.541640022223328e-05,3080,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3538,3538,8N87895,13,Vikna,4.541403779271789e-05,3081,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,5114,5114,8939807,1,Myken,4.5337882696334215e-05,3082,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3102,3102,8N73658,13,Vikna,4.525197120856747e-05,3083,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1116,1116,8M72929,5,Hestmannøy,4.514566950669266e-05,3084,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2423,2423,8N28349,2,Træna,4.511480634832319e-05,3085,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,3844,3844,8P14834,5,Hestmannøy,4.503466291091161e-05,3086,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,133,133,8L30763,12,Vega,4.494059924575322e-05,3087,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2951,2951,8N73433,11,Leka,4.4874565065418025e-05,3088,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,310,310,8L52353,11,Leka,4.475806485469746e-05,3089,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3478,3478,8N87832,14,Lauvøya,4.4459749070706215e-05,3090,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,3414,3414,8N87612,14,Lauvøya,4.445205018615624e-05,3091,0.483709272637295,300,159
6,Indre Kvarøy,5,5014,4511,4511,8747730,2,Træna,4.439432947903775e-05,3092,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3863,3863,8P14858,14,Lauvøya,4.426419821941793e-05,3093,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,3277,3277,8N87114,4,Gjerøy,4.421384241586461e-05,3094,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,3498,3498,8N87854,14,Lauvøya,4.390683973396944e-05,3095,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,2291,2291,8N27177,5,Hestmannøy,4.37397371617531e-05,3096,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,673,673,8M31253,8,Lovund,4.365802028488833e-05,3097,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3621,3621,8N87979,13,Vikna,4.353376437971101e-05,3098,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,2574,2574,8N42498,14,Lauvøya,4.339082870842704e-05,3099,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,669,669,8M31220,11,Leka,4.3372425769249234e-05,3100,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,1140,1140,8N05018,4,Gjerøy,4.327546032963001e-05,3101,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4181,4181,8681190,4,Gjerøy,4.321307310014339e-05,3102,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1522,1522,8N05887,11,Leka,4.30625577475616e-05,3103,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3543,3543,8N87900,13,Vikna,4.2973700381690364e-05,3104,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4135,4135,8681003,4,Gjerøy,4.271416952393141e-05,3105,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1190,1190,8N05146,12,Vega,4.266614666219206e-05,3106,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3304,3304,8N87284,3,Selvær,4.265857563646544e-05,3107,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,623,623,8L89741,5,Hestmannøy,4.26438500107476e-05,3108,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,1484,1484,8N05798,10,Aldra,4.264364447861328e-05,3109,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4839,4839,8887422,3,Selvær,4.2533822311264465e-05,3110,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,81,81,8L30289,5,Hestmannøy,4.2511165569430135e-05,3111,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,1510,1510,8N05872,11,Leka,4.232480048905568e-05,3112,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2653,2653,8N42927,0,Nesøy,4.226873330685685e-05,3113,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1488,1488,8N05824,7,Onøy og Lurøy,4.2108915489780824e-05,3114,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,911,911,8M71396,12,Vega,4.2067793179061835e-05,3115,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,1642,1642,8N06684,14,Lauvøya,4.2050978091132133e-05,3116,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,2140,2140,8N14638,13,Vikna,4.152959228932359e-05,3117,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4561,4561,8794302,5,Hestmannøy,4.1307071262651944e-05,3118,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,2517,2517,8N28899,14,Lauvøya,4.1284222372398225e-05,3119,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2970,2970,8N73452,11,Leka,4.125276435388071e-05,3120,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,218,218,8L48567,7,Onøy og Lurøy,4.124217641994552e-05,3121,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,454,454,8L64373,2,Træna,4.118087716184975e-05,3122,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2677,2677,8N72114,3,Selvær,4.113117106043312e-05,3123,0.483709272637295,300,164
6,Indre Kvarøy,5,5014,2422,2422,8N28339,2,Træna,4.107789212169224e-05,3124,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1319,1319,8N05277,13,Vikna,4.1076073470274296e-05,3125,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,801,801,8M31927,5,Hestmannøy,4.102726495662368e-05,3126,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1193,1193,8N05149,12,Vega,4.100296731655204e-05,3127,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4038,4038,8309283,5,Hestmannøy,4.0963148544625657e-05,3128,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1922,1922,8N13862,14,Lauvøya,4.089836967158987e-05,3129,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,2985,2985,8N73467,11,Leka,4.086277835593695e-05,3130,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,415,415,8L64011,11,Leka,4.08606718542616e-05,3131,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,2184,2184,8N14683,13,Vikna,4.082547248318737e-05,3132,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2528,2528,8N42033,8,Lovund,4.078819026367192e-05,3133,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1262,1262,8N05219,12,Vega,4.070316269938643e-05,3134,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3362,3362,8N87554,11,Leka,4.070022292491421e-05,3135,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3124,3124,8N73680,13,Vikna,4.0649890922603734e-05,3136,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4752,4752,8857284,10,Aldra,4.023443159097371e-05,3137,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,586,586,8M31766,11,Leka,4.0131985808016116e-05,3138,0.483709272637295,300,171
