target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,3,3014,4430,4430,8681469,5,Hestmannøy,0.00017551806196223888,1785,0.4472070306745667,300,172
0,Nesøy,3,3014,5193,5193,8934405,8,Lovund,0.00017550943615090675,1786,0.4472070306745667,300,187
0,Nesøy,3,3014,3474,3474,8N87258,8,Lovund,0.0001753533968109275,1787,0.4472070306745667,300,188
0,Nesøy,3,3014,2071,2071,8N14051,6,Indre Kvarøy,0.0001751552627788612,1788,0.4472070306745667,300,189
0,Nesøy,3,3014,490,490,8L64501,12,Vega,0.0001751265123638593,1789,0.4472070306745667,300,192
0,Nesøy,3,3014,4568,4568,8732653,5,Hestmannøy,0.00017498414081995985,1790,0.4472070306745667,300,185
0,Nesøy,3,3014,4783,4783,8794375,4,Gjerøy,0.0001748583043108455,1791,0.4472070306745667,300,176
0,Nesøy,3,3014,4993,4993,8857946,3,Selvær,0.00017480950570003122,1792,0.4472070306745667,300,183
0,Nesøy,3,3014,1765,1765,8N06826,11,Leka,0.00017467676360480777,1793,0.4472070306745667,300,183
0,Nesøy,3,3014,5252,5252,8939085,5,Hestmannøy,0.00017453556443354832,1794,0.4472070306745667,300,193
0,Nesøy,3,3014,264,264,8L48780,11,Leka,0.00017448424895968003,1795,0.4472070306745667,300,188
0,Nesøy,3,3014,3241,3241,8N73622,13,Vikna,0.00017427763432817676,1796,0.4472070306745667,300,195
0,Nesøy,3,3014,1997,1997,8N13699,13,Vikna,0.00017423041694149827,1797,0.4472070306745667,300,181
0,Nesøy,3,3014,1608,1608,8N05877,11,Leka,0.00017419559181601078,1798,0.4472070306745667,300,190
0,Nesøy,3,3014,2937,2937,8N72804,14,Lauvøya,0.00017415091274948158,1799,0.4472070306745667,300,175
0,Nesøy,3,3014,2408,2408,8N27122,7,Onøy og Lurøy,0.0001741372727052209,1800,0.4472070306745667,300,175
0,Nesøy,3,3014,2815,2815,8N42988,14,Lauvøya,0.00017409427392747848,1801,0.4472070306745667,300,180
0,Nesøy,3,3014,5129,5129,8934042,9,Sleneset,0.0001739796263490006,1802,0.4472070306745667,300,192
0,Nesøy,3,3014,2270,2270,8N14653,13,Vikna,0.0001736282490526427,1803,0.4472070306745667,300,179
0,Nesøy,3,3014,46,46,8L19934,5,Hestmannøy,0.0001734331811291851,1804,0.4472070306745667,300,170
0,Nesøy,3,3014,3499,3499,8N87483,14,Lauvøya,0.00017337659457195454,1805,0.4472070306745667,300,187
0,Nesøy,3,3014,3975,3975,8P14337,14,Lauvøya,0.0001732700110427058,1806,0.4472070306745667,300,181
0,Nesøy,3,3014,2924,2924,8N72700,11,Leka,0.0001731558984086755,1807,0.4472070306745667,300,187
0,Nesøy,3,3014,480,480,8L64373,2,Træna,0.00017315525946985148,1808,0.4472070306745667,300,189
0,Nesøy,3,3014,838,838,8M31865,6,Indre Kvarøy,0.0001731522631022992,1809,0.4472070306745667,300,186
0,Nesøy,3,3014,960,960,8L64433,13,Vikna,0.00017307171658945526,1810,0.4472070306745667,300,181
0,Nesøy,3,3014,1954,1954,8N13655,13,Vikna,0.00017297072068824123,1811,0.4472070306745667,300,201
0,Nesøy,3,3014,114,114,8L30485,12,Vega,0.00017274478653396606,1812,0.4472070306745667,300,173
0,Nesøy,3,3014,743,743,8M31365,4,Gjerøy,0.00017249226873584694,1813,0.4472070306745667,300,179
0,Nesøy,3,3014,1104,1104,8M72544,11,Leka,0.00017243646670972784,1814,0.4472070306745667,300,190
0,Nesøy,3,3014,1928,1928,8N13627,14,Lauvøya,0.0001723478539803999,1815,0.4472070306745667,300,177
0,Nesøy,3,3014,3404,3404,8N73970,12,Vega,0.00017232587495929835,1816,0.4472070306745667,300,182
0,Nesøy,3,3014,1874,1874,8N13355,2,Træna,0.00017224495760851497,1817,0.4472070306745667,300,193
0,Nesøy,3,3014,2623,2623,8N28738,2,Træna,0.0001722422502117442,1818,0.4472070306745667,300,188
0,Nesøy,3,3014,569,569,8L89358,4,Gjerøy,0.00017216045152049586,1819,0.4472070306745667,300,193
0,Nesøy,3,3014,2034,2034,8N13956,6,Indre Kvarøy,0.00017190282675717415,1820,0.4472070306745667,300,186
0,Nesøy,3,3014,4997,4997,8866741,6,Indre Kvarøy,0.00017166820666494897,1821,0.4472070306745667,300,185
0,Nesøy,3,3014,1837,1837,8N06916,5,Hestmannøy,0.0001715684934209102,1822,0.4472070306745667,300,184
0,Nesøy,3,3014,1207,1207,8M72969,5,Hestmannøy,0.00017151977616562696,1823,0.4472070306745667,300,177
0,Nesøy,3,3014,181,181,8L30972,9,Sleneset,0.00017137419489445023,1824,0.4472070306745667,300,185
0,Nesøy,3,3014,2434,2434,8N27307,5,Hestmannøy,0.000171248725719022,1825,0.4472070306745667,300,202
0,Nesøy,3,3014,3752,3752,8N87929,13,Vikna,0.00017109883662742482,1826,0.4472070306745667,300,182
0,Nesøy,3,3014,4820,4820,8800160,9,Sleneset,0.00017101860227045572,1827,0.4472070306745667,300,195
0,Nesøy,3,3014,4254,4254,8573572,4,Gjerøy,0.0001709674344864152,1828,0.4472070306745667,300,179
0,Nesøy,3,3014,2356,2356,8N14973,7,Onøy og Lurøy,0.00017094084926031717,1829,0.4472070306745667,300,187
0,Nesøy,3,3014,4619,4619,8747227,5,Hestmannøy,0.0001707920351716428,1830,0.4472070306745667,300,183
0,Nesøy,3,3014,3199,3199,8N73510,5,Hestmannøy,0.00017061913783157848,1831,0.4472070306745667,300,177
0,Nesøy,3,3014,563,563,8L89334,6,Indre Kvarøy,0.0001704851693010369,1832,0.4472070306745667,300,188
0,Nesøy,3,3014,250,250,8L48750,11,Leka,0.0001704248210638814,1833,0.4472070306745667,300,178
0,Nesøy,3,3014,3391,3391,8N73957,12,Vega,0.00017041191107286597,1834,0.4472070306745667,300,192
0,Nesøy,3,3014,916,916,8M71238,6,Indre Kvarøy,0.0001699971056680156,1835,0.4472070306745667,300,183
0,Nesøy,3,3014,2195,2195,8N14576,11,Leka,0.00016999324634538545,1836,0.4472070306745667,300,182
0,Nesøy,3,3014,2108,2108,8N14288,14,Lauvøya,0.00016970148193078035,1837,0.4472070306745667,300,183
0,Nesøy,3,3014,4403,4403,8681308,4,Gjerøy,0.00016960502605576215,1838,0.4472070306745667,300,177
0,Nesøy,3,3014,2176,2176,8N14556,11,Leka,0.00016946225022657476,1839,0.4472070306745667,300,189
0,Nesøy,3,3014,168,168,8L30847,5,Hestmannøy,0.00016941949864975346,1840,0.4472070306745667,300,183
0,Nesøy,3,3014,3871,3871,8P11553,14,Lauvøya,0.00016904926008299315,1841,0.4472070306745667,300,192
0,Nesøy,3,3014,5434,5434,8943882,5,Hestmannøy,0.00016904169534797105,1842,0.4472070306745667,300,184
0,Nesøy,3,3014,3870,3870,8P11552,14,Lauvøya,0.0001690396736955438,1843,0.4472070306745667,300,191
0,Nesøy,3,3014,5558,5558,8981857,5,Hestmannøy,0.00016892828556491256,1844,0.4472070306745667,300,183
0,Nesøy,3,3014,4633,4633,8747281,3,Selvær,0.00016890363101586814,1845,0.4472070306745667,300,184
0,Nesøy,3,3014,5490,5490,8981277,5,Hestmannøy,0.000168890671486748,1846,0.4472070306745667,300,170
0,Nesøy,3,3014,5439,5439,8981005,5,Hestmannøy,0.00016882841508219354,1847,0.4472070306745667,300,188
0,Nesøy,3,3014,5429,5429,8800422,10,Aldra,0.00016864574086037683,1848,0.4472070306745667,300,198
0,Nesøy,3,3014,1138,1138,8M72640,6,Indre Kvarøy,0.00016824482501266288,1849,0.4472070306745667,300,184
0,Nesøy,3,3014,3821,3821,8P11187,2,Træna,0.00016813966374374772,1850,0.4472070306745667,300,177
0,Nesøy,3,3014,1183,1183,8M72879,6,Indre Kvarøy,0.0001680739855050362,1851,0.4472070306745667,300,191
0,Nesøy,3,3014,1025,1025,8M71672,3,Selvær,0.00016769340142918575,1852,0.4472070306745667,300,189
0,Nesøy,3,3014,611,611,8L89518,5,Hestmannøy,0.0001676102775773111,1853,0.4472070306745667,300,187
0,Nesøy,3,3014,431,431,8L57966,13,Vikna,0.00016750331082098158,1854,0.4472070306745667,300,185
0,Nesøy,3,3014,750,750,8M31426,4,Gjerøy,0.00016740136110056584,1855,0.4472070306745667,300,182
0,Nesøy,3,3014,3126,3126,8N73436,11,Leka,0.00016737894050539943,1856,0.4472070306745667,300,187
0,Nesøy,3,3014,1182,1182,8M72878,5,Hestmannøy,0.0001673397717155962,1857,0.4472070306745667,300,178
0,Nesøy,3,3014,5392,5392,8943121,5,Hestmannøy,0.00016733133785172446,1858,0.4472070306745667,300,173
0,Nesøy,3,3014,2675,2675,8N28926,9,Sleneset,0.0001672918411635045,1859,0.4472070306745667,300,192
0,Nesøy,3,3014,566,566,8L89352,5,Hestmannøy,0.00016726247997376229,1860,0.4472070306745667,300,189
0,Nesøy,3,3014,4513,4513,8732227,2,Træna,0.00016722367009646633,1861,0.4472070306745667,300,186
0,Nesøy,3,3014,1647,1647,8N06294,9,Sleneset,0.00016694300421989764,1862,0.4472070306745667,300,183
0,Nesøy,3,3014,297,297,8L52284,2,Træna,0.00016671564088964466,1863,0.4472070306745667,300,185
0,Nesøy,3,3014,2782,2782,8N42716,4,Gjerøy,0.00016664989032130455,1864,0.4472070306745667,300,185
0,Nesøy,3,3014,3537,3537,8N87550,11,Leka,0.00016658193915609427,1865,0.4472070306745667,300,189
0,Nesøy,3,3014,863,863,8M31954,4,Gjerøy,0.00016656606860498117,1866,0.4472070306745667,300,194
0,Nesøy,3,3014,316,316,8L52343,11,Leka,0.00016644563182353035,1867,0.4472070306745667,300,182
0,Nesøy,3,3014,167,167,8L30832,3,Selvær,0.00016629865411135246,1868,0.4472070306745667,300,186
0,Nesøy,3,3014,2295,2295,8N14678,13,Vikna,0.0001660370190684965,1869,0.4472070306745667,300,184
0,Nesøy,3,3014,3124,3124,8N73434,11,Leka,0.000166025121389125,1870,0.4472070306745667,300,175
0,Nesøy,3,3014,1879,1879,8N13401,2,Træna,0.00016581201648341263,1871,0.4472070306745667,300,183
0,Nesøy,3,3014,49,49,8L19944,7,Onøy og Lurøy,0.00016576074524616232,1872,0.4472070306745667,300,184
0,Nesøy,3,3014,2668,2668,8N28899,14,Lauvøya,0.00016555666884998104,1873,0.4472070306745667,300,181
0,Nesøy,3,3014,3501,3501,8N87514,11,Leka,0.0001655187716454833,1874,0.4472070306745667,300,192
0,Nesøy,3,3014,1306,1306,8N05182,13,Vikna,0.00016545121931063996,1875,0.4472070306745667,300,172
0,Nesøy,3,3014,2528,2528,8N27964,1,Myken,0.0001652750400378001,1876,0.4472070306745667,300,172
0,Nesøy,3,3014,555,555,8L89277,5,Hestmannøy,0.0001650294205068064,1877,0.4472070306745667,300,189
0,Nesøy,3,3014,391,391,8L52920,6,Indre Kvarøy,0.00016497138188447164,1878,0.4472070306745667,300,186
0,Nesøy,3,3014,1413,1413,8N05292,13,Vikna,0.000164925454443764,1879,0.4472070306745667,300,175
0,Nesøy,3,3014,2887,2887,8N72639,2,Træna,0.00016490677148574224,1880,0.4472070306745667,300,178
0,Nesøy,3,3014,3739,3739,8N87916,13,Vikna,0.0001648157222169787,1881,0.4472070306745667,300,171
0,Nesøy,3,3014,4602,4602,8747104,5,Hestmannøy,0.00016473260155583106,1882,0.4472070306745667,300,184
0,Nesøy,3,3014,3284,3284,8N73665,13,Vikna,0.00016463541786449455,1883,0.4472070306745667,300,196
0,Nesøy,3,3014,1662,1662,8N06439,2,Træna,0.0001644494638542374,1884,0.4472070306745667,300,182
0,Nesøy,3,3014,4326,4326,8651997,5,Hestmannøy,0.00016413285340460587,1885,0.4472070306745667,300,179
0,Nesøy,3,3014,4428,4428,8681464,5,Hestmannøy,0.00016407124998522806,1886,0.4472070306745667,300,180
0,Nesøy,3,3014,831,831,8M31825,12,Vega,0.0001638513762050483,1887,0.4472070306745667,300,180
0,Nesøy,3,3014,4012,4012,8P14724,5,Hestmannøy,0.00016384048482535513,1888,0.4472070306745667,300,190
0,Nesøy,3,3014,5341,5341,8939736,7,Onøy og Lurøy,0.0001634675038673539,1889,0.4472070306745667,300,182
0,Nesøy,3,3014,3092,3092,8N73302,14,Lauvøya,0.00016321318648512972,1890,0.4472070306745667,300,177
0,Nesøy,3,3014,3981,3981,8P14343,14,Lauvøya,0.00016321093090367682,1891,0.4472070306745667,300,179
0,Nesøy,3,3014,3280,3280,8N73661,13,Vikna,0.00016309364613115033,1892,0.4472070306745667,300,181
0,Nesøy,3,3014,1734,1734,8N06688,14,Lauvøya,0.00016278317147564,1893,0.4472070306745667,300,187
0,Nesøy,3,3014,2254,2254,8N14635,13,Vikna,0.00016262928597159058,1894,0.4472070306745667,300,185
0,Nesøy,3,3014,129,129,8L30696,12,Vega,0.00016225784427581768,1895,0.4472070306745667,300,183
0,Nesøy,3,3014,4757,4757,8747940,4,Gjerøy,0.00016208467900334395,1896,0.4472070306745667,300,184
0,Nesøy,3,3014,1380,1380,8N05258,13,Vikna,0.00016207765726673816,1897,0.4472070306745667,300,175
0,Nesøy,3,3014,1013,1013,8M71512,1,Myken,0.00016173008817623483,1898,0.4472070306745667,300,182
0,Nesøy,3,3014,2691,2691,8N42139,2,Træna,0.00016165452749216885,1899,0.4472070306745667,300,181
0,Nesøy,3,3014,4835,4835,8800303,5,Hestmannøy,0.00016159027196508799,1900,0.4472070306745667,300,178
0,Nesøy,3,3014,2147,2147,8N14526,11,Leka,0.0001613697244711436,1901,0.4472070306745667,300,194
0,Nesøy,3,3014,3751,3751,8N87928,13,Vikna,0.0001607761382972458,1902,0.4472070306745667,300,189
0,Nesøy,3,3014,4579,4579,8732676,4,Gjerøy,0.00016074757961067351,1903,0.4472070306745667,300,189
0,Nesøy,3,3014,4684,4684,8747599,8,Lovund,0.00016058672861422407,1904,0.4472070306745667,300,183
0,Nesøy,3,3014,2545,2545,8N28085,2,Træna,0.00016055550998289036,1905,0.4472070306745667,300,178
0,Nesøy,3,3014,2389,2389,8N27084,14,Lauvøya,0.00016051764272187943,1906,0.4472070306745667,300,186
0,Nesøy,3,3014,2065,2065,8N14018,5,Hestmannøy,0.0001603668305506877,1907,0.4472070306745667,300,180
0,Nesøy,3,3014,2966,2966,8N72927,13,Vikna,0.0001602365222798022,1908,0.4472070306745667,300,181
0,Nesøy,3,3014,4662,4662,8747520,5,Hestmannøy,0.00016018992094190505,1909,0.4472070306745667,300,178
0,Nesøy,3,3014,2201,2201,8N14582,11,Leka,0.00016015549091407742,1910,0.4472070306745667,300,185
0,Nesøy,3,3014,2449,2449,8N27356,5,Hestmannøy,0.00016014054606581154,1911,0.4472070306745667,300,180
0,Nesøy,3,3014,4499,4499,8730957,3,Selvær,0.00016007521375148141,1912,0.4472070306745667,300,185
0,Nesøy,3,3014,3049,3049,8N73211,12,Vega,0.0001599353680121914,1913,0.4472070306745667,300,181
0,Nesøy,3,3014,3815,3815,8N88000,13,Vikna,0.00015956295604187306,1914,0.4472070306745667,300,192
0,Nesøy,3,3014,5087,5087,8887481,6,Indre Kvarøy,0.00015955481813385372,1915,0.4472070306745667,300,178
0,Nesøy,3,3014,3742,3742,8N87919,13,Vikna,0.00015954365380229393,1916,0.4472070306745667,300,180
0,Nesøy,3,3014,1442,1442,8N05446,6,Indre Kvarøy,0.0001593106360962838,1917,0.4472070306745667,300,185
0,Nesøy,3,3014,5559,5559,8981858,5,Hestmannøy,0.00015887544528980449,1918,0.4472070306745667,300,189
0,Nesøy,3,3014,3407,3407,8N73973,12,Vega,0.00015884091024131742,1919,0.4472070306745667,300,176
0,Nesøy,3,3014,434,434,8M71460,13,Vikna,0.00015866282757142085,1920,0.4472070306745667,300,177
0,Nesøy,3,3014,4138,4138,8P26528,9,Sleneset,0.00015865425284232001,1921,0.4472070306745667,300,177
0,Nesøy,3,3014,1264,1264,8N05140,12,Vega,0.00015845323282817812,1922,0.4472070306745667,300,184
0,Nesøy,3,3014,261,261,8L48766,11,Leka,0.00015841509046629477,1923,0.4472070306745667,300,182
0,Nesøy,3,3014,5469,5469,8981198,11,Leka,0.00015828426703406775,1924,0.4472070306745667,300,184
0,Nesøy,3,3014,3399,3399,8N73965,12,Vega,0.0001582427033263794,1925,0.4472070306745667,300,180
0,Nesøy,3,3014,3089,3089,8N73291,2,Træna,0.00015819817433384217,1926,0.4472070306745667,300,169
0,Nesøy,3,3014,1215,1215,8N05008,4,Gjerøy,0.00015818036768482056,1927,0.4472070306745667,300,180
0,Nesøy,3,3014,5406,5406,8943474,3,Selvær,0.0001581743709051967,1928,0.4472070306745667,300,172
0,Nesøy,3,3014,3141,3141,8N73451,11,Leka,0.00015777414299377224,1929,0.4472070306745667,300,181
0,Nesøy,3,3014,2439,2439,8N27324,6,Indre Kvarøy,0.0001575670513796781,1930,0.4472070306745667,300,178
0,Nesøy,3,3014,4990,4990,8857767,5,Hestmannøy,0.00015744681951767103,1931,0.4472070306745667,300,186
0,Nesøy,3,3014,1072,1072,8M72272,2,Træna,0.0001572805938662287,1932,0.4472070306745667,300,189
0,Nesøy,3,3014,4920,4920,8816495,5,Hestmannøy,0.0001570796168753897,1933,0.4472070306745667,300,184
0,Nesøy,3,3014,3976,3976,8N14340,14,Lauvøya,0.00015696375693277924,1934,0.4472070306745667,300,199
0,Nesøy,3,3014,5552,5552,8981825,7,Onøy og Lurøy,0.00015694669781777387,1935,0.4472070306745667,300,179
0,Nesøy,3,3014,1168,1168,8M72786,10,Aldra,0.0001568158561659203,1936,0.4472070306745667,300,196
0,Nesøy,3,3014,2454,2454,8N27404,7,Onøy og Lurøy,0.00015679806360347336,1937,0.4472070306745667,300,180
0,Nesøy,3,3014,4847,4847,8800354,5,Hestmannøy,0.00015669301364952865,1938,0.4472070306745667,300,170
0,Nesøy,3,3014,1064,1064,8M72179,2,Træna,0.00015668761758027717,1939,0.4472070306745667,300,183
0,Nesøy,3,3014,5125,5125,8917977,3,Selvær,0.00015664232401572115,1940,0.4472070306745667,300,190
0,Nesøy,3,3014,450,450,8L64148,2,Træna,0.00015646800640485637,1941,0.4472070306745667,300,173
0,Nesøy,3,3014,5435,5435,8943892,5,Hestmannøy,0.00015636208437893058,1942,0.4472070306745667,300,181
0,Nesøy,3,3014,133,133,8L30712,12,Vega,0.00015633648333463612,1943,0.4472070306745667,300,178
0,Nesøy,3,3014,766,766,8M31522,1,Myken,0.00015621286080827883,1944,0.4472070306745667,300,178
0,Nesøy,3,3014,1902,1902,8N13603,14,Lauvøya,0.00015616689136313216,1945,0.4472070306745667,300,175
0,Nesøy,3,3014,3354,3354,8N73920,11,Leka,0.00015615409703873703,1946,0.4472070306745667,300,179
0,Nesøy,3,3014,3661,3661,8N87834,14,Lauvøya,0.00015603076997892373,1947,0.4472070306745667,300,175
0,Nesøy,3,3014,5058,5058,8887357,10,Aldra,0.00015601830796232788,1948,0.4472070306745667,300,195
0,Nesøy,3,3014,1052,1052,8M72018,2,Træna,0.00015599992925038113,1949,0.4472070306745667,300,188
0,Nesøy,3,3014,1711,1711,8N06559,4,Gjerøy,0.00015594501370582117,1950,0.4472070306745667,300,181
0,Nesøy,3,3014,2235,2235,8N14616,13,Vikna,0.00015585984813731044,1951,0.4472070306745667,300,184
0,Nesøy,3,3014,5120,5120,8917961,8,Lovund,0.00015571270843044472,1952,0.4472070306745667,300,195
0,Nesøy,3,3014,653,653,8L89722,4,Gjerøy,0.0001556696734098691,1953,0.4472070306745667,300,178
0,Nesøy,3,3014,3592,3592,8N87611,14,Lauvøya,0.0001556651162282875,1954,0.4472070306745667,300,176
0,Nesøy,3,3014,3111,3111,8N73383,6,Indre Kvarøy,0.0001556342031252829,1955,0.4472070306745667,300,183
0,Nesøy,3,3014,173,173,8L30882,4,Gjerøy,0.00015555531596393433,1956,0.4472070306745667,300,171
0,Nesøy,3,3014,1167,1167,8M72766,6,Indre Kvarøy,0.00015536042670796942,1957,0.4472070306745667,300,177
0,Nesøy,3,3014,3027,3027,8N73183,14,Lauvøya,0.0001553530341212742,1958,0.4472070306745667,300,180
0,Nesøy,3,3014,2263,2263,8N14646,13,Vikna,0.000155223581039101,1959,0.4472070306745667,300,186
0,Nesøy,3,3014,595,595,8L89457,10,Aldra,0.00015519924065528,1960,0.4472070306745667,300,176
0,Nesøy,3,3014,161,161,8L30784,5,Hestmannøy,0.00015513580078551639,1961,0.4472070306745667,300,186
0,Nesøy,3,3014,3985,3985,8P14454,6,Indre Kvarøy,0.00015512039277296044,1962,0.4472070306745667,300,177
0,Nesøy,3,3014,1568,1568,8N05716,6,Indre Kvarøy,0.00015504418588423787,1963,0.4472070306745667,300,182
0,Nesøy,3,3014,3952,3952,8P14128,7,Onøy og Lurøy,0.00015502306906991294,1964,0.4472070306745667,300,184
0,Nesøy,3,3014,5319,5319,8939539,5,Hestmannøy,0.00015500579460931454,1965,0.4472070306745667,300,183
0,Nesøy,3,3014,717,717,8M31281,10,Aldra,0.00015497378650895335,1966,0.4472070306745667,300,179
0,Nesøy,3,3014,4581,4581,8732680,4,Gjerøy,0.00015497340346508066,1967,0.4472070306745667,300,173
0,Nesøy,3,3014,5224,5224,8934808,3,Selvær,0.00015495132256894227,1968,0.4472070306745667,300,182
0,Nesøy,3,3014,2577,2577,8N28403,9,Sleneset,0.0001546098047014618,1969,0.4472070306745667,300,182
0,Nesøy,3,3014,4850,4850,8800368,1,Myken,0.00015446302310895304,1970,0.4472070306745667,300,183
0,Nesøy,3,3014,1389,1389,8N05267,13,Vikna,0.00015422543486413238,1971,0.4472070306745667,300,185
0,Nesøy,3,3014,585,585,8L89394,4,Gjerøy,0.00015422155628704726,1972,0.4472070306745667,300,184
0,Nesøy,3,3014,2533,2533,8N28002,2,Træna,0.0001540671043543184,1973,0.4472070306745667,300,183
0,Nesøy,3,3014,2819,2819,8N42991,14,Lauvøya,0.0001539688298491039,1974,0.4472070306745667,300,188
0,Nesøy,3,3014,4127,4127,8P26403,5,Hestmannøy,0.00015394672934128796,1975,0.4472070306745667,300,187
0,Nesøy,3,3014,3133,3133,8N73443,11,Leka,0.00015394328047995876,1976,0.4472070306745667,300,185
0,Nesøy,3,3014,4263,4263,8573874,6,Indre Kvarøy,0.00015386659142386882,1977,0.4472070306745667,300,179
0,Nesøy,3,3014,2894,2894,8N72669,4,Gjerøy,0.00015382992123943404,1978,0.4472070306745667,300,188
0,Nesøy,3,3014,3415,3415,8N73981,12,Vega,0.00015379443657013864,1979,0.4472070306745667,300,196
0,Nesøy,3,3014,4119,4119,8P14997,14,Lauvøya,0.00015365850615009017,1980,0.4472070306745667,300,186
0,Nesøy,3,3014,2896,2896,8N72672,11,Leka,0.00015363503528103588,1981,0.4472070306745667,300,183
0,Nesøy,3,3014,714,714,8M31266,4,Gjerøy,0.0001536000518877987,1982,0.4472070306745667,300,187
0,Nesøy,3,3014,5232,5232,8934880,8,Lovund,0.0001535975908613702,1983,0.4472070306745667,300,177
0,Nesøy,3,3014,621,621,8M31766,11,Leka,0.00015351955525690634,1984,0.4472070306745667,300,185
0,Nesøy,3,3014,5360,5360,8L57872,8,Lovund,0.00015347221715309781,1985,0.4472070306745667,300,182
0,Nesøy,3,3014,2090,2090,8N14164,5,Hestmannøy,0.00015345697066193196,1986,0.4472070306745667,300,198
0,Nesøy,3,3014,5161,5161,8934276,7,Onøy og Lurøy,0.0001533007959742221,1987,0.4472070306745667,300,186
0,Nesøy,3,3014,2282,2282,8N14665,13,Vikna,0.00015320187159179933,1988,0.4472070306745667,300,185
0,Nesøy,3,3014,3656,3656,8N87829,14,Lauvøya,0.00015304361673147785,1989,0.4472070306745667,300,176
0,Nesøy,3,3014,4632,4632,8747280,3,Selvær,0.00015295111130394858,1990,0.4472070306745667,300,187
0,Nesøy,3,3014,4442,4442,8730418,5,Hestmannøy,0.00015290412118908496,1991,0.4472070306745667,300,177
0,Nesøy,3,3014,5380,5380,8943064,6,Indre Kvarøy,0.00015261750294831312,1992,0.4472070306745667,300,187
0,Nesøy,3,3014,2532,2532,8N28001,2,Træna,0.00015233388415975235,1993,0.4472070306745667,300,184
0,Nesøy,3,3014,134,134,8L30724,12,Vega,0.0001519714834836245,1994,0.4472070306745667,300,193
0,Nesøy,3,3014,4052,4052,8P14863,14,Lauvøya,0.0001518993206496265,1995,0.4472070306745667,300,199
0,Nesøy,3,3014,5,5,8L19559,8,Lovund,0.00015189447583107256,1996,0.4472070306745667,300,174
