target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,0,14,3238,3238,8N73601,14,Lauvøya,3.9870816037713764e-05,2577,0.09685917453527178,300,152
1,Myken,0,14,720,720,8L89784,13,Vikna,3.9845374642487106e-05,2578,0.09685917453527178,300,145
1,Myken,0,14,3282,3282,8N73645,13,Vikna,3.9730762413017445e-05,2579,0.09685917453527178,300,159
1,Myken,0,14,5042,5042,8887249,5,Hestmannøy,3.971496122411616e-05,2580,0.09685917453527178,300,163
1,Myken,0,14,2014,2014,8N13848,14,Lauvøya,3.966665452045611e-05,2581,0.09685917453527178,300,151
1,Myken,0,14,1431,1431,8N05302,13,Vikna,3.965334921389989e-05,2582,0.09685917453527178,300,149
1,Myken,0,14,2475,2475,8N27411,5,Hestmannøy,3.96146891569888e-05,2583,0.09685917453527178,300,146
1,Myken,0,14,1742,1742,8N06683,14,Lauvøya,3.925559956123873e-05,2584,0.09685917453527178,300,156
1,Myken,0,14,4701,4701,8747588,2,Træna,3.924667294599578e-05,2585,0.09685917453527178,300,155
1,Myken,0,14,191,191,8L48313,5,Hestmannøy,3.913676165702164e-05,2586,0.09685917453527178,300,152
1,Myken,0,14,2082,2082,8N14050,6,Indre Kvarøy,3.9051172409550845e-05,2587,0.09685917453527178,300,146
1,Myken,0,14,4811,4811,8800042,4,Gjerøy,3.869785540575202e-05,2588,0.09685917453527178,300,148
1,Myken,0,14,5256,5256,8939070,7,Onøy og Lurøy,3.8658073283178355e-05,2589,0.09685917453527178,300,158
1,Myken,0,14,1726,1726,8N06563,4,Gjerøy,3.8642534767886197e-05,2590,0.09685917453527178,300,153
1,Myken,0,14,5014,5014,8866751,5,Hestmannøy,3.853755450676091e-05,2591,0.09685917453527178,300,166
1,Myken,0,14,614,614,8L89509,5,Hestmannøy,3.849395618320696e-05,2592,0.09685917453527178,300,158
1,Myken,0,14,3654,3654,8N87808,14,Lauvøya,3.829201469350328e-05,2593,0.09685917453527178,300,154
1,Myken,0,14,1280,1280,8N05148,12,Vega,3.8199513052549214e-05,2594,0.09685917453527178,300,146
1,Myken,0,14,4051,4051,8P14846,14,Lauvøya,3.815023124134267e-05,2595,0.09685917453527178,300,155
1,Myken,0,14,3961,3961,8P14064,5,Hestmannøy,3.7992004431433856e-05,2596,0.09685917453527178,300,157
1,Myken,0,14,750,750,8M31356,5,Hestmannøy,3.784016073176733e-05,2597,0.09685917453527178,300,149
1,Myken,0,14,1336,1336,8N05205,12,Vega,3.784009728968971e-05,2598,0.09685917453527178,300,152
1,Myken,0,14,3000,3000,8N72943,13,Vikna,3.773549517996097e-05,2599,0.09685917453527178,300,149
1,Myken,0,14,3053,3053,8N73190,14,Lauvøya,3.765994633158066e-05,2600,0.09685917453527178,300,156
1,Myken,0,14,4109,4109,8P14972,14,Lauvøya,3.7507357707502994e-05,2601,0.09685917453527178,300,147
1,Myken,0,14,774,774,8M31524,4,Gjerøy,3.7504507139678964e-05,2602,0.09685917453527178,300,159
1,Myken,0,14,15,15,8L19661,2,Træna,3.746480581988907e-05,2603,0.09685917453527178,300,150
1,Myken,0,14,602,602,8L89441,4,Gjerøy,3.745662171157754e-05,2604,0.09685917453527178,300,147
1,Myken,0,14,2771,2771,8N42634,5,Hestmannøy,3.721121202936826e-05,2605,0.09685917453527178,300,168
1,Myken,0,14,512,512,8L64836,8,Lovund,3.711230632815129e-05,2606,0.09685917453527178,300,146
1,Myken,0,14,3487,3487,8N87246,2,Træna,3.705116267984463e-05,2607,0.09685917453527178,300,158
1,Myken,0,14,4057,4057,8P14852,14,Lauvøya,3.6693659189969736e-05,2608,0.09685917453527178,300,158
1,Myken,0,14,1666,1666,8N06360,5,Hestmannøy,3.6563162793033484e-05,2609,0.09685917453527178,300,159
1,Myken,0,14,2931,2931,8N72691,11,Leka,3.6509943340315245e-05,2610,0.09685917453527178,300,147
1,Myken,0,14,4066,4066,8P14861,14,Lauvøya,3.650542748124606e-05,2611,0.09685917453527178,300,146
1,Myken,0,14,4700,4700,8747583,2,Træna,3.637174216493879e-05,2612,0.09685917453527178,300,156
1,Myken,0,14,1837,1837,8N06887,14,Lauvøya,3.6237622763678455e-05,2613,0.09685917453527178,300,145
1,Myken,0,14,3784,3784,8N87942,13,Vikna,3.6080832477638304e-05,2614,0.09685917453527178,300,155
1,Myken,0,14,5538,5538,8981545,5,Hestmannøy,3.606842553239191e-05,2615,0.09685917453527178,300,158
1,Myken,0,14,1850,1850,8N06916,5,Hestmannøy,3.588526891566981e-05,2616,0.09685917453527178,300,149
1,Myken,0,14,5352,5352,8939704,6,Indre Kvarøy,3.5705720369516017e-05,2617,0.09685917453527178,300,153
1,Myken,0,14,2639,2639,8N28761,4,Gjerøy,3.564528867999942e-05,2618,0.09685917453527178,300,157
1,Myken,0,14,1507,1507,8N05643,14,Lauvøya,3.536443062257579e-05,2619,0.09685917453527178,300,156
1,Myken,0,14,1548,1548,8N05684,14,Lauvøya,3.5251878345275586e-05,2620,0.09685917453527178,300,155
1,Myken,0,14,804,804,8M31704,4,Gjerøy,3.5164934906343826e-05,2621,0.09685917453527178,300,152
1,Myken,0,14,2429,2429,8N27193,14,Lauvøya,3.511160785511659e-05,2622,0.09685917453527178,300,165
1,Myken,0,14,4075,4075,8P14870,14,Lauvøya,3.508265752186898e-05,2623,0.09685917453527178,300,156
1,Myken,0,14,2053,2053,8N13975,5,Hestmannøy,3.4794520050119124e-05,2624,0.09685917453527178,300,155
1,Myken,0,14,5175,5175,8934283,7,Onøy og Lurøy,3.4538497893427124e-05,2625,0.09685917453527178,300,160
1,Myken,0,14,47,47,8L19936,5,Hestmannøy,3.444265341342993e-05,2626,0.09685917453527178,300,156
1,Myken,0,14,3837,3837,8P11058,3,Selvær,3.439049847739727e-05,2627,0.09685917453527178,300,151
1,Myken,0,14,2701,2701,8N42126,6,Indre Kvarøy,3.43896444031048e-05,2628,0.09685917453527178,300,163
1,Myken,0,14,3360,3360,8N73908,11,Leka,3.4384995660894404e-05,2629,0.09685917453527178,300,154
1,Myken,0,14,3763,3763,8N87921,13,Vikna,3.4309597198485345e-05,2630,0.09685917453527178,300,163
1,Myken,0,14,3575,3575,8N87569,11,Leka,3.425213334779115e-05,2631,0.09685917453527178,300,161
1,Myken,0,14,351,351,8L52391,12,Vega,3.4235010050452346e-05,2632,0.09685917453527178,300,161
1,Myken,0,14,3306,3306,8N73669,13,Vikna,3.416643715198902e-05,2633,0.09685917453527178,300,158
1,Myken,0,14,5036,5036,8887220,4,Gjerøy,3.412127349929331e-05,2634,0.09685917453527178,300,154
1,Myken,0,14,4222,4222,8309156,6,Indre Kvarøy,3.405836885036469e-05,2635,0.09685917453527178,300,153
1,Myken,0,14,4504,4504,8730558,3,Selvær,3.396167563456119e-05,2636,0.09685917453527178,300,152
1,Myken,0,14,3446,3446,8N73994,12,Vega,3.393451233792622e-05,2637,0.09685917453527178,300,161
1,Myken,0,14,2088,2088,8N14105,4,Gjerøy,3.343166199947378e-05,2638,0.09685917453527178,300,159
1,Myken,0,14,616,616,8L89514,5,Hestmannøy,3.3277085221496235e-05,2639,0.09685917453527178,300,153
1,Myken,0,14,3134,3134,8N73407,4,Gjerøy,3.3197034883526095e-05,2640,0.09685917453527178,300,152
1,Myken,0,14,4773,4773,8747936,4,Gjerøy,3.3017371343353866e-05,2641,0.09685917453527178,300,163
1,Myken,0,14,396,396,8L52913,10,Aldra,3.299041100808346e-05,2642,0.09685917453527178,300,159
1,Myken,0,14,2034,2034,8N13929,5,Hestmannøy,3.296265267405617e-05,2643,0.09685917453527178,300,172
1,Myken,0,14,1675,1675,8N06439,2,Træna,3.296024778937244e-05,2644,0.09685917453527178,300,158
1,Myken,0,14,3191,3191,8N73483,11,Leka,3.2841871033983886e-05,2645,0.09685917453527178,300,155
1,Myken,0,14,5132,5132,8917961,8,Lovund,3.2765577291654424e-05,2646,0.09685917453527178,300,159
1,Myken,0,14,1908,1908,8N13567,2,Træna,3.275958516711063e-05,2647,0.09685917453527178,300,153
1,Myken,0,14,5135,5135,8917967,8,Lovund,3.2680844742860066e-05,2648,0.09685917453527178,300,148
1,Myken,0,14,1464,1464,8N05538,5,Hestmannøy,3.26663429718372e-05,2649,0.09685917453527178,300,157
1,Myken,0,14,5357,5357,8939745,5,Hestmannøy,3.259717810080103e-05,2650,0.09685917453527178,300,151
1,Myken,0,14,5199,5199,8934380,4,Gjerøy,3.254909074682185e-05,2651,0.09685917453527178,300,152
1,Myken,0,14,2932,2932,8N72692,11,Leka,3.245319008510758e-05,2652,0.09685917453527178,300,141
1,Myken,0,14,1608,1608,8N05868,11,Leka,3.226271567712908e-05,2653,0.09685917453527178,300,153
1,Myken,0,14,1399,1399,8N05269,13,Vikna,3.218456596410325e-05,2654,0.09685917453527178,300,151
1,Myken,0,14,2302,2302,8N14672,13,Vikna,3.194107177656815e-05,2655,0.09685917453527178,300,152
1,Myken,0,14,2362,2362,8N14966,7,Onøy og Lurøy,3.173321799839169e-05,2656,0.09685917453527178,300,150
1,Myken,0,14,3803,3803,8N87961,13,Vikna,3.153204330939978e-05,2657,0.09685917453527178,300,147
1,Myken,0,14,573,573,8L89352,5,Hestmannøy,3.1423919751926985e-05,2658,0.09685917453527178,300,164
1,Myken,0,14,1744,1744,8N06685,14,Lauvøya,3.1418014014476255e-05,2659,0.09685917453527178,300,156
1,Myken,0,14,2262,2262,8N14630,13,Vikna,3.132708169949804e-05,2660,0.09685917453527178,300,159
1,Myken,0,14,2938,2938,8N72698,11,Leka,3.1294542364323634e-05,2661,0.09685917453527178,300,149
1,Myken,0,14,306,306,8L52308,5,Hestmannøy,3.099176417070341e-05,2662,0.09685917453527178,300,156
1,Myken,0,14,4416,4416,8681254,4,Gjerøy,3.095591337975877e-05,2663,0.09685917453527178,300,154
1,Myken,0,14,3323,3323,8N73686,13,Vikna,3.0944705564178365e-05,2664,0.09685917453527178,300,167
1,Myken,0,14,4496,4496,8730543,8,Lovund,3.094127381153107e-05,2665,0.09685917453527178,300,170
1,Myken,0,14,4347,4347,8651997,5,Hestmannøy,3.0917004935988076e-05,2666,0.09685917453527178,300,167
1,Myken,0,14,2317,2317,8N14687,13,Vikna,3.0585860861263486e-05,2667,0.09685917453527178,300,157
1,Myken,0,14,1911,1911,8N13590,2,Træna,3.0391638734931612e-05,2668,0.09685917453527178,300,139
1,Myken,0,14,3278,3278,8N73641,13,Vikna,3.003915724115054e-05,2669,0.09685917453527178,300,159
1,Myken,0,14,4917,4917,8800613,5,Hestmannøy,3.0022857981278297e-05,2670,0.09685917453527178,300,150
1,Myken,0,14,1434,1434,8N05305,13,Vikna,2.997462994971254e-05,2671,0.09685917453527178,300,153
1,Myken,0,14,3701,3701,8N87857,14,Lauvøya,2.9834098581793905e-05,2672,0.09685917453527178,300,156
1,Myken,0,14,3305,3305,8N73668,13,Vikna,2.9831112628017816e-05,2673,0.09685917453527178,300,161
1,Myken,0,14,3516,3516,8N87372,4,Gjerøy,2.9830715203403934e-05,2674,0.09685917453527178,300,155
1,Myken,0,14,66,66,8L19998,5,Hestmannøy,2.9830162997936695e-05,2675,0.09685917453527178,300,151
1,Myken,0,14,1460,1460,8N05533,5,Hestmannøy,2.9600173952296813e-05,2676,0.09685917453527178,300,156
1,Myken,0,14,4933,4933,8816455,6,Indre Kvarøy,2.953266428252051e-05,2677,0.09685917453527178,300,153
1,Myken,0,14,218,218,8L48457,10,Aldra,2.9525145551506902e-05,2678,0.09685917453527178,300,145
1,Myken,0,14,2261,2261,8N14629,13,Vikna,2.9487383126137895e-05,2679,0.09685917453527178,300,151
1,Myken,0,14,4876,4876,8800416,0,Nesøy,2.9457887522574282e-05,2680,0.09685917453527178,300,164
1,Myken,0,14,4872,4872,8800391,5,Hestmannøy,2.932056632373189e-05,2681,0.09685917453527178,300,152
1,Myken,0,14,1573,1573,8N05715,6,Indre Kvarøy,2.930050904560259e-05,2682,0.09685917453527178,300,151
1,Myken,0,14,5479,5479,8981092,11,Leka,2.9281136814346127e-05,2683,0.09685917453527178,300,165
1,Myken,0,14,3885,3885,8P11550,14,Lauvøya,2.9118681703130812e-05,2684,0.09685917453527178,300,162
1,Myken,0,14,3648,3648,8N87802,14,Lauvøya,2.9093562273943027e-05,2685,0.09685917453527178,300,155
1,Myken,0,14,3260,3260,8N73623,13,Vikna,2.884234920000918e-05,2686,0.09685917453527178,300,155
1,Myken,0,14,5060,5060,8887324,6,Indre Kvarøy,2.8704725814644554e-05,2687,0.09685917453527178,300,148
1,Myken,0,14,4049,4049,8P14844,14,Lauvøya,2.8679750571387e-05,2688,0.09685917453527178,300,151
1,Myken,0,14,5406,5406,8943129,4,Gjerøy,2.8285297942506124e-05,2689,0.09685917453527178,300,154
1,Myken,0,14,5209,5209,8934458,4,Gjerøy,2.8010241046376023e-05,2690,0.09685917453527178,300,148
1,Myken,0,14,4519,4519,8730952,3,Selvær,2.7848790294035317e-05,2691,0.09685917453527178,300,149
1,Myken,0,14,2391,2391,8N27073,14,Lauvøya,2.7481660323134926e-05,2692,0.09685917453527178,300,152
1,Myken,0,14,216,216,8L48454,5,Hestmannøy,2.740733897973663e-05,2693,0.09685917453527178,300,160
1,Myken,0,14,2962,2962,8N72904,13,Vikna,2.740179681261587e-05,2694,0.09685917453527178,300,153
1,Myken,0,14,2629,2629,8N28696,5,Hestmannøy,2.7385964318546804e-05,2695,0.09685917453527178,300,160
1,Myken,0,14,3644,3644,8N87762,4,Gjerøy,2.7174314741571433e-05,2696,0.09685917453527178,300,160
1,Myken,0,14,4559,4559,8732576,7,Onøy og Lurøy,2.7084144479200424e-05,2697,0.09685917453527178,300,163
1,Myken,0,14,3886,3886,8P11551,14,Lauvøya,2.706349724853045e-05,2698,0.09685917453527178,300,155
1,Myken,0,14,4277,4277,8573856,4,Gjerøy,2.6733480268464697e-05,2699,0.09685917453527178,300,156
1,Myken,0,14,5166,5166,8934241,9,Sleneset,2.6731490151817234e-05,2700,0.09685917453527178,300,147
1,Myken,0,14,660,660,8L89718,4,Gjerøy,2.667145281028061e-05,2701,0.09685917453527178,300,154
1,Myken,0,14,703,703,8M31126,2,Træna,2.664352495900526e-05,2702,0.09685917453527178,300,155
1,Myken,0,14,2301,2301,8N14671,13,Vikna,2.6587360598664245e-05,2703,0.09685917453527178,300,161
1,Myken,0,14,3507,3507,8N87351,5,Hestmannøy,2.64759286766228e-05,2704,0.09685917453527178,300,148
1,Myken,0,14,4255,4255,8414527,2,Træna,2.641925357231778e-05,2705,0.09685917453527178,300,156
1,Myken,0,14,2568,2568,8N28220,2,Træna,2.6330081708751927e-05,2706,0.09685917453527178,300,155
1,Myken,0,14,498,498,8L64513,12,Vega,2.6145938610642156e-05,2707,0.09685917453527178,300,154
1,Myken,0,14,2178,2178,8N14544,11,Leka,2.60126974795755e-05,2708,0.09685917453527178,300,146
1,Myken,0,14,3301,3301,8N73664,13,Vikna,2.5991901595776077e-05,2709,0.09685917453527178,300,164
1,Myken,0,14,438,438,8L57967,13,Vikna,2.597541245722081e-05,2710,0.09685917453527178,300,150
1,Myken,0,14,1053,1053,8M72017,2,Træna,2.573069558838996e-05,2711,0.09685917453527178,300,156
1,Myken,0,14,5137,5137,8917977,3,Selvær,2.557446073136426e-05,2712,0.09685917453527178,300,150
1,Myken,0,14,5194,5194,8934369,5,Hestmannøy,2.5480950748931782e-05,2713,0.09685917453527178,300,160
1,Myken,0,14,2405,2405,8N27087,14,Lauvøya,2.5472033918300354e-05,2714,0.09685917453527178,300,131
1,Myken,0,14,5092,5092,8887448,5,Hestmannøy,2.5413252377109105e-05,2715,0.09685917453527178,300,159
1,Myken,0,14,979,979,8M71377,12,Vega,2.5403539089164043e-05,2716,0.09685917453527178,300,165
1,Myken,0,14,3721,3721,8N87878,13,Vikna,2.5010608796675306e-05,2717,0.09685917453527178,300,148
1,Myken,0,14,494,494,8M71167,13,Vikna,2.493928683025826e-05,2718,0.09685917453527178,300,156
1,Myken,0,14,3184,3184,8N73475,11,Leka,2.4901757003661044e-05,2719,0.09685917453527178,300,158
1,Myken,0,14,717,717,8M31220,11,Leka,2.4766583926516735e-05,2720,0.09685917453527178,300,161
1,Myken,0,14,133,133,8L30697,12,Vega,2.4575383431283026e-05,2721,0.09685917453527178,300,161
1,Myken,0,14,1893,1893,8N13418,2,Træna,2.4394207485096535e-05,2722,0.09685917453527178,300,154
1,Myken,0,14,3429,3429,8N73977,12,Vega,2.433437797678726e-05,2723,0.09685917453527178,300,149
1,Myken,0,14,3881,3881,8P11546,14,Lauvøya,2.428232580865624e-05,2724,0.09685917453527178,300,153
1,Myken,0,14,4650,4650,8747286,3,Selvær,2.4115784441589626e-05,2725,0.09685917453527178,300,157
1,Myken,0,14,2438,2438,8N27241,5,Hestmannøy,2.3747935127723945e-05,2726,0.09685917453527178,300,156
1,Myken,0,14,3954,3954,8P14050,7,Onøy og Lurøy,2.3369670865192475e-05,2727,0.09685917453527178,300,163
1,Myken,0,14,2498,2498,8N27707,2,Træna,2.3327428744687328e-05,2728,0.09685917453527178,300,143
1,Myken,0,14,5168,5168,8934267,7,Onøy og Lurøy,2.3293774229790822e-05,2729,0.09685917453527178,300,153
1,Myken,0,14,3423,3423,8N73971,12,Vega,2.3181641288098732e-05,2730,0.09685917453527178,300,154
1,Myken,0,14,38,38,8L19920,5,Hestmannøy,2.3113656550235166e-05,2731,0.09685917453527178,300,159
1,Myken,0,14,3585,3585,8N87579,11,Leka,2.2954667545077084e-05,2732,0.09685917453527178,300,158
1,Myken,0,14,1873,1873,8N13105,14,Lauvøya,2.282901969748412e-05,2733,0.09685917453527178,300,148
1,Myken,0,14,2936,2936,8N72696,11,Leka,2.2704410205882023e-05,2734,0.09685917453527178,300,148
1,Myken,0,14,5444,5444,8943761,3,Selvær,2.2468605265879103e-05,2735,0.09685917453527178,300,161
1,Myken,0,14,323,323,8L52344,11,Leka,2.2335050789375617e-05,2736,0.09685917453527178,300,149
1,Myken,0,14,3840,3840,8P11187,2,Træna,2.2228850074702183e-05,2737,0.09685917453527178,300,150
1,Myken,0,14,1022,1022,8M71532,4,Gjerøy,2.180458644091957e-05,2738,0.09685917453527178,300,144
1,Myken,0,14,2131,2131,8N14298,14,Lauvøya,2.1780299124680844e-05,2739,0.09685917453527178,300,159
1,Myken,0,14,3384,3384,8N73932,12,Vega,2.1685164582172272e-05,2740,0.09685917453527178,300,150
1,Myken,0,14,4517,4517,8730945,3,Selvær,2.163684139987881e-05,2741,0.09685917453527178,300,151
1,Myken,0,14,598,598,8L89430,5,Hestmannøy,2.157738502549437e-05,2742,0.09685917453527178,300,147
1,Myken,0,14,2179,2179,8N14545,11,Leka,2.1536300441522377e-05,2743,0.09685917453527178,300,154
1,Myken,0,14,2987,2987,8N72930,13,Vikna,2.1490912742801878e-05,2744,0.09685917453527178,300,149
1,Myken,0,14,1076,1076,8M72297,9,Sleneset,2.136415011471405e-05,2745,0.09685917453527178,300,163
1,Myken,0,14,175,175,8L30882,4,Gjerøy,2.1325687124829057e-05,2746,0.09685917453527178,300,161
1,Myken,0,14,5121,5121,8917923,9,Sleneset,2.1259615282070435e-05,2747,0.09685917453527178,300,148
1,Myken,0,14,4345,4345,8651975,5,Hestmannøy,2.1184416981647283e-05,2748,0.09685917453527178,300,152
1,Myken,0,14,4389,4389,8681073,5,Hestmannøy,2.113049407637346e-05,2749,0.09685917453527178,300,145
1,Myken,0,14,769,769,8M31485,5,Hestmannøy,2.1115611562742708e-05,2750,0.09685917453527178,300,156
1,Myken,0,14,4373,4373,8681052,4,Gjerøy,2.1081915208227305e-05,2751,0.09685917453527178,300,151
1,Myken,0,14,2738,2738,8N42497,14,Lauvøya,2.1066636572346574e-05,2752,0.09685917453527178,300,157
1,Myken,0,14,2724,2724,8N42286,5,Hestmannøy,2.0836713721508796e-05,2753,0.09685917453527178,300,167
1,Myken,0,14,5557,5557,8981720,4,Gjerøy,2.075064640065602e-05,2754,0.09685917453527178,300,162
1,Myken,0,14,3970,3970,8P14136,7,Onøy og Lurøy,2.0540789308944068e-05,2755,0.09685917453527178,300,158
1,Myken,0,14,3584,3584,8N87578,11,Leka,2.0328689782689337e-05,2756,0.09685917453527178,300,165
1,Myken,0,14,2299,2299,8N14669,13,Vikna,2.015404912403112e-05,2757,0.09685917453527178,300,140
1,Myken,0,14,4046,4046,8P14838,5,Hestmannøy,2.006136001264527e-05,2758,0.09685917453527178,300,157
1,Myken,0,14,1632,1632,8N05898,11,Leka,1.9881514752806916e-05,2759,0.09685917453527178,300,155
1,Myken,0,14,4688,4688,8747549,10,Aldra,1.9869210227120514e-05,2760,0.09685917453527178,300,153
1,Myken,0,14,4039,4039,8P14817,14,Lauvøya,1.9859023395010776e-05,2761,0.09685917453527178,300,154
1,Myken,0,14,238,238,8L48598,2,Træna,1.9847794449241444e-05,2762,0.09685917453527178,300,152
1,Myken,0,14,3888,3888,8P11553,14,Lauvøya,1.9790480138762027e-05,2763,0.09685917453527178,300,149
1,Myken,0,14,547,547,8L89230,6,Indre Kvarøy,1.972161536936478e-05,2764,0.09685917453527178,300,152
1,Myken,0,14,4716,4716,8747691,0,Nesøy,1.969584617692317e-05,2765,0.09685917453527178,300,166
1,Myken,0,14,686,686,8L89845,5,Hestmannøy,1.964999181734689e-05,2766,0.09685917453527178,300,159
1,Myken,0,14,356,356,8L52396,12,Vega,1.9595619229476643e-05,2767,0.09685917453527178,300,160
1,Myken,0,14,3606,3606,8N87604,14,Lauvøya,1.9496704309873024e-05,2768,0.09685917453527178,300,154
1,Myken,0,14,1804,1804,8N06852,11,Leka,1.9440296718826155e-05,2769,0.09685917453527178,300,160
1,Myken,0,14,3666,3666,8N87820,14,Lauvøya,1.9402764091590416e-05,2770,0.09685917453527178,300,163
1,Myken,0,14,4414,4414,8681249,3,Selvær,1.9222580294456394e-05,2771,0.09685917453527178,300,171
1,Myken,0,14,831,831,8M31804,12,Vega,1.902577666927134e-05,2772,0.09685917453527178,300,157
1,Myken,0,14,1184,1184,8M72877,5,Hestmannøy,1.8770487223864222e-05,2773,0.09685917453527178,300,156
1,Myken,0,14,1540,1540,8N05676,14,Lauvøya,1.858559485290826e-05,2774,0.09685917453527178,300,152
1,Myken,0,14,1640,1640,8N05946,3,Selvær,1.8472324902998188e-05,2775,0.09685917453527178,300,166
1,Myken,0,14,2436,2436,8N27200,14,Lauvøya,1.840200417195412e-05,2776,0.09685917453527178,300,157
1,Myken,0,14,4956,4956,8816953,4,Gjerøy,1.836710882348644e-05,2777,0.09685917453527178,300,149
1,Myken,0,14,4940,4940,8816901,10,Aldra,1.8279885582352898e-05,2778,0.09685917453527178,300,163
1,Myken,0,14,1581,1581,8N05750,4,Gjerøy,1.8232913376281673e-05,2779,0.09685917453527178,300,147
1,Myken,0,14,2066,2066,8N14006,6,Indre Kvarøy,1.8001267211352694e-05,2780,0.09685917453527178,300,158
1,Myken,0,14,5448,5448,8943803,10,Aldra,1.797061747958011e-05,2781,0.09685917453527178,300,156
1,Myken,0,14,2010,2010,8N13700,13,Vikna,1.791520979481563e-05,2782,0.09685917453527178,300,157
1,Myken,0,14,4993,4993,8857285,10,Aldra,1.70861375388822e-05,2783,0.09685917453527178,300,165
1,Myken,0,14,4648,4648,8747280,3,Selvær,1.70850515754447e-05,2784,0.09685917453527178,300,149
1,Myken,0,14,2245,2245,8N14613,13,Vikna,1.7040530597375478e-05,2785,0.09685917453527178,300,160
1,Myken,0,14,1995,1995,8N13685,13,Vikna,1.701981232729119e-05,2786,0.09685917453527178,300,158
1,Myken,0,14,4778,4778,8747958,9,Sleneset,1.699453115967227e-05,2787,0.09685917453527178,300,147
1,Myken,0,14,3153,3153,8N73444,11,Leka,1.6926835106392157e-05,2788,0.09685917453527178,300,146
1,Myken,0,14,3614,3614,8N87614,14,Lauvøya,1.6827348453226478e-05,2789,0.09685917453527178,300,155
1,Myken,0,14,5514,5514,8981279,5,Hestmannøy,1.6767592813239196e-05,2790,0.09685917453527178,300,160
1,Myken,0,14,634,634,8L89622,4,Gjerøy,1.6636589651374383e-05,2791,0.09685917453527178,300,160
1,Myken,0,14,3626,3626,8N87628,14,Lauvøya,1.6632663223081224e-05,2792,0.09685917453527178,300,160
