target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,2950,2950,8N73831,5,Hestmannøy,9.788868963174557e-05,1738,-0.031426168965628755,300,146
11,Leka,4,4014,736,736,8L89550,12,Vega,9.766550431972926e-05,1739,-0.031426168965628755,300,147
11,Leka,4,4014,1461,1461,8N05820,7,Onøy og Lurøy,9.761284744027636e-05,1740,-0.031426168965628755,300,154
11,Leka,4,4014,715,715,8M31625,4,Gjerøy,9.74894462085388e-05,1741,-0.031426168965628755,300,156
11,Leka,4,4014,842,842,8M71289,5,Hestmannøy,9.72828140367644e-05,1742,-0.031426168965628755,300,146
11,Leka,4,4014,2384,2384,8N42120,8,Lovund,9.697005852075793e-05,1743,-0.031426168965628755,300,145
11,Leka,4,4014,3330,3330,8P11325,4,Gjerøy,9.694004209064185e-05,1744,-0.031426168965628755,300,151
11,Leka,4,4014,1803,1803,8N13948,4,Gjerøy,9.659281109887978e-05,1745,-0.031426168965628755,300,147
11,Leka,4,4014,4374,4374,8800314,5,Hestmannøy,9.658180532086664e-05,1746,-0.031426168965628755,300,145
11,Leka,4,4014,3335,3335,8P11395,14,Lauvøya,9.653903087622418e-05,1747,-0.031426168965628755,300,149
11,Leka,4,4014,1704,1704,8N13629,14,Lauvøya,9.645237536590312e-05,1748,-0.031426168965628755,300,139
11,Leka,4,4014,1963,1963,8N14655,13,Vikna,9.631381308156678e-05,1749,-0.031426168965628755,300,153
11,Leka,4,4014,1508,1508,8N06398,10,Aldra,9.624944035565501e-05,1750,-0.031426168965628755,300,147
11,Leka,4,4014,902,902,8M71479,13,Vikna,9.62451947866766e-05,1751,-0.031426168965628755,300,145
11,Leka,4,4014,4993,4993,8981024,5,Hestmannøy,9.620442471993079e-05,1752,-0.031426168965628755,300,156
11,Leka,4,4014,2895,2895,8N73659,13,Vikna,9.583126870850602e-05,1753,-0.031426168965628755,300,157
11,Leka,4,4014,5024,5024,8981272,5,Hestmannøy,9.580831195158628e-05,1754,-0.031426168965628755,300,148
11,Leka,4,4014,4360,4360,8800166,10,Aldra,9.579549979750258e-05,1755,-0.031426168965628755,300,152
11,Leka,4,4014,210,210,8L48467,10,Aldra,9.569422951576151e-05,1756,-0.031426168965628755,300,144
11,Leka,4,4014,4293,4293,8747940,4,Gjerøy,9.55837080204204e-05,1757,-0.031426168965628755,300,145
11,Leka,4,4014,141,141,8L30767,12,Vega,9.527521753532834e-05,1758,-0.031426168965628755,300,143
11,Leka,4,4014,3023,3023,8N74000,14,Lauvøya,9.492666795470357e-05,1759,-0.031426168965628755,300,156
11,Leka,4,4014,4502,4502,8857233,6,Indre Kvarøy,9.48525230270556e-05,1760,-0.031426168965628755,300,145
11,Leka,4,4014,4446,4446,8800698,9,Sleneset,9.444678156316484e-05,1761,-0.031426168965628755,300,140
11,Leka,4,4014,2802,2802,8N73495,12,Vega,9.439266545445893e-05,1762,-0.031426168965628755,300,153
11,Leka,4,4014,3049,3049,8N87162,10,Aldra,9.435157514978815e-05,1763,-0.031426168965628755,300,155
11,Leka,4,4014,915,915,8M71504,4,Gjerøy,9.417529766805736e-05,1764,-0.031426168965628755,300,139
11,Leka,4,4014,1529,1529,8N06477,12,Vega,9.397819331193726e-05,1765,-0.031426168965628755,300,140
11,Leka,4,4014,773,773,8M31940,5,Hestmannøy,9.382421804327953e-05,1766,-0.031426168965628755,300,140
11,Leka,4,4014,2016,2016,8N14905,6,Indre Kvarøy,9.343416541634243e-05,1767,-0.031426168965628755,300,150
11,Leka,4,4014,4399,4399,8800417,5,Hestmannøy,9.309890330170684e-05,1768,-0.031426168965628755,300,145
11,Leka,4,4014,2419,2419,8N42457,14,Lauvøya,9.308473526387518e-05,1769,-0.031426168965628755,300,153
11,Leka,4,4014,3281,3281,8N87954,13,Vikna,9.302484030235244e-05,1770,-0.031426168965628755,300,148
11,Leka,4,4014,1104,1104,8N05012,4,Gjerøy,9.297408499630438e-05,1771,-0.031426168965628755,300,161
11,Leka,4,4014,1747,1747,8N13675,13,Vikna,9.297050580070729e-05,1772,-0.031426168965628755,300,153
11,Leka,4,4014,611,611,8L89847,5,Hestmannøy,9.29275463619377e-05,1773,-0.031426168965628755,300,146
11,Leka,4,4014,684,684,8M31483,5,Hestmannøy,9.268354243619386e-05,1774,-0.031426168965628755,300,143
11,Leka,4,4014,1378,1378,8N05626,14,Lauvøya,9.225342462834315e-05,1775,-0.031426168965628755,300,145
11,Leka,4,4014,2328,2328,8N28777,5,Hestmannøy,9.223227437586917e-05,1776,-0.031426168965628755,300,143
11,Leka,4,4014,4961,4961,8943489,7,Onøy og Lurøy,9.220593994530093e-05,1777,-0.031426168965628755,300,136
11,Leka,4,4014,2752,2752,8N73238,12,Vega,9.218897974801327e-05,1778,-0.031426168965628755,300,154
11,Leka,4,4014,2350,2350,8N28818,5,Hestmannøy,9.218452948394785e-05,1779,-0.031426168965628755,300,155
11,Leka,4,4014,4887,4887,8939630,5,Hestmannøy,9.193056203649347e-05,1780,-0.031426168965628755,300,149
11,Leka,4,4014,337,337,8L52931,4,Gjerøy,9.179440483291466e-05,1781,-0.031426168965628755,300,146
11,Leka,4,4014,164,164,8L30876,1,Myken,9.144216029068674e-05,1782,-0.031426168965628755,300,155
11,Leka,4,4014,3526,3526,8P14810,14,Lauvøya,9.138259115994924e-05,1783,-0.031426168965628755,300,146
11,Leka,4,4014,2669,2669,8N72956,13,Vikna,9.136430519694149e-05,1784,-0.031426168965628755,300,145
11,Leka,4,4014,953,953,8M72001,2,Træna,9.134891469683641e-05,1785,-0.031426168965628755,300,132
11,Leka,4,4014,3522,3522,8P14769,1,Myken,9.132375771927066e-05,1786,-0.031426168965628755,300,148
11,Leka,4,4014,3702,3702,8168693,6,Indre Kvarøy,9.115137227108158e-05,1787,-0.031426168965628755,300,165
11,Leka,4,4014,2836,2836,8N73586,5,Hestmannøy,9.114129683043713e-05,1788,-0.031426168965628755,300,159
11,Leka,4,4014,1670,1670,8N13567,2,Træna,9.094455750301154e-05,1789,-0.031426168965628755,300,138
11,Leka,4,4014,1770,1770,8N13698,13,Vikna,9.093150901459202e-05,1790,-0.031426168965628755,300,145
11,Leka,4,4014,627,627,8M31126,2,Træna,9.0783343346103e-05,1791,-0.031426168965628755,300,149
11,Leka,4,4014,1010,1010,8M72617,4,Gjerøy,9.075696413444967e-05,1792,-0.031426168965628755,300,146
11,Leka,4,4014,3839,3839,8651948,5,Hestmannøy,9.069800152380173e-05,1793,-0.031426168965628755,300,148
11,Leka,4,4014,2497,2497,8N42787,5,Hestmannøy,9.043821915086902e-05,1794,-0.031426168965628755,300,142
11,Leka,4,4014,543,543,8L89512,5,Hestmannøy,9.043677071944698e-05,1795,-0.031426168965628755,300,133
11,Leka,4,4014,184,184,8L48323,4,Gjerøy,9.007633441441769e-05,1796,-0.031426168965628755,300,144
11,Leka,4,4014,221,221,8L48567,7,Onøy og Lurøy,8.996753251527038e-05,1797,-0.031426168965628755,300,147
11,Leka,4,4014,4065,4065,8732541,8,Lovund,8.996032826178543e-05,1798,-0.031426168965628755,300,148
11,Leka,4,4014,2877,2877,8N73641,13,Vikna,8.988982438774562e-05,1799,-0.031426168965628755,300,145
11,Leka,4,4014,2543,2543,8N72268,7,Onøy og Lurøy,8.969209028412148e-05,1800,-0.031426168965628755,300,140
11,Leka,4,4014,4955,4955,8943475,2,Træna,8.955840565156995e-05,1801,-0.031426168965628755,300,148
11,Leka,4,4014,2750,2750,8N73236,12,Vega,8.945509076611347e-05,1802,-0.031426168965628755,300,152
11,Leka,4,4014,1344,1344,8N05536,5,Hestmannøy,8.938600508806022e-05,1803,-0.031426168965628755,300,132
11,Leka,4,4014,1051,1051,8M72792,6,Indre Kvarøy,8.932815100985902e-05,1804,-0.031426168965628755,300,139
11,Leka,4,4014,3824,3824,8651860,5,Hestmannøy,8.925184962087144e-05,1805,-0.031426168965628755,300,164
11,Leka,4,4014,4101,4101,8732670,7,Onøy og Lurøy,8.922400760223263e-05,1806,-0.031426168965628755,300,144
11,Leka,4,4014,590,590,8L89725,4,Gjerøy,8.911618342174649e-05,1807,-0.031426168965628755,300,147
11,Leka,4,4014,351,351,8L57701,3,Selvær,8.9055470238875e-05,1808,-0.031426168965628755,300,148
11,Leka,4,4014,2173,2173,8N27624,14,Lauvøya,8.881830994519449e-05,1809,-0.031426168965628755,300,146
11,Leka,4,4014,3251,3251,8N87924,13,Vikna,8.881300199150076e-05,1810,-0.031426168965628755,300,140
11,Leka,4,4014,4892,4892,8939737,7,Onøy og Lurøy,8.880657286051211e-05,1811,-0.031426168965628755,300,150
11,Leka,4,4014,749,749,8M31844,0,Nesøy,8.874322626272496e-05,1812,-0.031426168965628755,300,158
11,Leka,4,4014,4882,4882,8939611,4,Gjerøy,8.870139288067246e-05,1813,-0.031426168965628755,300,149
11,Leka,4,4014,3237,3237,8N87909,13,Vikna,8.864935816976788e-05,1814,-0.031426168965628755,300,151
11,Leka,4,4014,3231,3231,8N87903,13,Vikna,8.837857060972631e-05,1815,-0.031426168965628755,300,149
11,Leka,4,4014,881,881,8M71377,12,Vega,8.827689674326937e-05,1816,-0.031426168965628755,300,147
11,Leka,4,4014,4521,4521,8857405,5,Hestmannøy,8.801004671215947e-05,1817,-0.031426168965628755,300,143
11,Leka,4,4014,3175,3175,8N87846,14,Lauvøya,8.78518349912e-05,1818,-0.031426168965628755,300,148
11,Leka,4,4014,2088,2088,8N27092,14,Lauvøya,8.782928052804004e-05,1819,-0.031426168965628755,300,155
11,Leka,4,4014,2184,2184,8N27825,6,Indre Kvarøy,8.778435414941965e-05,1820,-0.031426168965628755,300,147
11,Leka,4,4014,3412,3412,8P11750,7,Onøy og Lurøy,8.74541702317066e-05,1821,-0.031426168965628755,300,132
11,Leka,4,4014,2389,2389,8N42144,2,Træna,8.731528409490662e-05,1822,-0.031426168965628755,300,149
11,Leka,4,4014,2139,2139,8N27348,8,Lovund,8.708007638780092e-05,1823,-0.031426168965628755,300,153
11,Leka,4,4014,3523,3523,8P14793,4,Gjerøy,8.705747103236711e-05,1824,-0.031426168965628755,300,144
11,Leka,4,4014,4904,4904,8939807,1,Myken,8.6904026787695e-05,1825,-0.031426168965628755,300,152
11,Leka,4,4014,2869,2869,8N73633,13,Vikna,8.656313162203457e-05,1826,-0.031426168965628755,300,148
11,Leka,4,4014,4342,4342,8800074,5,Hestmannøy,8.651221927914602e-05,1827,-0.031426168965628755,300,150
11,Leka,4,4014,4872,4872,8939562,0,Nesøy,8.630458389663888e-05,1828,-0.031426168965628755,300,157
11,Leka,4,4014,3211,3211,8N87883,13,Vikna,8.622711910977297e-05,1829,-0.031426168965628755,300,157
11,Leka,4,4014,3512,3512,8P14642,9,Sleneset,8.622584987233534e-05,1830,-0.031426168965628755,300,145
11,Leka,4,4014,3266,3266,8N87939,13,Vikna,8.594864822486429e-05,1831,-0.031426168965628755,300,151
11,Leka,4,4014,1777,1777,8N13849,14,Lauvøya,8.585057295681956e-05,1832,-0.031426168965628755,300,154
11,Leka,4,4014,3925,3925,8681308,4,Gjerøy,8.544755682985455e-05,1833,-0.031426168965628755,300,151
11,Leka,4,4014,1662,1662,8N13440,2,Træna,8.473773248381914e-05,1834,-0.031426168965628755,300,152
11,Leka,4,4014,2953,2953,8N73930,12,Vega,8.46608823931322e-05,1835,-0.031426168965628755,300,145
11,Leka,4,4014,4837,4837,8939370,7,Onøy og Lurøy,8.454583435854628e-05,1836,-0.031426168965628755,300,132
11,Leka,4,4014,1024,1024,8M72656,0,Nesøy,8.439961653364148e-05,1837,-0.031426168965628755,300,144
11,Leka,4,4014,5095,5095,8981858,5,Hestmannøy,8.385603140618613e-05,1838,-0.031426168965628755,300,146
11,Leka,4,4014,37,37,8L19919,5,Hestmannøy,8.384942243201556e-05,1839,-0.031426168965628755,300,157
11,Leka,4,4014,456,456,8L64902,5,Hestmannøy,8.38385811917343e-05,1840,-0.031426168965628755,300,142
11,Leka,4,4014,2638,2638,8N72923,13,Vikna,8.368116134962126e-05,1841,-0.031426168965628755,300,142
11,Leka,4,4014,2756,2756,8N73242,12,Vega,8.34953651893037e-05,1842,-0.031426168965628755,300,145
11,Leka,4,4014,3504,3504,8P14680,9,Sleneset,8.33342306672777e-05,1843,-0.031426168965628755,300,152
11,Leka,4,4014,89,89,8L30185,12,Vega,8.329952786017745e-05,1844,-0.031426168965628755,300,148
11,Leka,4,4014,3969,3969,8730421,4,Gjerøy,8.323924026628984e-05,1845,-0.031426168965628755,300,158
11,Leka,4,4014,3332,3332,8P11355,5,Hestmannøy,8.319958810851207e-05,1846,-0.031426168965628755,300,151
11,Leka,4,4014,4196,4196,8747534,5,Hestmannøy,8.317505420333388e-05,1847,-0.031426168965628755,300,152
11,Leka,4,4014,2227,2227,8N28002,2,Træna,8.304556035722216e-05,1848,-0.031426168965628755,300,149
11,Leka,4,4014,4785,4785,8939031,7,Onøy og Lurøy,8.288955005956589e-05,1849,-0.031426168965628755,300,138
11,Leka,4,4014,1615,1615,8N06922,5,Hestmannøy,8.27345409316112e-05,1850,-0.031426168965628755,300,142
11,Leka,4,4014,2209,2209,8N27916,5,Hestmannøy,8.25206032957796e-05,1851,-0.031426168965628755,300,144
11,Leka,4,4014,3282,3282,8N87955,13,Vikna,8.249880228514661e-05,1852,-0.031426168965628755,300,144
11,Leka,4,4014,4,4,8L19556,8,Lovund,8.227399461389616e-05,1853,-0.031426168965628755,300,145
11,Leka,4,4014,3206,3206,8N87878,13,Vikna,8.209760737170261e-05,1854,-0.031426168965628755,300,151
11,Leka,4,4014,1510,1510,8N06435,2,Træna,8.198498931252466e-05,1855,-0.031426168965628755,300,136
11,Leka,4,4014,156,156,8L30813,9,Sleneset,8.196023309267555e-05,1856,-0.031426168965628755,300,137
11,Leka,4,4014,1092,1092,8M72961,4,Gjerøy,8.195887241502343e-05,1857,-0.031426168965628755,300,154
11,Leka,4,4014,5037,5037,8981296,5,Hestmannøy,8.192846823536974e-05,1858,-0.031426168965628755,300,149
11,Leka,4,4014,4863,4863,8939533,0,Nesøy,8.187295064558797e-05,1859,-0.031426168965628755,300,148
11,Leka,4,4014,692,692,8M31522,1,Myken,8.166436109854176e-05,1860,-0.031426168965628755,300,152
11,Leka,4,4014,3360,3360,8P11537,14,Lauvøya,8.164909104561109e-05,1861,-0.031426168965628755,300,140
11,Leka,4,4014,1694,1694,8N13619,14,Lauvøya,8.152617103855553e-05,1862,-0.031426168965628755,300,150
11,Leka,4,4014,3168,3168,8N87837,14,Lauvøya,8.146797475775843e-05,1863,-0.031426168965628755,300,158
11,Leka,4,4014,2694,2694,8N73084,6,Indre Kvarøy,8.141619938070191e-05,1864,-0.031426168965628755,300,140
11,Leka,4,4014,201,201,8L48450,5,Hestmannøy,8.138508064721027e-05,1865,-0.031426168965628755,300,141
11,Leka,4,4014,5045,5045,8981536,3,Selvær,8.136279470273397e-05,1866,-0.031426168965628755,300,152
11,Leka,4,4014,4005,4005,8730552,3,Selvær,8.10625041489696e-05,1867,-0.031426168965628755,300,149
11,Leka,4,4014,4731,4731,8934403,8,Lovund,8.103742436862908e-05,1868,-0.031426168965628755,300,145
11,Leka,4,4014,3180,3180,8N87851,14,Lauvøya,8.097771279624677e-05,1869,-0.031426168965628755,300,143
11,Leka,4,4014,1429,1429,8N05692,14,Lauvøya,8.091221519229442e-05,1870,-0.031426168965628755,300,149
11,Leka,4,4014,1063,1063,8M72877,5,Hestmannøy,8.088401956763532e-05,1871,-0.031426168965628755,300,143
11,Leka,4,4014,890,890,8M71414,5,Hestmannøy,8.074561720615394e-05,1872,-0.031426168965628755,300,141
11,Leka,4,4014,399,399,8M71358,12,Vega,8.068836526933007e-05,1873,-0.031426168965628755,300,134
11,Leka,4,4014,3894,3894,8681135,1,Myken,8.042700188609207e-05,1874,-0.031426168965628755,300,146
11,Leka,4,4014,1248,1248,8N05238,13,Vikna,8.012171382826535e-05,1875,-0.031426168965628755,300,139
11,Leka,4,4014,152,152,8L30783,5,Hestmannøy,7.999985018586093e-05,1876,-0.031426168965628755,300,140
11,Leka,4,4014,4407,4407,8800441,4,Gjerøy,7.989679577409074e-05,1877,-0.031426168965628755,300,153
11,Leka,4,4014,2085,2085,8N27089,14,Lauvøya,7.979744109292893e-05,1878,-0.031426168965628755,300,140
11,Leka,4,4014,1656,1656,8N13418,2,Træna,7.968564035265189e-05,1879,-0.031426168965628755,300,160
11,Leka,4,4014,4314,4314,8794346,9,Sleneset,7.952882237851656e-05,1880,-0.031426168965628755,300,141
11,Leka,4,4014,1369,1369,8N05617,14,Lauvøya,7.925860544835498e-05,1881,-0.031426168965628755,300,150
11,Leka,4,4014,4806,4806,8939139,10,Aldra,7.898520060641625e-05,1882,-0.031426168965628755,300,156
11,Leka,4,4014,1223,1223,8N05213,12,Vega,7.895318073909222e-05,1883,-0.031426168965628755,300,155
11,Leka,4,4014,2262,2262,8N28288,7,Onøy og Lurøy,7.884633679117294e-05,1884,-0.031426168965628755,300,148
11,Leka,4,4014,4754,4754,8934529,1,Myken,7.839006220156615e-05,1885,-0.031426168965628755,300,151
11,Leka,4,4014,3445,3445,8P14060,4,Gjerøy,7.788732632357575e-05,1886,-0.031426168965628755,300,145
11,Leka,4,4014,4343,4343,8800075,5,Hestmannøy,7.781287975344158e-05,1887,-0.031426168965628755,300,154
11,Leka,4,4014,3829,3829,8651878,4,Gjerøy,7.777438482452368e-05,1888,-0.031426168965628755,300,143
11,Leka,4,4014,1602,1602,8N06782,4,Gjerøy,7.755665568184336e-05,1889,-0.031426168965628755,300,137
11,Leka,4,4014,301,301,8L52419,4,Gjerøy,7.751513995056915e-05,1890,-0.031426168965628755,300,157
11,Leka,4,4014,4489,4489,8857102,7,Onøy og Lurøy,7.723961929160542e-05,1891,-0.031426168965628755,300,135
11,Leka,4,4014,4417,4417,8800489,10,Aldra,7.710570719384416e-05,1892,-0.031426168965628755,300,142
11,Leka,4,4014,2138,2138,8N27344,4,Gjerøy,7.700420069109366e-05,1893,-0.031426168965628755,300,157
11,Leka,4,4014,7,7,8L19569,3,Selvær,7.684968685529078e-05,1894,-0.031426168965628755,300,140
11,Leka,4,4014,2890,2890,8N73654,13,Vikna,7.677290138376788e-05,1895,-0.031426168965628755,300,153
11,Leka,4,4014,2274,2274,8N28406,8,Lovund,7.674028163135978e-05,1896,-0.031426168965628755,300,158
11,Leka,4,4014,3638,3638,8P26518,9,Sleneset,7.643979666226845e-05,1897,-0.031426168965628755,300,144
11,Leka,4,4014,4035,4035,8730993,4,Gjerøy,7.642183546070063e-05,1898,-0.031426168965628755,300,151
11,Leka,4,4014,4098,4098,8732660,5,Hestmannøy,7.629630314386453e-05,1899,-0.031426168965628755,300,148
11,Leka,4,4014,48,48,8L19937,5,Hestmannøy,7.625720230836282e-05,1900,-0.031426168965628755,300,150
11,Leka,4,4014,4609,4609,8887385,0,Nesøy,7.616371759154065e-05,1901,-0.031426168965628755,300,152
11,Leka,4,4014,1163,1163,8N05153,12,Vega,7.616127618852836e-05,1902,-0.031426168965628755,300,155
11,Leka,4,4014,2009,2009,8N14806,3,Selvær,7.608810847738157e-05,1903,-0.031426168965628755,300,143
11,Leka,4,4014,153,153,8L30784,5,Hestmannøy,7.607815997939143e-05,1904,-0.031426168965628755,300,155
11,Leka,4,4014,1681,1681,8N13609,14,Lauvøya,7.604863717136183e-05,1905,-0.031426168965628755,300,158
11,Leka,4,4014,4494,4494,8857208,4,Gjerøy,7.598026258515203e-05,1906,-0.031426168965628755,300,144
11,Leka,4,4014,3946,3946,8681415,5,Hestmannøy,7.564575781620672e-05,1907,-0.031426168965628755,300,161
11,Leka,4,4014,46,46,8L19934,5,Hestmannøy,7.542016262133805e-05,1908,-0.031426168965628755,300,153
11,Leka,4,4014,265,265,8L52231,3,Selvær,7.530872532838949e-05,1909,-0.031426168965628755,300,142
11,Leka,4,4014,2477,2477,8N42708,4,Gjerøy,7.516777834138582e-05,1910,-0.031426168965628755,300,148
11,Leka,4,4014,2798,2798,8N73491,12,Vega,7.476104007186127e-05,1911,-0.031426168965628755,300,150
11,Leka,4,4014,4960,4960,8943488,7,Onøy og Lurøy,7.468643594112974e-05,1912,-0.031426168965628755,300,142
11,Leka,4,4014,3624,3624,8P14991,14,Lauvøya,7.451340094937072e-05,1913,-0.031426168965628755,300,139
11,Leka,4,4014,2823,2823,8N73521,5,Hestmannøy,7.450374823251315e-05,1914,-0.031426168965628755,300,155
11,Leka,4,4014,789,789,8M71074,4,Gjerøy,7.450342580467016e-05,1915,-0.031426168965628755,300,153
11,Leka,4,4014,3045,3045,8N87116,4,Gjerøy,7.450281270395586e-05,1916,-0.031426168965628755,300,147
11,Leka,4,4014,1048,1048,8M72764,6,Indre Kvarøy,7.432988441795395e-05,1917,-0.031426168965628755,300,145
11,Leka,4,4014,137,137,8L30763,12,Vega,7.428620054786542e-05,1918,-0.031426168965628755,300,149
11,Leka,4,4014,3805,3805,8651665,6,Indre Kvarøy,7.427505546243628e-05,1919,-0.031426168965628755,300,157
11,Leka,4,4014,1084,1084,8M72934,5,Hestmannøy,7.419833296904639e-05,1920,-0.031426168965628755,300,151
11,Leka,4,4014,2553,2553,8N72359,4,Gjerøy,7.40486271632162e-05,1921,-0.031426168965628755,300,153
11,Leka,4,4014,4280,4280,8747868,7,Onøy og Lurøy,7.397760007986216e-05,1922,-0.031426168965628755,300,150
11,Leka,4,4014,2640,2640,8N72926,13,Vikna,7.37152044710821e-05,1923,-0.031426168965628755,300,153
11,Leka,4,4014,4944,4944,8943159,9,Sleneset,7.353679243943624e-05,1924,-0.031426168965628755,300,152
11,Leka,4,4014,4793,4793,8939085,5,Hestmannøy,7.353422004093958e-05,1925,-0.031426168965628755,300,161
11,Leka,4,4014,2920,2920,8N73684,13,Vikna,7.34473905256437e-05,1926,-0.031426168965628755,300,149
11,Leka,4,4014,40,40,8L19922,10,Aldra,7.337688646085768e-05,1927,-0.031426168965628755,300,157
11,Leka,4,4014,1093,1093,8M72965,0,Nesøy,7.332221660826403e-05,1928,-0.031426168965628755,300,141
11,Leka,4,4014,1906,1906,8N14437,5,Hestmannøy,7.320186498064093e-05,1929,-0.031426168965628755,300,154
11,Leka,4,4014,368,368,8L57907,8,Lovund,7.310703759310464e-05,1930,-0.031426168965628755,300,152
11,Leka,4,4014,2903,2903,8N73667,13,Vikna,7.291467244433337e-05,1931,-0.031426168965628755,300,150
11,Leka,4,4014,846,846,8M71295,6,Indre Kvarøy,7.291431872474037e-05,1932,-0.031426168965628755,300,146
11,Leka,4,4014,800,800,8M71107,13,Vikna,7.289218936564894e-05,1933,-0.031426168965628755,300,138
11,Leka,4,4014,193,193,8L48421,7,Onøy og Lurøy,7.285759502163243e-05,1934,-0.031426168965628755,300,143
11,Leka,4,4014,1381,1381,8N05630,14,Lauvøya,7.284337220140286e-05,1935,-0.031426168965628755,300,143
11,Leka,4,4014,2870,2870,8N73634,13,Vikna,7.279383357349527e-05,1936,-0.031426168965628755,300,154
11,Leka,4,4014,1483,1483,8N06029,3,Selvær,7.278434512223286e-05,1937,-0.031426168965628755,300,152
