target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,2353,2353,8N27030,14,Lauvøya,0.00025685553866924295,943,0.40904920969105607,300,164
8,Lovund,4,4014,5220,5220,8939195,5,Hestmannøy,0.00025676084375359144,944,0.40904920969105607,300,165
8,Lovund,4,4014,2255,2255,8N14649,13,Vikna,0.00025650490687378577,945,0.40904920969105607,300,170
8,Lovund,4,4014,2093,2093,8N14227,5,Hestmannøy,0.00025636867650574794,946,0.40904920969105607,300,173
8,Lovund,4,4014,1757,1757,8N06826,11,Leka,0.0002563157288875027,947,0.40904920969105607,300,182
8,Lovund,4,4014,1276,1276,8N05160,12,Vega,0.0002562570682154167,948,0.40904920969105607,300,171
8,Lovund,4,4014,959,959,8M71363,14,Lauvøya,0.0002562105971124508,949,0.40904920969105607,300,174
8,Lovund,4,4014,415,415,8L57876,5,Hestmannøy,0.00025601965740704136,950,0.40904920969105607,300,171
8,Lovund,4,4014,5442,5442,8981268,5,Hestmannøy,0.0002559089627634519,951,0.40904920969105607,300,173
8,Lovund,4,4014,2205,2205,8N14597,11,Leka,0.0002557241291288158,952,0.40904920969105607,300,178
8,Lovund,4,4014,5270,5270,8939542,6,Indre Kvarøy,0.0002553384441368108,953,0.40904920969105607,300,181
8,Lovund,4,4014,4106,4106,8P26542,2,Træna,0.00025525643685567396,954,0.40904920969105607,300,176
8,Lovund,4,4014,865,865,8L64895,11,Leka,0.0002551963573342791,955,0.40904920969105607,300,179
8,Lovund,4,4014,4000,4000,8P14847,14,Lauvøya,0.00025484158063355454,956,0.40904920969105607,300,179
8,Lovund,4,4014,4087,4087,8P26193,5,Hestmannøy,0.00025476339561293523,957,0.40904920969105607,300,177
8,Lovund,4,4014,5013,5013,8887310,5,Hestmannøy,0.0002546063708788105,958,0.40904920969105607,300,172
8,Lovund,4,4014,1073,1073,8M72425,13,Vikna,0.00025457334823699595,959,0.40904920969105607,300,178
8,Lovund,4,4014,1906,1906,8N13606,14,Lauvøya,0.0002544608415943252,960,0.40904920969105607,300,180
8,Lovund,4,4014,4522,4522,8732621,2,Træna,0.0002544359698263418,961,0.40904920969105607,300,173
8,Lovund,4,4014,4026,4026,8P14873,14,Lauvøya,0.0002543910173044686,962,0.40904920969105607,300,186
8,Lovund,4,4014,1672,1672,8N06477,12,Vega,0.00025435999769508275,963,0.40904920969105607,300,188
8,Lovund,4,4014,3737,3737,8N87943,13,Vikna,0.0002542347008515037,964,0.40904920969105607,300,180
8,Lovund,4,4014,4658,4658,8747675,9,Sleneset,0.0002542261592719696,965,0.40904920969105607,300,178
8,Lovund,4,4014,4837,4837,8800469,5,Hestmannøy,0.00025409289897107264,966,0.40904920969105607,300,175
8,Lovund,4,4014,309,309,8L52338,12,Vega,0.0002539943338896782,967,0.40904920969105607,300,173
8,Lovund,4,4014,5359,5359,8943470,2,Træna,0.0002539876754029003,968,0.40904920969105607,300,178
8,Lovund,4,4014,3681,3681,8N87886,13,Vikna,0.00025370874674543383,969,0.40904920969105607,300,171
8,Lovund,4,4014,3728,3728,8N87934,13,Vikna,0.00025341414843829137,970,0.40904920969105607,300,182
8,Lovund,4,4014,1576,1576,8N05841,5,Hestmannøy,0.000253316563454142,971,0.40904920969105607,300,177
8,Lovund,4,4014,4630,4630,8747549,10,Aldra,0.0002530205115369544,972,0.40904920969105607,300,174
8,Lovund,4,4014,1151,1151,8M72745,1,Myken,0.00025285293365318176,973,0.40904920969105607,300,181
8,Lovund,4,4014,2999,2999,8N73083,6,Indre Kvarøy,0.0002528003561459306,974,0.40904920969105607,300,168
8,Lovund,4,4014,140,140,8L30760,11,Leka,0.00025261935671013185,975,0.40904920969105607,300,171
8,Lovund,4,4014,4152,4152,8168660,1,Myken,0.00025195964859810123,976,0.40904920969105607,300,175
8,Lovund,4,4014,4993,4993,8887232,5,Hestmannøy,0.00025194535272573875,977,0.40904920969105607,300,178
8,Lovund,4,4014,1381,1381,8N05266,13,Vikna,0.00025186005498607,978,0.40904920969105607,300,172
8,Lovund,4,4014,5253,5253,8939395,12,Vega,0.00025174928215758517,979,0.40904920969105607,300,172
8,Lovund,4,4014,5141,5141,8934375,5,Hestmannøy,0.00025138969969011414,980,0.40904920969105607,300,175
8,Lovund,4,4014,812,812,8L89486,11,Leka,0.00025138568108694234,981,0.40904920969105607,300,177
8,Lovund,4,4014,2017,2017,8N13948,4,Gjerøy,0.0002511531663713041,982,0.40904920969105607,300,177
8,Lovund,4,4014,484,484,8L64529,14,Lauvøya,0.00025066408121761596,983,0.40904920969105607,300,178
8,Lovund,4,4014,397,397,8L52963,6,Indre Kvarøy,0.0002506600368291031,984,0.40904920969105607,300,183
8,Lovund,4,4014,2440,2440,8N27401,0,Nesøy,0.00025060012136622487,985,0.40904920969105607,300,178
8,Lovund,4,4014,584,584,8L89441,4,Gjerøy,0.00025058432520901156,986,0.40904920969105607,300,168
8,Lovund,4,4014,2180,2180,8N14572,11,Leka,0.00025043681521326797,987,0.40904920969105607,300,181
8,Lovund,4,4014,1230,1230,8N05113,12,Vega,0.0002503052010680624,988,0.40904920969105607,300,176
8,Lovund,4,4014,4489,4489,8732237,2,Træna,0.00025005900018689245,989,0.40904920969105607,300,177
8,Lovund,4,4014,3973,3973,8P14606,7,Onøy og Lurøy,0.00024996366312938,990,0.40904920969105607,300,171
8,Lovund,4,4014,5308,5308,8939819,2,Træna,0.0002497340033256101,991,0.40904920969105607,300,174
8,Lovund,4,4014,3116,3116,8N73444,11,Leka,0.00024969018029183827,992,0.40904920969105607,300,175
8,Lovund,4,4014,350,350,8L52404,6,Indre Kvarøy,0.00024968413619893745,993,0.40904920969105607,300,173
8,Lovund,4,4014,4043,4043,8P14957,14,Lauvøya,0.0002493360230792772,994,0.40904920969105607,300,172
8,Lovund,4,4014,1136,1136,8M72678,5,Hestmannøy,0.00024915669301622145,995,0.40904920969105607,300,178
8,Lovund,4,4014,3850,3850,8P11561,14,Lauvøya,0.00024911018284999294,996,0.40904920969105607,300,167
8,Lovund,4,4014,425,425,8L57967,13,Vikna,0.00024896718886176537,997,0.40904920969105607,300,181
8,Lovund,4,4014,5366,5366,8943487,7,Onøy og Lurøy,0.0002488266499804053,998,0.40904920969105607,300,181
8,Lovund,4,4014,4550,4550,8732687,5,Hestmannøy,0.00024860849123509003,999,0.40904920969105607,300,179
8,Lovund,4,4014,787,787,8M31716,6,Indre Kvarøy,0.0002485470578580278,1000,0.40904920969105607,300,176
8,Lovund,4,4014,3019,3019,8N73193,14,Lauvøya,0.00024853391723492284,1001,0.40904920969105607,300,181
8,Lovund,4,4014,3711,3711,8N87917,13,Vikna,0.0002484320841497515,1002,0.40904920969105607,300,172
8,Lovund,4,4014,2525,2525,8N28016,9,Sleneset,0.00024839164329471983,1003,0.40904920969105607,300,176
8,Lovund,4,4014,226,226,8L48555,3,Selvær,0.00024819448605450164,1004,0.40904920969105607,300,159
8,Lovund,4,4014,2929,2929,8N72908,13,Vikna,0.0002481126237545305,1005,0.40904920969105607,300,178
8,Lovund,4,4014,4862,4862,8800592,5,Hestmannøy,0.0002478864315055868,1006,0.40904920969105607,300,165
8,Lovund,4,4014,3712,3712,8N87918,13,Vikna,0.000247876075810437,1007,0.40904920969105607,300,170
8,Lovund,4,4014,4726,4726,8747974,5,Hestmannøy,0.000247361388865803,1008,0.40904920969105607,300,176
8,Lovund,4,4014,4832,4832,8800439,4,Gjerøy,0.00024716283312831237,1009,0.40904920969105607,300,171
8,Lovund,4,4014,2705,2705,8N42500,14,Lauvøya,0.00024662488990871126,1010,0.40904920969105607,300,175
8,Lovund,4,4014,2157,2157,8N14547,11,Leka,0.0002465662588273864,1011,0.40904920969105607,300,172
8,Lovund,4,4014,1679,1679,8N06484,12,Vega,0.00024655893183787647,1012,0.40904920969105607,300,187
8,Lovund,4,4014,2966,2966,8N72946,13,Vikna,0.0002462916270003438,1013,0.40904920969105607,300,182
8,Lovund,4,4014,345,345,8L52395,12,Vega,0.00024623578882627034,1014,0.40904920969105607,300,178
8,Lovund,4,4014,3059,3059,8N73239,12,Vega,0.0002460159584471756,1015,0.40904920969105607,300,166
8,Lovund,4,4014,4644,4644,8747590,2,Træna,0.00024601252546960505,1016,0.40904920969105607,300,169
8,Lovund,4,4014,2331,2331,8N14956,5,Hestmannøy,0.00024577437765733334,1017,0.40904920969105607,300,177
8,Lovund,4,4014,4466,4466,8730932,3,Selvær,0.00024575995243191444,1018,0.40904920969105607,300,164
8,Lovund,4,4014,2696,2696,8N42441,14,Lauvøya,0.0002455412659890069,1019,0.40904920969105607,300,176
8,Lovund,4,4014,1130,1130,8M72656,0,Nesøy,0.0002453130164550178,1020,0.40904920969105607,300,175
8,Lovund,4,4014,2005,2005,8N13863,14,Lauvøya,0.0002449756080714555,1021,0.40904920969105607,300,176
8,Lovund,4,4014,2857,2857,8N72554,6,Indre Kvarøy,0.0002448900958229575,1022,0.40904920969105607,300,173
8,Lovund,4,4014,4369,4369,8681258,4,Gjerøy,0.000244809238762187,1023,0.40904920969105607,300,179
8,Lovund,4,4014,2309,2309,8N14829,2,Træna,0.00024465467684238283,1024,0.40904920969105607,300,183
8,Lovund,4,4014,1537,1537,8N05691,14,Lauvøya,0.00024455645478355,1025,0.40904920969105607,300,172
8,Lovund,4,4014,1569,1569,8N05818,7,Onøy og Lurøy,0.0002445128449298255,1026,0.40904920969105607,300,178
8,Lovund,4,4014,781,781,8M31651,14,Lauvøya,0.00024377568663267975,1027,0.40904920969105607,300,177
8,Lovund,4,4014,2322,2322,8N14933,5,Hestmannøy,0.00024372587334011464,1028,0.40904920969105607,300,172
8,Lovund,4,4014,2431,2431,8N27333,4,Gjerøy,0.0002435143247301658,1029,0.40904920969105607,300,166
8,Lovund,4,4014,5535,5535,8981965,2,Træna,0.00024347028174052167,1030,0.40904920969105607,300,168
8,Lovund,4,4014,1879,1879,8N13440,2,Træna,0.0002433530825193008,1031,0.40904920969105607,300,172
8,Lovund,4,4014,464,464,8L64286,10,Aldra,0.00024285801265693912,1032,0.40904920969105607,300,181
8,Lovund,4,4014,1970,1970,8N13682,13,Vikna,0.0002426313210646286,1033,0.40904920969105607,300,177
8,Lovund,4,4014,2898,2898,8N72695,11,Leka,0.00024243488630856577,1034,0.40904920969105607,300,172
8,Lovund,4,4014,4117,4117,8P26702,7,Onøy og Lurøy,0.00024238055114587126,1035,0.40904920969105607,300,174
8,Lovund,4,4014,4930,4930,8857246,5,Hestmannøy,0.00024229031069594522,1036,0.40904920969105607,300,183
8,Lovund,4,4014,3018,3018,8N73192,14,Lauvøya,0.00024212791139284197,1037,0.40904920969105607,300,179
8,Lovund,4,4014,4360,4360,8681218,9,Sleneset,0.0002420316588409929,1038,0.40904920969105607,300,176
8,Lovund,4,4014,2790,2790,8N42931,5,Hestmannøy,0.0002418754702638754,1039,0.40904920969105607,300,173
8,Lovund,4,4014,5206,5206,8939124,4,Gjerøy,0.000241743739749368,1040,0.40904920969105607,300,181
8,Lovund,4,4014,4256,4256,8651621,0,Nesøy,0.0002417381314354276,1041,0.40904920969105607,300,170
8,Lovund,4,4014,3996,3996,8P14843,14,Lauvøya,0.00024156206053689932,1042,0.40904920969105607,300,172
8,Lovund,4,4014,4751,4751,8800025,5,Hestmannøy,0.00024145608382633316,1043,0.40904920969105607,300,184
8,Lovund,4,4014,288,288,8L52230,9,Sleneset,0.00024122182833187871,1044,0.40904920969105607,300,182
8,Lovund,4,4014,667,667,8L89844,5,Hestmannøy,0.00024061681439303494,1045,0.40904920969105607,300,165
8,Lovund,4,4014,4939,4939,8857276,10,Aldra,0.00024058208125154616,1046,0.40904920969105607,300,179
8,Lovund,4,4014,3676,3676,8N87881,13,Vikna,0.0002401412703131614,1047,0.40904920969105607,300,173
8,Lovund,4,4014,2124,2124,8N14446,4,Gjerøy,0.00024006401855621024,1048,0.40904920969105607,300,174
8,Lovund,4,4014,1771,1771,8N06840,11,Leka,0.00024005346751377512,1049,0.40904920969105607,300,169
8,Lovund,4,4014,3393,3393,8N73977,12,Vega,0.00023998933716584437,1050,0.40904920969105607,300,178
8,Lovund,4,4014,4160,4160,8168768,5,Hestmannøy,0.00023977192915209677,1051,0.40904920969105607,300,178
8,Lovund,4,4014,572,572,8L89388,5,Hestmannøy,0.0002397379540388543,1052,0.40904920969105607,300,176
8,Lovund,4,4014,1048,1048,8M72112,5,Hestmannøy,0.00023939131083153958,1053,0.40904920969105607,300,180
8,Lovund,4,4014,3813,3813,8P11523,14,Lauvøya,0.0002392655322440969,1054,0.40904920969105607,300,171
8,Lovund,4,4014,3785,3785,8N87999,13,Vikna,0.0002392083335882048,1055,0.40904920969105607,300,180
8,Lovund,4,4014,306,306,8L52330,12,Vega,0.00023881326355177992,1056,0.40904920969105607,300,179
8,Lovund,4,4014,994,994,8M71494,13,Vikna,0.00023875708844289068,1057,0.40904920969105607,300,169
8,Lovund,4,4014,1934,1934,8N13645,14,Lauvøya,0.0002386587192134912,1058,0.40904920969105607,300,177
8,Lovund,4,4014,3381,3381,8N73965,12,Vega,0.0002386354940856071,1059,0.40904920969105607,300,170
8,Lovund,4,4014,504,504,8L64872,11,Leka,0.00023846361478123328,1060,0.40904920969105607,300,182
8,Lovund,4,4014,5538,5538,8L49911,4,Gjerøy,0.00023846121781684776,1061,0.40904920969105607,300,172
8,Lovund,4,4014,1589,1589,8N05867,11,Leka,0.00023844896008346213,1062,0.40904920969105607,300,183
8,Lovund,4,4014,1129,1129,8M72654,0,Nesøy,0.00023838875086068875,1063,0.40904920969105607,300,171
8,Lovund,4,4014,25,25,8L19858,10,Aldra,0.00023812394863080558,1064,0.40904920969105607,300,178
8,Lovund,4,4014,323,323,8L52360,11,Leka,0.00023805599228138787,1065,0.40904920969105607,300,186
8,Lovund,4,4014,623,623,8L89642,10,Aldra,0.00023797761934293545,1066,0.40904920969105607,300,173
8,Lovund,4,4014,1406,1406,8N05292,13,Vikna,0.0002379256206693881,1067,0.40904920969105607,300,176
8,Lovund,4,4014,1176,1176,8M72891,0,Nesøy,0.0002377217767152635,1068,0.40904920969105607,300,177
8,Lovund,4,4014,2964,2964,8N72944,13,Vikna,0.00023749947724544058,1069,0.40904920969105607,300,180
8,Lovund,4,4014,1657,1657,8N06462,12,Vega,0.00023739185527235464,1070,0.40904920969105607,300,174
8,Lovund,4,4014,4902,4902,8816943,4,Gjerøy,0.00023711915952065834,1071,0.40904920969105607,300,175
8,Lovund,4,4014,4647,4647,8747606,5,Hestmannøy,0.0002371043011535077,1072,0.40904920969105607,300,177
8,Lovund,4,4014,4292,4292,8651942,7,Onøy og Lurøy,0.00023706150562590326,1073,0.40904920969105607,300,168
8,Lovund,4,4014,3388,3388,8N73972,12,Vega,0.00023701521803070567,1074,0.40904920969105607,300,172
8,Lovund,4,4014,385,385,8L52909,2,Træna,0.00023691156180476725,1075,0.40904920969105607,300,196
8,Lovund,4,4014,1577,1577,8N05846,5,Hestmannøy,0.00023679659383808607,1076,0.40904920969105607,300,194
8,Lovund,4,4014,2982,2982,8N72963,13,Vikna,0.00023664564927842492,1077,0.40904920969105607,300,182
8,Lovund,4,4014,2492,2492,8N27886,2,Træna,0.00023651666137847847,1078,0.40904920969105607,300,180
8,Lovund,4,4014,949,949,8L64433,13,Vikna,0.00023647857239878555,1079,0.40904920969105607,300,179
8,Lovund,4,4014,92,92,8L30300,5,Hestmannøy,0.0002364111860346371,1080,0.40904920969105607,300,172
8,Lovund,4,4014,4343,4343,8681077,5,Hestmannøy,0.00023597228889454775,1081,0.40904920969105607,300,175
8,Lovund,4,4014,4990,4990,8887221,4,Gjerøy,0.00023587746672463212,1082,0.40904920969105607,300,176
8,Lovund,4,4014,5518,5518,8981831,7,Onøy og Lurøy,0.00023568992818711273,1083,0.40904920969105607,300,182
8,Lovund,4,4014,3207,3207,8N73606,14,Lauvøya,0.00023561095282429028,1084,0.40904920969105607,300,178
8,Lovund,4,4014,5158,5158,8934514,2,Træna,0.00023556025321134783,1085,0.40904920969105607,300,167
8,Lovund,4,4014,5510,5510,8981807,5,Hestmannøy,0.00023549190827839553,1086,0.40904920969105607,300,172
8,Lovund,4,4014,2603,2603,8N28713,7,Onøy og Lurøy,0.0002353932417634411,1087,0.40904920969105607,300,183
8,Lovund,4,4014,2575,2575,8N28528,9,Sleneset,0.00023525844213173738,1088,0.40904920969105607,300,181
8,Lovund,4,4014,3543,3543,8N87586,11,Leka,0.00023507952887425878,1089,0.40904920969105607,300,167
8,Lovund,4,4014,4257,4257,8651658,6,Indre Kvarøy,0.0002350633722201373,1090,0.40904920969105607,300,185
8,Lovund,4,4014,1702,1702,8N06554,4,Gjerøy,0.00023496130882705863,1091,0.40904920969105607,300,168
8,Lovund,4,4014,2911,2911,8N72737,4,Gjerøy,0.0002346697523612039,1092,0.40904920969105607,300,170
8,Lovund,4,4014,515,515,8L64923,10,Aldra,0.0002342632406193841,1093,0.40904920969105607,300,187
8,Lovund,4,4014,363,363,8L52535,5,Hestmannøy,0.0002342241996715621,1094,0.40904920969105607,300,174
8,Lovund,4,4014,1204,1204,8M72996,10,Aldra,0.0002339777873349535,1095,0.40904920969105607,300,174
8,Lovund,4,4014,5296,5296,8939745,5,Hestmannøy,0.00023362818415659955,1096,0.40904920969105607,300,175
8,Lovund,4,4014,5042,5042,8887319,6,Indre Kvarøy,0.00023245863460477365,1097,0.40904920969105607,300,170
8,Lovund,4,4014,5316,5316,8939915,11,Leka,0.00023235665369967606,1098,0.40904920969105607,300,176
8,Lovund,4,4014,626,626,8L89646,6,Indre Kvarøy,0.00023226455447439485,1099,0.40904920969105607,300,180
8,Lovund,4,4014,4543,4543,8732672,7,Onøy og Lurøy,0.00023180805754182286,1100,0.40904920969105607,300,176
8,Lovund,4,4014,2191,2191,8N14583,11,Leka,0.0002316926401346707,1101,0.40904920969105607,300,175
8,Lovund,4,4014,5123,5123,8934301,5,Hestmannøy,0.00023158577991238175,1102,0.40904920969105607,300,172
8,Lovund,4,4014,1366,1366,8N05251,13,Vikna,0.00023132667265874269,1103,0.40904920969105607,300,174
8,Lovund,4,4014,5265,5265,8939533,0,Nesøy,0.00023132037693060164,1104,0.40904920969105607,300,174
8,Lovund,4,4014,5132,5132,8934343,10,Aldra,0.0002312864036499446,1105,0.40904920969105607,300,181
8,Lovund,4,4014,1878,1878,8N13437,2,Træna,0.00023109532662674015,1106,0.40904920969105607,300,169
8,Lovund,4,4014,3884,3884,8P11789,2,Træna,0.00023107756522664714,1107,0.40904920969105607,300,179
8,Lovund,4,4014,282,282,8L52209,4,Gjerøy,0.00023091033611035986,1108,0.40904920969105607,300,179
8,Lovund,4,4014,5078,5078,8917929,3,Selvær,0.00023081440590959102,1109,0.40904920969105607,300,179
8,Lovund,4,4014,1911,1911,8N13620,14,Lauvøya,0.00023080115806234743,1110,0.40904920969105607,300,193
8,Lovund,4,4014,3391,3391,8N73975,12,Vega,0.0002307663980773095,1111,0.40904920969105607,300,183
8,Lovund,4,4014,5342,5342,8943129,4,Gjerøy,0.00023068910711045263,1112,0.40904920969105607,300,181
8,Lovund,4,4014,1930,1930,8N13641,14,Lauvøya,0.00023047255342550823,1113,0.40904920969105607,300,176
8,Lovund,4,4014,2530,2530,8N28060,7,Onøy og Lurøy,0.00023017082092071048,1114,0.40904920969105607,300,174
8,Lovund,4,4014,1189,1189,8M72933,5,Hestmannøy,0.00023007910781624855,1115,0.40904920969105607,300,180
8,Lovund,4,4014,3435,3435,8N87085,5,Hestmannøy,0.00023006913893710508,1116,0.40904920969105607,300,181
8,Lovund,4,4014,2520,2520,8N28001,2,Træna,0.00022997532131058366,1117,0.40904920969105607,300,184
8,Lovund,4,4014,2130,2130,8N14520,11,Leka,0.00022988285051441792,1118,0.40904920969105607,300,175
8,Lovund,4,4014,953,953,8L64400,7,Onøy og Lurøy,0.00022981305607110123,1119,0.40904920969105607,300,180
8,Lovund,4,4014,3876,3876,8P11748,7,Onøy og Lurøy,0.000229407139645243,1120,0.40904920969105607,300,181
8,Lovund,4,4014,1508,1508,8N05662,13,Vikna,0.00022917853636784952,1121,0.40904920969105607,300,185
8,Lovund,4,4014,2148,2148,8N14538,11,Leka,0.00022912089026049502,1122,0.40904920969105607,300,173
8,Lovund,4,4014,5068,5068,8904661,2,Træna,0.00022894711913225285,1123,0.40904920969105607,300,178
8,Lovund,4,4014,2376,2376,8N27082,14,Lauvøya,0.00022885668746965368,1124,0.40904920969105607,300,187
8,Lovund,4,4014,1977,1977,8N13689,13,Vikna,0.0002288493697847732,1125,0.40904920969105607,300,181
8,Lovund,4,4014,4107,4107,8P26578,9,Sleneset,0.00022848122894792518,1126,0.40904920969105607,300,176
8,Lovund,4,4014,1528,1528,8N05682,14,Lauvøya,0.00022833859713989124,1127,0.40904920969105607,300,169
8,Lovund,4,4014,3058,3058,8N73238,12,Vega,0.00022819783185581538,1128,0.40904920969105607,300,174
8,Lovund,4,4014,4261,4261,8651701,5,Hestmannøy,0.00022815990232653358,1129,0.40904920969105607,300,173
8,Lovund,4,4014,1252,1252,8N05135,12,Vega,0.00022799262941216865,1130,0.40904920969105607,300,171
8,Lovund,4,4014,3891,3891,8P11874,14,Lauvøya,0.0002279493482534623,1131,0.40904920969105607,300,184
8,Lovund,4,4014,317,317,8L52351,11,Leka,0.00022778133026229278,1132,0.40904920969105607,300,176
8,Lovund,4,4014,4166,4166,8309141,5,Hestmannøy,0.000227594401362588,1133,0.40904920969105607,300,181
8,Lovund,4,4014,4812,4812,8800355,5,Hestmannøy,0.00022620970078786375,1134,0.40904920969105607,300,171
8,Lovund,4,4014,1442,1442,8N05526,4,Gjerøy,0.00022600595119777822,1135,0.40904920969105607,300,178
8,Lovund,4,4014,102,102,8L30444,4,Gjerøy,0.0002258542036777832,1136,0.40904920969105607,300,176
8,Lovund,4,4014,1778,1778,8N06847,11,Leka,0.0002256547832346554,1137,0.40904920969105607,300,186
8,Lovund,4,4014,2016,2016,8N13937,5,Hestmannøy,0.00022558682452909174,1138,0.40904920969105607,300,189
8,Lovund,4,4014,4800,4800,8800314,5,Hestmannøy,0.00022553566431545157,1139,0.40904920969105607,300,178
8,Lovund,4,4014,636,636,8L89691,5,Hestmannøy,0.00022536184194910677,1140,0.40904920969105607,300,175
8,Lovund,4,4014,1909,1909,8N13618,14,Lauvøya,0.00022536044179156603,1141,0.40904920969105607,300,175
8,Lovund,4,4014,1038,1038,8M72014,3,Selvær,0.0002251961412216393,1142,0.40904920969105607,300,181
8,Lovund,4,4014,3464,3464,8N87363,0,Nesøy,0.00022518410587102342,1143,0.40904920969105607,300,167
8,Lovund,4,4014,5399,5399,8981018,4,Gjerøy,0.00022513879685631436,1144,0.40904920969105607,300,174
8,Lovund,4,4014,3371,3371,8N73955,12,Vega,0.00022508770309522644,1145,0.40904920969105607,300,182
