target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,308,308,8L52305,5,Hestmannøy,0.00020810740907672065,1052,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4418,4418,8887134,9,Sleneset,0.00020797755860443715,1053,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2407,2407,8N42061,8,Lovund,0.00020765199652551951,1054,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2056,2056,8N14653,13,Vikna,0.00020739479997098611,1055,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2448,2448,8N42509,5,Hestmannøy,0.0002072907232855809,1056,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2069,2069,8N14666,13,Vikna,0.00020702652186167672,1057,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2860,2860,8N73509,5,Hestmannøy,0.00020664015904649945,1058,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3851,3851,8730498,4,Gjerøy,0.0002065728002328296,1059,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2239,2239,8N27874,4,Gjerøy,0.00020645986012128733,1060,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2717,2717,8N73013,4,Gjerøy,0.00020642179834131966,1061,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2134,2134,8N14966,7,Onøy og Lurøy,0.00020622615680708186,1062,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2674,2674,8N72927,13,Vikna,0.0002058577659575977,1063,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1679,1679,8N06839,11,Leka,0.00020577832668788453,1064,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4835,4835,8943489,7,Onøy og Lurøy,0.00020559340133176495,1065,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2929,2929,8N73665,13,Vikna,0.00020464551923477474,1066,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3987,3987,8747104,5,Hestmannøy,0.00020410748220358574,1067,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1836,1836,8N13933,5,Hestmannøy,0.0002040220112881822,1068,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1336,1336,8N05211,12,Vega,0.00020398907937587435,1069,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3248,3248,8N87882,13,Vikna,0.00020392359731554206,1070,-0.06214560604917527,300,168
14,Lauvøya,3,3014,4720,4720,8939451,9,Sleneset,0.0002037485727968684,1071,-0.06214560604917527,300,154
14,Lauvøya,3,3014,583,583,8L89376,5,Hestmannøy,0.00020317210027992873,1072,-0.06214560604917527,300,160
14,Lauvøya,3,3014,31,31,8L19862,6,Indre Kvarøy,0.00020305924536765136,1073,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3645,3645,8598614,6,Indre Kvarøy,0.00020288176471470074,1074,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4136,4136,8747862,9,Sleneset,0.00020253094521969294,1075,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4730,4730,8939535,5,Hestmannøy,0.0002024957185199946,1076,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3741,3741,8681068,9,Sleneset,0.00020219325219754007,1077,-0.06214560604917527,300,146
14,Lauvøya,3,3014,782,782,8M31543,6,Indre Kvarøy,0.00020213908021850715,1078,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4489,4489,8887472,4,Gjerøy,0.00020209857284907238,1079,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4626,4626,8934600,4,Gjerøy,0.0002016017495715794,1080,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2388,2388,8N28847,5,Hestmannøy,0.00020135292369734628,1081,-0.06214560604917527,300,149
14,Lauvøya,3,3014,506,506,8M71108,13,Vikna,0.00020118835608035751,1082,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2873,2873,8N73530,4,Gjerøy,0.00020080445462195793,1083,-0.06214560604917527,300,150
14,Lauvøya,3,3014,409,409,8L52956,5,Hestmannøy,0.0002007263705571155,1084,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3598,3598,8309272,5,Hestmannøy,0.0002001011855075836,1085,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1460,1460,8N05567,3,Selvær,0.00019940561068534598,1086,-0.06214560604917527,300,160
14,Lauvøya,3,3014,234,234,8L48567,7,Onøy og Lurøy,0.0001992460169688046,1087,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3427,3427,8P14137,7,Onøy og Lurøy,0.00019878490614285308,1088,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4406,4406,8866786,5,Hestmannøy,0.00019846453035655138,1089,-0.06214560604917527,300,152
14,Lauvøya,3,3014,66,66,8L19998,5,Hestmannøy,0.0001984552410629089,1090,-0.06214560604917527,300,142
14,Lauvøya,3,3014,4525,4525,8917961,8,Lovund,0.00019832984177054383,1091,-0.06214560604917527,300,144
14,Lauvøya,3,3014,352,352,8L52389,11,Leka,0.00019822569083370088,1092,-0.06214560604917527,300,150
14,Lauvøya,3,3014,485,485,8L64291,10,Aldra,0.00019814407017626083,1093,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3280,3280,8N87915,13,Vikna,0.0001979805044573575,1094,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2138,2138,8N14970,7,Onøy og Lurøy,0.00019757924538750833,1095,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4790,4790,8943014,10,Aldra,0.0001975550330898709,1096,-0.06214560604917527,300,148
14,Lauvøya,3,3014,96,96,8L30300,5,Hestmannøy,0.00019748119334716182,1097,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3344,3344,8N87979,13,Vikna,0.00019740182108517553,1098,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2879,2879,8N73580,1,Myken,0.00019734816118709977,1099,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4392,4392,8857767,5,Hestmannøy,0.00019706779771387961,1100,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2581,2581,8N72499,2,Træna,0.00019684186704697538,1101,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4644,4644,8934893,5,Hestmannøy,0.00019681019653384208,1102,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4845,4845,8943743,5,Hestmannøy,0.00019664052884691219,1103,-0.06214560604917527,300,145
14,Lauvøya,3,3014,195,195,8L48318,5,Hestmannøy,0.00019647386212449662,1104,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3130,3130,8N87387,5,Hestmannøy,0.00019639656895374316,1105,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2801,2801,8N73449,11,Leka,0.0001963877972233034,1106,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2169,2169,8N27250,1,Myken,0.00019619602581006962,1107,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4603,4603,8934451,1,Myken,0.0001961248110512622,1108,-0.06214560604917527,300,132
14,Lauvøya,3,3014,2635,2635,8N72700,11,Leka,0.00019603919507803146,1109,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2818,2818,8N73466,11,Leka,0.00019587566309135673,1110,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1662,1662,8N06821,11,Leka,0.0001955748864687835,1111,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1692,1692,8N06852,11,Leka,0.0001953504694343851,1112,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2626,2626,8N72691,11,Leka,0.000195218579040902,1113,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3334,3334,8N87969,13,Vikna,0.00019479566058897373,1114,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3507,3507,8P26541,2,Træna,0.00019475559571126543,1115,-0.06214560604917527,300,154
14,Lauvøya,3,3014,524,524,8M71105,13,Vikna,0.0001947046904434839,1116,-0.06214560604917527,300,144
14,Lauvøya,3,3014,639,639,8L89640,5,Hestmannøy,0.00019460376463022644,1117,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1958,1958,8N14552,11,Leka,0.00019432043410570927,1118,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3582,3582,8309182,5,Hestmannøy,0.00019409156191541524,1119,-0.06214560604917527,300,153
14,Lauvøya,3,3014,483,483,8L64286,10,Aldra,0.0001939501155663896,1120,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1802,1802,8N13679,13,Vikna,0.00019394467799124253,1121,-0.06214560604917527,300,153
14,Lauvøya,3,3014,729,729,8M31283,10,Aldra,0.0001937068328382103,1122,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1185,1185,8M72863,4,Gjerøy,0.00019351123744921786,1123,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2511,2511,8N42771,10,Aldra,0.00019328501013481328,1124,-0.06214560604917527,300,150
14,Lauvøya,3,3014,249,249,8L48691,10,Aldra,0.00019316676936962702,1125,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4363,4363,8857243,5,Hestmannøy,0.0001930264030942254,1126,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4852,4852,8800422,10,Aldra,0.0001924995371953322,1127,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1534,1534,8N05870,11,Leka,0.00019224259743739518,1128,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1262,1262,8N05133,12,Vega,0.0001920658365223137,1129,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2340,2340,8N28578,9,Sleneset,0.00019168670996105083,1130,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2600,2600,8N72655,5,Hestmannøy,0.000191598648355391,1131,-0.06214560604917527,300,149
14,Lauvøya,3,3014,562,562,8L89282,0,Nesøy,0.00019156973905417088,1132,-0.06214560604917527,300,154
14,Lauvøya,3,3014,619,619,8L89518,5,Hestmannøy,0.0001913958536597611,1133,-0.06214560604917527,300,160
14,Lauvøya,3,3014,11,11,8L19610,9,Sleneset,0.00019122579534892802,1134,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2362,2362,8N28713,7,Onøy og Lurøy,0.00019039430555179492,1135,-0.06214560604917527,300,148
14,Lauvøya,3,3014,471,471,8L64210,6,Indre Kvarøy,0.00019038759501123397,1136,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2793,2793,8N73441,11,Leka,0.0001902873550507656,1137,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1750,1750,8N13216,9,Sleneset,0.00019028492566925523,1138,-0.06214560604917527,300,152
14,Lauvøya,3,3014,267,267,8L48763,11,Leka,0.00019017855750647222,1139,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2506,2506,8N42733,4,Gjerøy,0.0001901646855714102,1140,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1893,1893,8N14119,4,Gjerøy,0.0001899262368390784,1141,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2789,2789,8N73437,11,Leka,0.00018967835113864657,1142,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3611,3611,8537699,0,Nesøy,0.0001892815946152841,1143,-0.06214560604917527,300,149
14,Lauvøya,3,3014,141,141,8L30753,11,Leka,0.00018923722438154948,1144,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3272,3272,8N87906,13,Vikna,0.00018912665941884078,1145,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4985,4985,8981828,7,Onøy og Lurøy,0.000189035156362787,1146,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3564,3564,8168709,4,Gjerøy,0.00018854891780578525,1147,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4698,4698,8939364,7,Onøy og Lurøy,0.00018845906201277478,1148,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3436,3436,8P14241,5,Hestmannøy,0.0001884251345929603,1149,-0.06214560604917527,300,169
14,Lauvøya,3,3014,1307,1307,8N05181,13,Vikna,0.00018829049690692045,1150,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1569,1569,8N06037,2,Træna,0.00018799222873742069,1151,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4231,4231,8800303,5,Hestmannøy,0.00018794774302378575,1152,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3262,3262,8N87896,13,Vikna,0.0001878137665922245,1153,-0.06214560604917527,300,159
14,Lauvøya,3,3014,104,104,8L30388,3,Selvær,0.00018775060304704252,1154,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1127,1127,8M72575,11,Leka,0.00018740408520630426,1155,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1485,1485,8N05703,5,Hestmannøy,0.0001873428749812683,1156,-0.06214560604917527,300,139
14,Lauvøya,3,3014,925,925,8M71231,6,Indre Kvarøy,0.0001871743242237897,1157,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1892,1892,8N14116,5,Hestmannøy,0.0001868986870807227,1158,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1563,1563,8N05942,2,Træna,0.00018675225223782594,1159,-0.06214560604917527,300,160
14,Lauvøya,3,3014,882,882,8M71060,5,Hestmannøy,0.00018656700793366908,1160,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3845,3845,8730462,8,Lovund,0.00018614668347582709,1161,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2114,2114,8N14923,5,Hestmannøy,0.00018604931663095613,1162,-0.06214560604917527,300,167
14,Lauvøya,3,3014,1490,1490,8N05708,4,Gjerøy,0.00018586896202744314,1163,-0.06214560604917527,300,142
14,Lauvøya,3,3014,3677,3677,8651784,3,Selvær,0.0001856064171978924,1164,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2062,2062,8N14659,13,Vikna,0.0001855206811507106,1165,-0.06214560604917527,300,149
14,Lauvøya,3,3014,10,10,8L19596,2,Træna,0.00018531839667563856,1166,-0.06214560604917527,300,156
14,Lauvøya,3,3014,408,408,8L52954,5,Hestmannøy,0.00018530535932915164,1167,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2332,2332,8N28511,2,Træna,0.00018499180186868798,1168,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2838,2838,8N73487,11,Leka,0.00018473664716449613,1169,-0.06214560604917527,300,155
14,Lauvøya,3,3014,69,69,8L26538,10,Aldra,0.00018468380818910613,1170,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2221,2221,8N27691,5,Hestmannøy,0.00018461332915601367,1171,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3483,3483,8P14838,5,Hestmannøy,0.0001844829407765592,1172,-0.06214560604917527,300,139
14,Lauvøya,3,3014,2734,2734,8N73208,12,Vega,0.00018447503472341422,1173,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1506,1506,8N05795,10,Aldra,0.00018433084016118248,1174,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1015,1015,8M71494,13,Vikna,0.00018392901418551455,1175,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2372,2372,8N28774,5,Hestmannøy,0.00018382367756305168,1176,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3237,3237,8N87870,13,Vikna,0.0001834247323835412,1177,-0.06214560604917527,300,142
14,Lauvøya,3,3014,3058,3058,8N73988,12,Vega,0.00018319593211766475,1178,-0.06214560604917527,300,142
14,Lauvøya,3,3014,326,326,8L52344,11,Leka,0.00018307196746934399,1179,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3049,3049,8N73979,12,Vega,0.00018277686442242627,1180,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1942,1942,8N14535,11,Leka,0.00018271318104133824,1181,-0.06214560604917527,300,163
14,Lauvøya,3,3014,3688,3688,8651878,4,Gjerøy,0.0001826182717394562,1182,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2115,2115,8N14924,5,Hestmannøy,0.00018238764127751693,1183,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1108,1108,8M72527,11,Leka,0.00018214974160397877,1184,-0.06214560604917527,300,138
14,Lauvøya,3,3014,1526,1526,8N05861,11,Leka,0.00018199397930933252,1185,-0.06214560604917527,300,152
14,Lauvøya,3,3014,525,525,8L64893,11,Leka,0.00018192883577817536,1186,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2361,2361,8N28708,6,Indre Kvarøy,0.00018141676152677155,1187,-0.06214560604917527,300,134
14,Lauvøya,3,3014,52,52,8L19953,7,Onøy og Lurøy,0.00018110546015134206,1188,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1403,1403,8N05279,13,Vikna,0.00018085285863321982,1189,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1241,1241,8N05106,12,Vega,0.00018064736586072201,1190,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3232,3232,8N87865,13,Vikna,0.00018022338186933734,1191,-0.06214560604917527,300,148
14,Lauvøya,3,3014,477,477,8L64266,3,Selvær,0.00018006932394402543,1192,-0.06214560604917527,300,157
14,Lauvøya,3,3014,624,624,8L89537,5,Hestmannøy,0.0001800608701389694,1193,-0.06214560604917527,300,165
14,Lauvøya,3,3014,2417,2417,8N42139,2,Træna,0.00017984141609084098,1194,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1949,1949,8N14542,11,Leka,0.00017972924861294734,1195,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3348,3348,8N87983,13,Vikna,0.00017955365827529709,1196,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3827,3827,8730418,5,Hestmannøy,0.0001792608013743651,1197,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2629,2629,8N72694,11,Leka,0.00017921317514218448,1198,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1079,1079,8M72243,3,Selvær,0.00017913000784411596,1199,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1107,1107,8M72525,11,Leka,0.00017896168238279482,1200,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3423,3423,8P14112,5,Hestmannøy,0.0001789012726788437,1201,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4523,4523,8917953,2,Træna,0.00017873518877295085,1202,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4847,4847,8943761,3,Selvær,0.0001786150638441341,1203,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4801,4801,8943083,4,Gjerøy,0.00017859268958198942,1204,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4475,4475,8887414,5,Hestmannøy,0.0001784798641802071,1205,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2886,2886,8N73622,13,Vikna,0.00017846582254134793,1206,-0.06214560604917527,300,142
14,Lauvøya,3,3014,251,251,8L48694,6,Indre Kvarøy,0.00017780821704481222,1207,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2535,2535,8N72036,2,Træna,0.00017770939593196095,1208,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2643,2643,8N72737,4,Gjerøy,0.00017749699027119628,1209,-0.06214560604917527,300,165
14,Lauvøya,3,3014,2704,2704,8N72958,13,Vikna,0.00017738367091804072,1210,-0.06214560604917527,300,158
14,Lauvøya,3,3014,785,785,8M31547,5,Hestmannøy,0.00017632068768502564,1211,-0.06214560604917527,300,160
14,Lauvøya,3,3014,572,572,8L89337,5,Hestmannøy,0.00017627378917121523,1212,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4855,4855,8943836,6,Indre Kvarøy,0.0001762189919259209,1213,-0.06214560604917527,300,152
14,Lauvøya,3,3014,929,929,8M71250,4,Gjerøy,0.00017604296616206645,1214,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2095,2095,8N14692,13,Vikna,0.0001759878217581776,1215,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2031,2031,8N14626,13,Vikna,0.00017569987655428936,1216,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2189,2189,8N27348,8,Lovund,0.00017568514593347862,1217,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4874,4874,8981030,0,Nesøy,0.00017564322845883885,1218,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3059,3059,8N73989,12,Vega,0.00017538329632994703,1219,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2706,2706,8N72960,13,Vikna,0.00017536719822473605,1220,-0.06214560604917527,300,160
14,Lauvøya,3,3014,2409,2409,8N42063,9,Sleneset,0.00017525480905473208,1221,-0.06214560604917527,300,140
14,Lauvøya,3,3014,3541,3541,8168613,5,Hestmannøy,0.0001752200435252321,1222,-0.06214560604917527,300,147
14,Lauvøya,3,3014,5006,5006,8981971,2,Træna,0.00017501398904298633,1223,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3681,3681,8651799,2,Træna,0.0001749513217830265,1224,-0.06214560604917527,300,152
14,Lauvøya,3,3014,933,933,8M71257,5,Hestmannøy,0.00017418112536023657,1225,-0.06214560604917527,300,156
14,Lauvøya,3,3014,40,40,8L19922,10,Aldra,0.0001731517679763705,1226,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2745,2745,8N73219,12,Vega,0.0001730447454374299,1227,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4517,4517,8917939,8,Lovund,0.0001728625063611426,1228,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2781,2781,8N73425,6,Indre Kvarøy,0.00017278805007383256,1229,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1344,1344,8N05219,12,Vega,0.0001721894770564426,1230,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1775,1775,8N13567,2,Træna,0.00017199860482451355,1231,-0.06214560604917527,300,142
14,Lauvøya,3,3014,3639,3639,8598501,6,Indre Kvarøy,0.00017164159935421797,1232,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4986,4986,8981831,7,Onøy og Lurøy,0.00017146306411355952,1233,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2720,2720,8N73048,4,Gjerøy,0.00017118786001292716,1234,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1080,1080,8M72245,2,Træna,0.00017090538855827142,1235,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3574,3574,8309155,6,Indre Kvarøy,0.0001709043019591594,1236,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2394,2394,8N28864,4,Gjerøy,0.0001706758506023404,1237,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3387,3387,8P11748,7,Onøy og Lurøy,0.00017060358446331346,1238,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1172,1172,8M72752,1,Myken,0.0001705732802867591,1239,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3810,3810,8681436,6,Indre Kvarøy,0.00017029146023983462,1240,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4795,4795,8943053,9,Sleneset,0.00017027148985289403,1241,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1500,1500,8N05724,3,Selvær,0.00016982665161874134,1242,-0.06214560604917527,300,164
14,Lauvøya,3,3014,4778,4778,8939890,9,Sleneset,0.00016938261474375396,1243,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1866,1866,8N14008,6,Indre Kvarøy,0.00016933707047290478,1244,-0.06214560604917527,300,152
14,Lauvøya,3,3014,269,269,8L48765,11,Leka,0.00016911714973816955,1245,-0.06214560604917527,300,168
14,Lauvøya,3,3014,1278,1278,8N05149,12,Vega,0.00016905332096148667,1246,-0.06214560604917527,300,148
14,Lauvøya,3,3014,86,86,8L30164,12,Vega,0.00016905004871313017,1247,-0.06214560604917527,300,141
14,Lauvøya,3,3014,968,968,8L64441,13,Vikna,0.00016846551089300276,1248,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4008,4008,8747256,6,Indre Kvarøy,0.00016846371907586346,1249,-0.06214560604917527,300,150
