target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,1,1014,662,662,8M31334,5,Hestmannøy,1.8947652227306482e-05,2768,0.20854216369273923,300,154
11,Leka,1,1014,3804,3804,8651664,2,Træna,1.888484492627436e-05,2769,0.20854216369273923,300,149
11,Leka,1,1014,3940,3940,8681393,7,Onøy og Lurøy,1.878452498028127e-05,2770,0.20854216369273923,300,141
11,Leka,1,1014,1024,1024,8M72656,0,Nesøy,1.8762135124636328e-05,2771,0.20854216369273923,300,148
11,Leka,1,1014,2001,2001,8N14699,14,Lauvøya,1.8592867664862102e-05,2772,0.20854216369273923,300,150
11,Leka,1,1014,3867,3867,8681042,5,Hestmannøy,1.855176329463289e-05,2773,0.20854216369273923,300,148
11,Leka,1,1014,2297,2297,8N28650,2,Træna,1.8526206345199088e-05,2774,0.20854216369273923,300,150
11,Leka,1,1014,4343,4343,8800075,5,Hestmannøy,1.839980891168786e-05,2775,0.20854216369273923,300,146
11,Leka,1,1014,4853,4853,8939431,4,Gjerøy,1.8248752511658738e-05,2776,0.20854216369273923,300,147
11,Leka,1,1014,1969,1969,8N14661,13,Vikna,1.8001534285385434e-05,2777,0.20854216369273923,300,152
11,Leka,1,1014,4330,4330,8800035,5,Hestmannøy,1.797020587991758e-05,2778,0.20854216369273923,300,152
11,Leka,1,1014,4452,4452,8816409,5,Hestmannøy,1.7377522226374334e-05,2779,0.20854216369273923,300,146
11,Leka,1,1014,1357,1357,8N05605,14,Lauvøya,1.7358819741721923e-05,2780,0.20854216369273923,300,148
11,Leka,1,1014,1215,1215,8N05205,12,Vega,1.7139983869884157e-05,2781,0.20854216369273923,300,146
11,Leka,1,1014,2626,2626,8N72911,13,Vikna,1.697495439735441e-05,2782,0.20854216369273923,300,150
11,Leka,1,1014,612,612,8L89894,4,Gjerøy,1.6935293006898752e-05,2783,0.20854216369273923,300,153
11,Leka,1,1014,1505,1505,8N06387,5,Hestmannøy,1.6907622561703733e-05,2784,0.20854216369273923,300,154
11,Leka,1,1014,123,123,8L30599,5,Hestmannøy,1.661577551369186e-05,2785,0.20854216369273923,300,142
11,Leka,1,1014,4866,4866,8939538,5,Hestmannøy,1.6449958888143442e-05,2786,0.20854216369273923,300,150
11,Leka,1,1014,4502,4502,8857233,6,Indre Kvarøy,1.640732447816904e-05,2787,0.20854216369273923,300,145
11,Leka,1,1014,1586,1586,8N06691,14,Lauvøya,1.6159987685599776e-05,2788,0.20854216369273923,300,146
11,Leka,1,1014,513,513,8L89377,5,Hestmannøy,1.6104978903608018e-05,2789,0.20854216369273923,300,143
11,Leka,1,1014,4230,4230,8747691,0,Nesøy,1.584249369446005e-05,2790,0.20854216369273923,300,155
11,Leka,1,1014,313,313,8L52552,4,Gjerøy,1.5770033616257042e-05,2791,0.20854216369273923,300,148
11,Leka,1,1014,1351,1351,8N05359,14,Lauvøya,1.5470416853453725e-05,2792,0.20854216369273923,300,157
11,Leka,1,1014,2835,2835,8N73580,1,Myken,1.5394035015802092e-05,2793,0.20854216369273923,300,158
11,Leka,1,1014,156,156,8L30813,9,Sleneset,1.5295754753749864e-05,2794,0.20854216369273923,300,153
11,Leka,1,1014,1453,1453,8N05749,4,Gjerøy,1.511262758124192e-05,2795,0.20854216369273923,300,150
11,Leka,1,1014,5027,5027,8981276,5,Hestmannøy,1.5078033693470523e-05,2796,0.20854216369273923,300,138
11,Leka,1,1014,333,333,8L52909,2,Træna,1.4934800213453134e-05,2797,0.20854216369273923,300,136
11,Leka,1,1014,753,753,8M31869,5,Hestmannøy,1.4858145119609469e-05,2798,0.20854216369273923,300,145
11,Leka,1,1014,885,885,8M71389,12,Vega,1.4767544520721074e-05,2799,0.20854216369273923,300,136
11,Leka,1,1014,1951,1951,8N14642,13,Vikna,1.4272639925212675e-05,2800,0.20854216369273923,300,165
11,Leka,1,1014,4297,4297,8747958,9,Sleneset,1.4261146329068956e-05,2801,0.20854216369273923,300,146
11,Leka,1,1014,4179,4179,8747408,0,Nesøy,1.4015075759658853e-05,2802,0.20854216369273923,300,137
11,Leka,1,1014,1389,1389,8N05644,14,Lauvøya,1.3858126131955356e-05,2803,0.20854216369273923,300,160
11,Leka,1,1014,2751,2751,8N73237,12,Vega,1.3720141235981405e-05,2804,0.20854216369273923,300,145
11,Leka,1,1014,629,629,8M31165,2,Træna,1.3510298585959352e-05,2805,0.20854216369273923,300,146
11,Leka,1,1014,542,542,8L89509,5,Hestmannøy,1.3438012259103759e-05,2806,0.20854216369273923,300,154
11,Leka,1,1014,1326,1326,8N05442,6,Indre Kvarøy,1.3414395579817027e-05,2807,0.20854216369273923,300,155
11,Leka,1,1014,2543,2543,8N72268,7,Onøy og Lurøy,1.3371208242892683e-05,2808,0.20854216369273923,300,149
11,Leka,1,1014,3570,3570,8P14875,14,Lauvøya,1.3340497291193494e-05,2809,0.20854216369273923,300,140
11,Leka,1,1014,3263,3263,8N87936,13,Vikna,1.3309852749262555e-05,2810,0.20854216369273923,300,159
11,Leka,1,1014,2959,2959,8N73936,12,Vega,1.3295713913293796e-05,2811,0.20854216369273923,300,138
11,Leka,1,1014,4943,4943,8943144,9,Sleneset,1.3284790270573606e-05,2812,0.20854216369273923,300,157
11,Leka,1,1014,4429,4429,8800547,5,Hestmannøy,1.3172808367626979e-05,2813,0.20854216369273923,300,146
11,Leka,1,1014,3406,3406,8P11635,2,Træna,1.3136438009678843e-05,2814,0.20854216369273923,300,135
11,Leka,1,1014,935,935,8M71700,3,Selvær,1.2977529418685621e-05,2815,0.20854216369273923,300,145
11,Leka,1,1014,4726,4726,8934376,5,Hestmannøy,1.2972002075973573e-05,2816,0.20854216369273923,300,158
11,Leka,1,1014,3186,3186,8N87857,14,Lauvøya,1.2968094549093501e-05,2817,0.20854216369273923,300,150
11,Leka,1,1014,2046,2046,8N14972,7,Onøy og Lurøy,1.2750398136087412e-05,2818,0.20854216369273923,300,160
11,Leka,1,1014,2235,2235,8N28041,6,Indre Kvarøy,1.2500117815969722e-05,2819,0.20854216369273923,300,154
11,Leka,1,1014,895,895,8L57981,13,Vikna,1.2407446856041973e-05,2820,0.20854216369273923,300,158
11,Leka,1,1014,3670,3670,8118424,6,Indre Kvarøy,1.2374839768407211e-05,2821,0.20854216369273923,300,139
11,Leka,1,1014,3128,3128,8N87759,4,Gjerøy,1.2093519485432716e-05,2822,0.20854216369273923,300,136
11,Leka,1,1014,3255,3255,8N87928,13,Vikna,1.2089334943914886e-05,2823,0.20854216369273923,300,145
11,Leka,1,1014,2783,2783,8N73320,14,Lauvøya,1.1668935001187e-05,2824,0.20854216369273923,300,155
11,Leka,1,1014,2559,2559,8N72394,6,Indre Kvarøy,1.1658646149806404e-05,2825,0.20854216369273923,300,147
11,Leka,1,1014,2505,2505,8N42915,6,Indre Kvarøy,1.1391331451464858e-05,2826,0.20854216369273923,300,145
11,Leka,1,1014,3077,3077,8N87342,5,Hestmannøy,1.1278208068987937e-05,2827,0.20854216369273923,300,155
11,Leka,1,1014,4364,4364,8800175,6,Indre Kvarøy,1.1272412681949377e-05,2828,0.20854216369273923,300,144
11,Leka,1,1014,3387,3387,8P11565,14,Lauvøya,1.1143007031660537e-05,2829,0.20854216369273923,300,155
11,Leka,1,1014,2608,2608,8N72777,0,Nesøy,1.1118653246443288e-05,2830,0.20854216369273923,300,163
11,Leka,1,1014,5067,5067,8981722,6,Indre Kvarøy,1.1103869128558262e-05,2831,0.20854216369273923,300,152
11,Leka,1,1014,288,288,8L52391,12,Vega,1.0946793580445947e-05,2832,0.20854216369273923,300,155
11,Leka,1,1014,813,813,8L64572,12,Vega,1.0909757749718607e-05,2833,0.20854216369273923,300,153
11,Leka,1,1014,4331,4331,8800038,5,Hestmannøy,1.0883572950260163e-05,2834,0.20854216369273923,300,151
11,Leka,1,1014,1767,1767,8N13695,13,Vikna,1.0847923473287223e-05,2835,0.20854216369273923,300,164
11,Leka,1,1014,3133,3133,8N87802,14,Lauvøya,1.0780821975286439e-05,2836,0.20854216369273923,300,150
11,Leka,1,1014,4065,4065,8732541,8,Lovund,1.0567230627024913e-05,2837,0.20854216369273923,300,156
11,Leka,1,1014,3356,3356,8P11533,14,Lauvøya,1.0413271017955255e-05,2838,0.20854216369273923,300,143
11,Leka,1,1014,765,765,8M31926,5,Hestmannøy,1.0362156394795841e-05,2839,0.20854216369273923,300,153
11,Leka,1,1014,4795,4795,8939093,10,Aldra,1.0331624979240037e-05,2840,0.20854216369273923,300,155
11,Leka,1,1014,2163,2163,8N27472,2,Træna,1.013554552662607e-05,2841,0.20854216369273923,300,154
11,Leka,1,1014,4513,4513,8857275,10,Aldra,1.0046200331870174e-05,2842,0.20854216369273923,300,143
11,Leka,1,1014,52,52,8L19953,7,Onøy og Lurøy,9.96533987398915e-06,2843,0.20854216369273923,300,133
11,Leka,1,1014,4645,4645,8917812,8,Lovund,9.883040098365983e-06,2844,0.20854216369273923,300,150
11,Leka,1,1014,2898,2898,8N73662,13,Vikna,9.858460350317185e-06,2845,0.20854216369273923,300,152
11,Leka,1,1014,3733,3733,8309158,6,Indre Kvarøy,9.587930133541767e-06,2846,0.20854216369273923,300,152
11,Leka,1,1014,1813,1813,8N13971,5,Hestmannøy,9.309073429272996e-06,2847,0.20854216369273923,300,164
11,Leka,1,1014,631,631,8M31197,8,Lovund,9.282847835683784e-06,2848,0.20854216369273923,300,148
11,Leka,1,1014,890,890,8M71414,5,Hestmannøy,9.271792428155839e-06,2849,0.20854216369273923,300,153
11,Leka,1,1014,2417,2417,8N42442,14,Lauvøya,9.175412819211647e-06,2850,0.20854216369273923,300,156
11,Leka,1,1014,1344,1344,8N05536,5,Hestmannøy,9.169638140207192e-06,2851,0.20854216369273923,300,154
11,Leka,1,1014,2349,2349,8N28815,5,Hestmannøy,9.016675221322006e-06,2852,0.20854216369273923,300,141
11,Leka,1,1014,772,772,8M31939,5,Hestmannøy,8.926562769160802e-06,2853,0.20854216369273923,300,155
11,Leka,1,1014,3703,3703,8168698,5,Hestmannøy,8.875111705740514e-06,2854,0.20854216369273923,300,150
11,Leka,1,1014,488,488,8L89274,5,Hestmannøy,8.763048156495675e-06,2855,0.20854216369273923,300,141
11,Leka,1,1014,581,581,8L89704,4,Gjerøy,8.730321280326475e-06,2856,0.20854216369273923,300,153
11,Leka,1,1014,1192,1192,8N05181,13,Vikna,8.643384775554362e-06,2857,0.20854216369273923,300,156
11,Leka,1,1014,3818,3818,8651784,3,Selvær,8.612590418924615e-06,2858,0.20854216369273923,300,148
11,Leka,1,1014,4471,4471,8816931,4,Gjerøy,8.411731718221588e-06,2859,0.20854216369273923,300,158
11,Leka,1,1014,3219,3219,8N87891,13,Vikna,8.39343408778204e-06,2860,0.20854216369273923,300,146
11,Leka,1,1014,4072,4072,8732588,7,Onøy og Lurøy,8.300892036634128e-06,2861,0.20854216369273923,300,153
11,Leka,1,1014,493,493,8L89298,10,Aldra,8.108093116486702e-06,2862,0.20854216369273923,300,155
11,Leka,1,1014,1858,1858,8N14127,0,Nesøy,8.091528510625917e-06,2863,0.20854216369273923,300,144
11,Leka,1,1014,3730,3730,8309251,5,Hestmannøy,7.934279782936545e-06,2864,0.20854216369273923,300,147
11,Leka,1,1014,3029,3029,8N87056,5,Hestmannøy,7.913041661432498e-06,2865,0.20854216369273923,300,143
11,Leka,1,1014,1037,1037,8M72699,14,Lauvøya,7.849595406533195e-06,2866,0.20854216369273923,300,147
11,Leka,1,1014,249,249,8L52202,5,Hestmannøy,7.723279326067993e-06,2867,0.20854216369273923,300,148
11,Leka,1,1014,2980,2980,8N73957,12,Vega,7.535007487093713e-06,2868,0.20854216369273923,300,145
11,Leka,1,1014,578,578,8L89689,4,Gjerøy,7.530083842842206e-06,2869,0.20854216369273923,300,150
11,Leka,1,1014,2077,2077,8N27081,14,Lauvøya,7.178273823549541e-06,2870,0.20854216369273923,300,145
11,Leka,1,1014,4629,4629,8887475,4,Gjerøy,6.985935079826721e-06,2871,0.20854216369273923,300,160
11,Leka,1,1014,1452,1452,8N05748,4,Gjerøy,6.94096959513052e-06,2872,0.20854216369273923,300,148
11,Leka,1,1014,2777,2777,8N73311,14,Lauvøya,6.804938887820742e-06,2873,0.20854216369273923,300,148
11,Leka,1,1014,3884,3884,8681071,9,Sleneset,6.678738033670025e-06,2874,0.20854216369273923,300,147
11,Leka,1,1014,2878,2878,8N73642,13,Vikna,6.561278738671627e-06,2875,0.20854216369273923,300,159
11,Leka,1,1014,4085,4085,8732637,5,Hestmannøy,6.547949302985812e-06,2876,0.20854216369273923,300,144
11,Leka,1,1014,2605,2605,8N72737,4,Gjerøy,6.498800947305641e-06,2877,0.20854216369273923,300,151
11,Leka,1,1014,2401,2401,8N42263,4,Gjerøy,6.407287972815767e-06,2878,0.20854216369273923,300,144
11,Leka,1,1014,3913,3913,8681251,4,Gjerøy,6.389293581793738e-06,2879,0.20854216369273923,300,143
11,Leka,1,1014,3799,3799,8651548,4,Gjerøy,6.337490118884892e-06,2880,0.20854216369273923,300,142
11,Leka,1,1014,4778,4778,8934890,7,Onøy og Lurøy,6.248874228128668e-06,2881,0.20854216369273923,300,153
11,Leka,1,1014,2390,2390,8N42154,9,Sleneset,5.998561387060485e-06,2882,0.20854216369273923,300,138
11,Leka,1,1014,1713,1713,8N13640,14,Lauvøya,5.990302326829159e-06,2883,0.20854216369273923,300,160
11,Leka,1,1014,3663,3663,8P26704,7,Onøy og Lurøy,5.981314341614593e-06,2884,0.20854216369273923,300,147
11,Leka,1,1014,2085,2085,8N27089,14,Lauvøya,5.964971200761582e-06,2885,0.20854216369273923,300,155
11,Leka,1,1014,160,160,8L30847,5,Hestmannøy,5.805132549276685e-06,2886,0.20854216369273923,300,151
11,Leka,1,1014,5098,5098,8981873,2,Træna,5.663309830244805e-06,2887,0.20854216369273923,300,152
11,Leka,1,1014,3760,3760,8573221,4,Gjerøy,5.635278778444726e-06,2888,0.20854216369273923,300,145
11,Leka,1,1014,2403,2403,8N42272,5,Hestmannøy,5.608715402819229e-06,2889,0.20854216369273923,300,150
11,Leka,1,1014,1073,1073,8M72897,6,Indre Kvarøy,5.256353014615271e-06,2890,0.20854216369273923,300,154
11,Leka,1,1014,2446,2446,8N42532,4,Gjerøy,5.151990225552493e-06,2891,0.20854216369273923,300,146
11,Leka,1,1014,1828,1828,8N14006,6,Indre Kvarøy,4.912184619059208e-06,2892,0.20854216369273923,300,147
11,Leka,1,1014,4149,4149,8747256,6,Indre Kvarøy,4.852817626071001e-06,2893,0.20854216369273923,300,155
11,Leka,1,1014,609,609,8L89844,5,Hestmannøy,4.7157118208349844e-06,2894,0.20854216369273923,300,157
11,Leka,1,1014,4750,4750,8934514,2,Træna,4.677323477665703e-06,2895,0.20854216369273923,300,153
11,Leka,1,1014,1436,1436,8N05705,5,Hestmannøy,4.668132590518628e-06,2896,0.20854216369273923,300,148
11,Leka,1,1014,1578,1578,8N06683,14,Lauvøya,4.617821066741157e-06,2897,0.20854216369273923,300,141
11,Leka,1,1014,1999,1999,8N14691,13,Vikna,4.503306442198096e-06,2898,0.20854216369273923,300,151
11,Leka,1,1014,367,367,8L57906,2,Træna,4.292315196610361e-06,2899,0.20854216369273923,300,144
11,Leka,1,1014,216,216,8L48480,4,Gjerøy,4.116207768494965e-06,2900,0.20854216369273923,300,149
11,Leka,1,1014,3111,3111,8N87628,14,Lauvøya,4.016515011642721e-06,2901,0.20854216369273923,300,156
11,Leka,1,1014,308,308,8L52533,5,Hestmannøy,3.9699243397283045e-06,2902,0.20854216369273923,300,152
11,Leka,1,1014,979,979,8M72265,8,Lovund,3.952659129898317e-06,2903,0.20854216369273923,300,164
11,Leka,1,1014,3377,3377,8P11555,14,Lauvøya,3.919574996733039e-06,2904,0.20854216369273923,300,157
11,Leka,1,1014,4449,4449,8800937,10,Aldra,3.824179745053892e-06,2905,0.20854216369273923,300,154
11,Leka,1,1014,3911,3911,8681248,3,Selvær,3.7692175200807674e-06,2906,0.20854216369273923,300,149
11,Leka,1,1014,2521,2521,8N42991,14,Lauvøya,3.691248340176384e-06,2907,0.20854216369273923,300,143
11,Leka,1,1014,441,441,8L64824,2,Træna,3.6699956105421735e-06,2908,0.20854216369273923,300,145
11,Leka,1,1014,3476,3476,8P14315,14,Lauvøya,3.6076504382983714e-06,2909,0.20854216369273923,300,155
11,Leka,1,1014,1709,1709,8N13634,14,Lauvøya,3.5449209081326887e-06,2910,0.20854216369273923,300,149
11,Leka,1,1014,2184,2184,8N27825,6,Indre Kvarøy,3.1305324464119885e-06,2911,0.20854216369273923,300,145
11,Leka,1,1014,2037,2037,8N14960,5,Hestmannøy,3.0780833128367553e-06,2912,0.20854216369273923,300,154
11,Leka,1,1014,2569,2569,8N72488,3,Selvær,3.051453483261937e-06,2913,0.20854216369273923,300,143
11,Leka,1,1014,4285,4285,8747882,1,Myken,3.003635365037601e-06,2914,0.20854216369273923,300,157
11,Leka,1,1014,1221,1221,8N05211,12,Vega,2.9591136488145604e-06,2915,0.20854216369273923,300,149
11,Leka,1,1014,3588,3588,8P14960,14,Lauvøya,2.9038728601553307e-06,2916,0.20854216369273923,300,147
11,Leka,1,1014,3981,3981,8730454,5,Hestmannøy,2.670887529342219e-06,2917,0.20854216369273923,300,151
11,Leka,1,1014,854,854,8M71305,6,Indre Kvarøy,2.5836357966471175e-06,2918,0.20854216369273923,300,147
11,Leka,1,1014,2992,2992,8N73969,12,Vega,2.568364982137382e-06,2919,0.20854216369273923,300,149
11,Leka,1,1014,982,982,8M72297,9,Sleneset,2.4340426187006806e-06,2920,0.20854216369273923,300,159
11,Leka,1,1014,1766,1766,8N13694,13,Vikna,2.0681641036277483e-06,2921,0.20854216369273923,300,154
11,Leka,1,1014,1931,1931,8N14621,13,Vikna,2.0384890478258345e-06,2922,0.20854216369273923,300,148
11,Leka,1,1014,4366,4366,8800178,6,Indre Kvarøy,1.9708798346861864e-06,2923,0.20854216369273923,300,147
11,Leka,1,1014,3960,3960,8681477,3,Selvær,1.9576652824403165e-06,2924,0.20854216369273923,300,150
11,Leka,1,1014,4604,4604,8887364,9,Sleneset,1.7429340169680153e-06,2925,0.20854216369273923,300,144
11,Leka,1,1014,2073,2073,8N27077,14,Lauvøya,1.3679826350729466e-06,2926,0.20854216369273923,300,153
11,Leka,1,1014,3788,3788,8598728,4,Gjerøy,1.3382665368070866e-06,2927,0.20854216369273923,300,146
11,Leka,1,1014,1964,1964,8N14656,13,Vikna,1.1192514128645822e-06,2928,0.20854216369273923,300,157
11,Leka,1,1014,1216,1216,8N05206,12,Vega,1.0655999153104077e-06,2929,0.20854216369273923,300,162
11,Leka,1,1014,4721,4721,8934368,5,Hestmannøy,9.702844516879291e-07,2930,0.20854216369273923,300,153
11,Leka,1,1014,1241,1241,8N05231,12,Vega,8.005578759467903e-07,2931,0.20854216369273923,300,158
11,Leka,1,1014,3047,3047,8N87141,2,Træna,6.642957670129227e-07,2932,0.20854216369273923,300,151
11,Leka,1,1014,4820,4820,8939197,5,Hestmannøy,5.495441260452801e-07,2933,0.20854216369273923,300,152
11,Leka,1,1014,5074,5074,8981773,4,Gjerøy,1.7573312152166024e-07,2934,0.20854216369273923,300,151
11,Leka,1,1014,3735,3735,8309263,5,Hestmannøy,1.0636332629762702e-07,2935,0.20854216369273923,300,152
11,Leka,1,1014,5083,5083,8981807,5,Hestmannøy,-7.464717070654152e-08,2936,0.20854216369273923,300,149
11,Leka,1,1014,5065,5065,8981715,10,Aldra,-1.1688564538146703e-07,2937,0.20854216369273923,300,154
11,Leka,1,1014,2849,2849,8N73612,14,Lauvøya,-1.6455194946467966e-07,2938,0.20854216369273923,300,150
11,Leka,1,1014,1239,1239,8N05229,12,Vega,-2.149319302925306e-07,2939,0.20854216369273923,300,135
11,Leka,1,1014,4693,4693,8934236,2,Træna,-3.052179077010652e-07,2940,0.20854216369273923,300,144
11,Leka,1,1014,4538,4538,8866718,4,Gjerøy,-3.273911415720461e-07,2941,0.20854216369273923,300,160
11,Leka,1,1014,1070,1070,8M72891,0,Nesøy,-4.5230940580500044e-07,2942,0.20854216369273923,300,159
11,Leka,1,1014,3059,3059,8N87248,8,Lovund,-4.821662624149235e-07,2943,0.20854216369273923,300,158
11,Leka,1,1014,1649,1649,8N13355,2,Træna,-7.179415832642882e-07,2944,0.20854216369273923,300,157
11,Leka,1,1014,336,336,8L52922,6,Indre Kvarøy,-1.1400864812492211e-06,2945,0.20854216369273923,300,136
11,Leka,1,1014,2656,2656,8N72942,13,Vikna,-1.2262095868731184e-06,2946,0.20854216369273923,300,146
11,Leka,1,1014,3282,3282,8N87955,13,Vikna,-1.2363204816238376e-06,2947,0.20854216369273923,300,147
11,Leka,1,1014,1581,1581,8N06686,14,Lauvøya,-1.360024688918246e-06,2948,0.20854216369273923,300,147
11,Leka,1,1014,2369,2369,8N28915,2,Træna,-1.5033581117808473e-06,2949,0.20854216369273923,300,141
11,Leka,1,1014,5051,5051,8981605,10,Aldra,-1.5483814831784776e-06,2950,0.20854216369273923,300,147
11,Leka,1,1014,4492,4492,8857202,4,Gjerøy,-1.6169761171028876e-06,2951,0.20854216369273923,300,156
11,Leka,1,1014,2635,2635,8N72920,13,Vikna,-1.8638309825189769e-06,2952,0.20854216369273923,300,151
11,Leka,1,1014,4954,4954,8943474,3,Selvær,-2.077659086199828e-06,2953,0.20854216369273923,300,141
11,Leka,1,1014,3953,3953,8681462,5,Hestmannøy,-2.1901923584840584e-06,2954,0.20854216369273923,300,143
11,Leka,1,1014,3594,3594,8P14966,14,Lauvøya,-2.2301950538670293e-06,2955,0.20854216369273923,300,150
11,Leka,1,1014,756,756,8M31874,5,Hestmannøy,-2.3070475722949147e-06,2956,0.20854216369273923,300,146
11,Leka,1,1014,4740,4740,8934459,4,Gjerøy,-2.355236133999554e-06,2957,0.20854216369273923,300,153
11,Leka,1,1014,4298,4298,8747974,5,Hestmannøy,-2.493488745663559e-06,2958,0.20854216369273923,300,140
11,Leka,1,1014,4466,4466,8816918,5,Hestmannøy,-2.5040574198364773e-06,2959,0.20854216369273923,300,144
11,Leka,1,1014,3328,3328,8P11320,4,Gjerøy,-2.569379588617272e-06,2960,0.20854216369273923,300,151
11,Leka,1,1014,2461,2461,8N42652,7,Onøy og Lurøy,-2.6396870649313885e-06,2961,0.20854216369273923,300,155
11,Leka,1,1014,2263,2263,8N28316,9,Sleneset,-2.7040288107639004e-06,2962,0.20854216369273923,300,143
11,Leka,1,1014,1827,1827,8N14005,6,Indre Kvarøy,-2.8411487618120047e-06,2963,0.20854216369273923,300,158
11,Leka,1,1014,2226,2226,8N28001,2,Træna,-3.170052242256353e-06,2964,0.20854216369273923,300,151
11,Leka,1,1014,499,499,8L89334,6,Indre Kvarøy,-3.224035479444256e-06,2965,0.20854216369273923,300,142
11,Leka,1,1014,3495,3495,8P14574,2,Træna,-3.4356359154051017e-06,2966,0.20854216369273923,300,154
11,Leka,1,1014,3415,3415,8P11768,8,Lovund,-3.4645781897948835e-06,2967,0.20854216369273923,300,155
11,Leka,1,1014,3506,3506,8P14715,5,Hestmannøy,-3.5648145185519547e-06,2968,0.20854216369273923,300,141
11,Leka,1,1014,2707,2707,8N73187,14,Lauvøya,-3.5695536946836746e-06,2969,0.20854216369273923,300,148
11,Leka,1,1014,4915,4915,8939899,5,Hestmannøy,-3.6273906555317278e-06,2970,0.20854216369273923,300,147
11,Leka,1,1014,1689,1689,8N13616,14,Lauvøya,-3.7214620315315647e-06,2971,0.20854216369273923,300,145
11,Leka,1,1014,4737,4737,8934426,8,Lovund,-3.879908798604109e-06,2972,0.20854216369273923,300,154
11,Leka,1,1014,2209,2209,8N27916,5,Hestmannøy,-4.240307003613296e-06,2973,0.20854216369273923,300,149
11,Leka,1,1014,1251,1251,8N05241,13,Vikna,-4.333510455909093e-06,2974,0.20854216369273923,300,144
11,Leka,1,1014,5087,5087,8981824,5,Hestmannøy,-4.474239752685134e-06,2975,0.20854216369273923,300,152
11,Leka,1,1014,1201,1201,8N05191,13,Vikna,-4.479597864249839e-06,2976,0.20854216369273923,300,149
