target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,1740,1740,8N06693,14,Lauvøya,0.00014285447823971748,1373,-0.04815067317538281,300,137
9,Sleneset,1,1014,3535,3535,8N87566,11,Leka,0.00014258966196716813,1374,-0.04815067317538281,300,136
9,Sleneset,1,1014,1149,1149,8M72698,14,Lauvøya,0.000142325249127951,1375,-0.04815067317538281,300,139
9,Sleneset,1,1014,522,522,8M31823,12,Vega,0.00014198151652432375,1376,-0.04815067317538281,300,153
9,Sleneset,1,1014,3022,3022,8N73196,14,Lauvøya,0.00014198096345120986,1377,-0.04815067317538281,300,133
9,Sleneset,1,1014,3733,3733,8N87929,13,Vikna,0.00014181599457827471,1378,-0.04815067317538281,300,138
9,Sleneset,1,1014,3654,3654,8N87848,14,Lauvøya,0.0001417570554022696,1379,-0.04815067317538281,300,138
9,Sleneset,1,1014,1493,1493,8N05628,14,Lauvøya,0.00014137226003261885,1380,-0.04815067317538281,300,140
9,Sleneset,1,1014,3647,3647,8N87839,14,Lauvøya,0.00014113699615520215,1381,-0.04815067317538281,300,138
9,Sleneset,1,1014,3887,3887,8P11751,7,Onøy og Lurøy,0.0001410837534313955,1382,-0.04815067317538281,300,140
9,Sleneset,1,1014,1279,1279,8N05156,12,Vega,0.00014098379869977826,1383,-0.04815067317538281,300,151
9,Sleneset,1,1014,1787,1787,8N06847,11,Leka,0.00014075540290862568,1384,-0.04815067317538281,300,146
9,Sleneset,1,1014,3784,3784,8N87980,13,Vikna,0.00014065884891672917,1385,-0.04815067317538281,300,142
9,Sleneset,1,1014,870,870,8M71085,5,Hestmannøy,0.00014046234756622428,1386,-0.04815067317538281,300,138
9,Sleneset,1,1014,3556,3556,8N87588,11,Leka,0.00013997043395466675,1387,-0.04815067317538281,300,139
9,Sleneset,1,1014,1496,1496,8N05638,14,Lauvøya,0.0001398905296770991,1388,-0.04815067317538281,300,144
9,Sleneset,1,1014,1122,1122,8M72611,6,Indre Kvarøy,0.00013986223616595329,1389,-0.04815067317538281,300,136
9,Sleneset,1,1014,3734,3734,8N87930,13,Vikna,0.00013975313961014522,1390,-0.04815067317538281,300,148
9,Sleneset,1,1014,1939,1939,8N13643,14,Lauvøya,0.00013960839031273116,1391,-0.04815067317538281,300,143
9,Sleneset,1,1014,1756,1756,8N06786,5,Hestmannøy,0.00013955489871307972,1392,-0.04815067317538281,300,147
9,Sleneset,1,1014,402,402,8L52978,5,Hestmannøy,0.00013952619520477948,1393,-0.04815067317538281,300,133
9,Sleneset,1,1014,4008,4008,8P14844,14,Lauvøya,0.0001395204148313078,1394,-0.04815067317538281,300,147
9,Sleneset,1,1014,2198,2198,8N14581,11,Leka,0.00013931908143816402,1395,-0.04815067317538281,300,141
9,Sleneset,1,1014,2444,2444,8N27344,4,Gjerøy,0.00013930014444118368,1396,-0.04815067317538281,300,141
9,Sleneset,1,1014,5010,5010,8887416,6,Indre Kvarøy,0.00013920785271158176,1397,-0.04815067317538281,300,139
9,Sleneset,1,1014,1738,1738,8N06691,14,Lauvøya,0.00013880854431909804,1398,-0.04815067317538281,300,142
9,Sleneset,1,1014,1788,1788,8N06848,11,Leka,0.00013880055299007193,1399,-0.04815067317538281,300,151
9,Sleneset,1,1014,10,10,8L19596,2,Træna,0.00013878918956522726,1400,-0.04815067317538281,300,127
9,Sleneset,1,1014,2901,2901,8N72698,11,Leka,0.00013872231067630695,1401,-0.04815067317538281,300,139
9,Sleneset,1,1014,1241,1241,8N05117,12,Vega,0.00013871744723238888,1402,-0.04815067317538281,300,139
9,Sleneset,1,1014,1955,1955,8N13659,13,Vikna,0.00013865719093595562,1403,-0.04815067317538281,300,124
9,Sleneset,1,1014,3695,3695,8N87890,13,Vikna,0.00013845408656615286,1404,-0.04815067317538281,300,139
9,Sleneset,1,1014,3548,3548,8N87579,11,Leka,0.0001384286104713515,1405,-0.04815067317538281,300,148
9,Sleneset,1,1014,4974,4974,8887277,5,Hestmannøy,0.00013824754476886086,1406,-0.04815067317538281,300,144
9,Sleneset,1,1014,411,411,8L57876,5,Hestmannøy,0.00013822810063555662,1407,-0.04815067317538281,300,150
9,Sleneset,1,1014,1821,1821,8N06881,11,Leka,0.00013777628525463146,1408,-0.04815067317538281,300,126
9,Sleneset,1,1014,2873,2873,8N72669,4,Gjerøy,0.0001376995149969029,1409,-0.04815067317538281,300,137
9,Sleneset,1,1014,849,849,8M31940,5,Hestmannøy,0.00013750936520168542,1410,-0.04815067317538281,300,149
9,Sleneset,1,1014,1578,1578,8N05797,10,Aldra,0.00013732881423882611,1411,-0.04815067317538281,300,137
9,Sleneset,1,1014,4773,4773,8800185,6,Indre Kvarøy,0.00013725930716410004,1412,-0.04815067317538281,300,142
9,Sleneset,1,1014,5146,5146,8934526,1,Myken,0.00013698765889652237,1413,-0.04815067317538281,300,139
9,Sleneset,1,1014,4577,4577,8747216,6,Indre Kvarøy,0.00013664176688509743,1414,-0.04815067317538281,300,140
9,Sleneset,1,1014,4995,4995,8887352,5,Hestmannøy,0.00013650447950565322,1415,-0.04815067317538281,300,134
9,Sleneset,1,1014,3876,3876,8P11581,5,Hestmannøy,0.00013640188026619053,1416,-0.04815067317538281,300,134
9,Sleneset,1,1014,3334,3334,8N73918,11,Leka,0.0001362118282264435,1417,-0.04815067317538281,300,142
9,Sleneset,1,1014,1348,1348,8N05225,12,Vega,0.00013615741328724983,1418,-0.04815067317538281,300,148
9,Sleneset,1,1014,5045,5045,8917840,3,Selvær,0.000136113039401343,1419,-0.04815067317538281,300,136
9,Sleneset,1,1014,3679,3679,8N87874,13,Vikna,0.00013578253558756815,1420,-0.04815067317538281,300,131
9,Sleneset,1,1014,3318,3318,8N73901,11,Leka,0.0001355243714595961,1421,-0.04815067317538281,300,141
9,Sleneset,1,1014,1640,1640,8N06029,3,Selvær,0.0001353696387566736,1422,-0.04815067317538281,300,139
9,Sleneset,1,1014,1155,1155,8M72736,4,Gjerøy,0.00013511507367359706,1423,-0.04815067317538281,300,148
9,Sleneset,1,1014,1160,1160,8M72752,1,Myken,0.00013492300965170872,1424,-0.04815067317538281,300,142
9,Sleneset,1,1014,1015,1015,8M71587,1,Myken,0.00013489884073161513,1425,-0.04815067317538281,300,135
9,Sleneset,1,1014,2429,2429,8N27298,10,Aldra,0.0001348159861241833,1426,-0.04815067317538281,300,132
9,Sleneset,1,1014,657,657,8M31211,11,Leka,0.00013472544667077747,1427,-0.04815067317538281,300,129
9,Sleneset,1,1014,5431,5431,8981266,5,Hestmannøy,0.00013470382522471326,1428,-0.04815067317538281,300,143
9,Sleneset,1,1014,2049,2049,8N14004,6,Indre Kvarøy,0.00013440533104237606,1429,-0.04815067317538281,300,117
9,Sleneset,1,1014,1709,1709,8N06528,4,Gjerøy,0.0001343341872247668,1430,-0.04815067317538281,300,138
9,Sleneset,1,1014,4329,4329,8681053,4,Gjerøy,0.00013407350781590235,1431,-0.04815067317538281,300,146
9,Sleneset,1,1014,1569,1569,8N05717,6,Indre Kvarøy,0.00013395259778212345,1432,-0.04815067317538281,300,140
9,Sleneset,1,1014,2147,2147,8N14528,11,Leka,0.00013384106661286778,1433,-0.04815067317538281,300,148
9,Sleneset,1,1014,3483,3483,8N87514,11,Leka,0.00013345970645789004,1434,-0.04815067317538281,300,135
9,Sleneset,1,1014,3343,3343,8N73927,11,Leka,0.00013340308732710582,1435,-0.04815067317538281,300,140
9,Sleneset,1,1014,4871,4871,8816930,4,Gjerøy,0.00013331593202201537,1436,-0.04815067317538281,300,132
9,Sleneset,1,1014,1334,1334,8N05211,12,Vega,0.00013325672315137255,1437,-0.04815067317538281,300,144
9,Sleneset,1,1014,1531,1531,8N05673,14,Lauvøya,0.00013308732736710139,1438,-0.04815067317538281,300,142
9,Sleneset,1,1014,3012,3012,8N73186,14,Lauvøya,0.00013302114797693104,1439,-0.04815067317538281,300,140
9,Sleneset,1,1014,764,764,8M31548,6,Indre Kvarøy,0.00013283887083514448,1440,-0.04815067317538281,300,145
9,Sleneset,1,1014,2230,2230,8N14613,13,Vikna,0.0001326312409551581,1441,-0.04815067317538281,300,142
9,Sleneset,1,1014,4259,4259,8651548,4,Gjerøy,0.00013251248153952917,1442,-0.04815067317538281,300,139
9,Sleneset,1,1014,3138,3138,8N73466,11,Leka,0.00013226531037059788,1443,-0.04815067317538281,300,134
9,Sleneset,1,1014,5445,5445,8981289,5,Hestmannøy,0.0001321190558190242,1444,-0.04815067317538281,300,143
9,Sleneset,1,1014,4681,4681,8747749,5,Hestmannøy,0.0001319780651627974,1445,-0.04815067317538281,300,134
9,Sleneset,1,1014,3904,3904,8P11932,5,Hestmannøy,0.00013188884997444663,1446,-0.04815067317538281,300,155
9,Sleneset,1,1014,1257,1257,8N05133,12,Vega,0.00013160714988936088,1447,-0.04815067317538281,300,133
9,Sleneset,1,1014,3890,3890,8P11783,2,Træna,0.00013141181487638456,1448,-0.04815067317538281,300,143
9,Sleneset,1,1014,5280,5280,8939630,5,Hestmannøy,0.000131176828142051,1449,-0.04815067317538281,300,138
9,Sleneset,1,1014,335,335,8L52379,11,Leka,0.00013093948901825907,1450,-0.04815067317538281,300,138
9,Sleneset,1,1014,2213,2213,8N14596,11,Leka,0.00013084026583327492,1451,-0.04815067317538281,300,138
9,Sleneset,1,1014,4960,4960,8887221,4,Gjerøy,0.0001307753447601162,1452,-0.04815067317538281,300,129
9,Sleneset,1,1014,471,471,8L64398,3,Selvær,0.0001307348701387087,1453,-0.04815067317538281,300,147
9,Sleneset,1,1014,2175,2175,8N14557,11,Leka,0.00013070976425706433,1454,-0.04815067317538281,300,133
9,Sleneset,1,1014,3698,3698,8N87893,13,Vikna,0.00013043033148100617,1455,-0.04815067317538281,300,149
9,Sleneset,1,1014,4575,4575,8747167,8,Lovund,0.00013042904259556138,1456,-0.04815067317538281,300,144
9,Sleneset,1,1014,975,975,8M71442,12,Vega,0.0001302388947633106,1457,-0.04815067317538281,300,141
9,Sleneset,1,1014,3512,3512,8N87543,11,Leka,0.00013021893375876205,1458,-0.04815067317538281,300,148
9,Sleneset,1,1014,2709,2709,8N42502,5,Hestmannøy,0.00013014457816841221,1459,-0.04815067317538281,300,135
9,Sleneset,1,1014,1660,1660,8N06395,4,Gjerøy,0.00013011017713084535,1460,-0.04815067317538281,300,148
9,Sleneset,1,1014,1022,1022,8M71735,3,Selvær,0.00013003797060247722,1461,-0.04815067317538281,300,146
9,Sleneset,1,1014,1427,1427,8N05306,13,Vikna,0.00013003670950242273,1462,-0.04815067317538281,300,143
9,Sleneset,1,1014,5084,5084,8934225,4,Gjerøy,0.00012996088399653443,1463,-0.04815067317538281,300,142
9,Sleneset,1,1014,3584,3584,8N87622,14,Lauvøya,0.00012995019151600457,1464,-0.04815067317538281,300,139
9,Sleneset,1,1014,3595,3595,8N87701,5,Hestmannøy,0.00012989922997381448,1465,-0.04815067317538281,300,142
9,Sleneset,1,1014,5112,5112,8934354,6,Indre Kvarøy,0.00012984064715449903,1466,-0.04815067317538281,300,133
9,Sleneset,1,1014,2244,2244,8N14627,13,Vikna,0.0001294611780618137,1467,-0.04815067317538281,300,132
9,Sleneset,1,1014,3430,3430,8N87069,4,Gjerøy,0.0001293896319774523,1468,-0.04815067317538281,300,150
9,Sleneset,1,1014,3729,3729,8N87925,13,Vikna,0.00012912292979588185,1469,-0.04815067317538281,300,140
9,Sleneset,1,1014,3798,3798,8P11058,3,Selvær,0.00012904713467686604,1470,-0.04815067317538281,300,143
9,Sleneset,1,1014,278,278,8L49991,6,Indre Kvarøy,0.00012884805075078968,1471,-0.04815067317538281,300,145
9,Sleneset,1,1014,5246,5246,8939419,3,Selvær,0.00012845155585662496,1472,-0.04815067317538281,300,146
9,Sleneset,1,1014,5055,5055,8917953,2,Træna,0.00012838736445648505,1473,-0.04815067317538281,300,139
9,Sleneset,1,1014,653,653,8L89753,5,Hestmannøy,0.0001279852850827163,1474,-0.04815067317538281,300,152
9,Sleneset,1,1014,3286,3286,8N73685,13,Vikna,0.00012787420937226515,1475,-0.04815067317538281,300,140
9,Sleneset,1,1014,3926,3926,8P14112,5,Hestmannøy,0.00012786601622790563,1476,-0.04815067317538281,300,137
9,Sleneset,1,1014,3407,3407,8N73991,12,Vega,0.00012779695253780857,1477,-0.04815067317538281,300,148
9,Sleneset,1,1014,2045,2045,8N13986,5,Hestmannøy,0.00012764076728019884,1478,-0.04815067317538281,300,148
9,Sleneset,1,1014,4050,4050,8P14947,14,Lauvøya,0.00012735415886976716,1479,-0.04815067317538281,300,136
9,Sleneset,1,1014,2907,2907,8N72721,0,Nesøy,0.00012709937475296576,1480,-0.04815067317538281,300,132
9,Sleneset,1,1014,3864,3864,8P11567,14,Lauvøya,0.00012700073792145037,1481,-0.04815067317538281,300,147
9,Sleneset,1,1014,5105,5105,8934313,5,Hestmannøy,0.00012684171770198306,1482,-0.04815067317538281,300,142
9,Sleneset,1,1014,2025,2025,8N13937,5,Hestmannøy,0.0001268363641777645,1483,-0.04815067317538281,300,138
9,Sleneset,1,1014,5414,5414,8981180,11,Leka,0.00012668695354281864,1484,-0.04815067317538281,300,140
9,Sleneset,1,1014,1784,1784,8N06844,11,Leka,0.0001264538994767331,1485,-0.04815067317538281,300,144
9,Sleneset,1,1014,1541,1541,8N05683,14,Lauvøya,0.00012636783474127245,1486,-0.04815067317538281,300,139
9,Sleneset,1,1014,69,69,8L26579,5,Hestmannøy,0.00012618819243958877,1487,-0.04815067317538281,300,131
9,Sleneset,1,1014,4597,4597,8747287,3,Selvær,0.00012606565845003372,1488,-0.04815067317538281,300,131
9,Sleneset,1,1014,2722,2722,8N42522,5,Hestmannøy,0.00012582744139451156,1489,-0.04815067317538281,300,140
9,Sleneset,1,1014,1485,1485,8N05620,14,Lauvøya,0.0001255634931246551,1490,-0.04815067317538281,300,142
9,Sleneset,1,1014,5314,5314,8943012,10,Aldra,0.0001255340679122346,1491,-0.04815067317538281,300,146
9,Sleneset,1,1014,2543,2543,8N28115,6,Indre Kvarøy,0.00012523293491180604,1492,-0.04815067317538281,300,139
9,Sleneset,1,1014,3604,3604,8N87756,4,Gjerøy,0.0001250523538416164,1493,-0.04815067317538281,300,146
9,Sleneset,1,1014,4967,4967,8887243,1,Myken,0.00012496656219044292,1494,-0.04815067317538281,300,148
9,Sleneset,1,1014,5406,5406,8981092,11,Leka,0.00012470274741971244,1495,-0.04815067317538281,300,132
9,Sleneset,1,1014,370,370,8L52555,4,Gjerøy,0.00012464505984631358,1496,-0.04815067317538281,300,126
9,Sleneset,1,1014,2793,2793,8N42942,6,Indre Kvarøy,0.00012392317312135917,1497,-0.04815067317538281,300,131
9,Sleneset,1,1014,410,410,8L57859,2,Træna,0.00012367196658744585,1498,-0.04815067317538281,300,152
9,Sleneset,1,1014,312,312,8L52338,12,Vega,0.0001235719988926204,1499,-0.04815067317538281,300,142
9,Sleneset,1,1014,5341,5341,8943263,11,Leka,0.00012336942549595115,1500,-0.04815067317538281,300,143
9,Sleneset,1,1014,4277,4277,8651784,3,Selvær,0.00012335903267312112,1501,-0.04815067317538281,300,135
9,Sleneset,1,1014,3249,3249,8N73648,13,Vikna,0.00012326177820853992,1502,-0.04815067317538281,300,144
9,Sleneset,1,1014,2123,2123,8N14350,14,Lauvøya,0.00012318410699796887,1503,-0.04815067317538281,300,148
9,Sleneset,1,1014,1822,1822,8N06882,14,Lauvøya,0.0001231140222715739,1504,-0.04815067317538281,300,132
9,Sleneset,1,1014,2370,2370,8N27068,14,Lauvøya,0.00012307485664201406,1505,-0.04815067317538281,300,130
9,Sleneset,1,1014,734,734,8M31374,5,Hestmannøy,0.00012299345467120596,1506,-0.04815067317538281,300,142
9,Sleneset,1,1014,1386,1386,8N05264,13,Vikna,0.00012290871577185988,1507,-0.04815067317538281,300,124
9,Sleneset,1,1014,2391,2391,8N27089,14,Lauvøya,0.0001226936106059036,1508,-0.04815067317538281,300,133
9,Sleneset,1,1014,4372,4372,8681308,4,Gjerøy,0.00012263654546362617,1509,-0.04815067317538281,300,134
9,Sleneset,1,1014,4891,4891,8857103,7,Onøy og Lurøy,0.00012242806616128386,1510,-0.04815067317538281,300,137
9,Sleneset,1,1014,758,758,8M31541,0,Nesøy,0.0001222919210330546,1511,-0.04815067317538281,300,140
9,Sleneset,1,1014,3851,3851,8P11554,14,Lauvøya,0.00012224548384019734,1512,-0.04815067317538281,300,138
9,Sleneset,1,1014,2923,2923,8N72902,13,Vikna,0.00012217667618004074,1513,-0.04815067317538281,300,140
9,Sleneset,1,1014,846,846,8M31937,10,Aldra,0.00012204333258084638,1514,-0.04815067317538281,300,134
9,Sleneset,1,1014,4573,4573,8747158,3,Selvær,0.00012196682400437327,1515,-0.04815067317538281,300,129
9,Sleneset,1,1014,4991,4991,8887344,5,Hestmannøy,0.00012182283105970464,1516,-0.04815067317538281,300,147
9,Sleneset,1,1014,368,368,8L52551,4,Gjerøy,0.00012151733808139955,1517,-0.04815067317538281,300,134
9,Sleneset,1,1014,4910,4910,8857274,10,Aldra,0.00012124943258810063,1518,-0.04815067317538281,300,132
9,Sleneset,1,1014,1367,1367,8N05245,13,Vikna,0.00012108371769058363,1519,-0.04815067317538281,300,141
9,Sleneset,1,1014,2680,2680,8N42256,5,Hestmannøy,0.00012103937785271838,1520,-0.04815067317538281,300,147
9,Sleneset,1,1014,1006,1006,8M71513,1,Myken,0.00012073739497588387,1521,-0.04815067317538281,300,131
9,Sleneset,1,1014,3090,3090,8N73357,14,Lauvøya,0.00012055761404141508,1522,-0.04815067317538281,300,143
9,Sleneset,1,1014,1625,1625,8N05897,11,Leka,0.00012045532908275452,1523,-0.04815067317538281,300,138
9,Sleneset,1,1014,4858,4858,8816455,6,Indre Kvarøy,0.00012042133015552819,1524,-0.04815067317538281,300,141
9,Sleneset,1,1014,994,994,8M71492,13,Vikna,0.0001203387895037906,1525,-0.04815067317538281,300,139
9,Sleneset,1,1014,545,545,8L89299,10,Aldra,0.00012031376919613188,1526,-0.04815067317538281,300,132
9,Sleneset,1,1014,4632,4632,8747552,10,Aldra,0.0001202629693594056,1527,-0.04815067317538281,300,133
9,Sleneset,1,1014,535,535,8L89268,5,Hestmannøy,0.00012023695513466252,1528,-0.04815067317538281,300,138
9,Sleneset,1,1014,3178,3178,8N73507,4,Gjerøy,0.0001201829829818214,1529,-0.04815067317538281,300,137
9,Sleneset,1,1014,4033,4033,8P14869,14,Lauvøya,0.00012009563847242229,1530,-0.04815067317538281,300,141
9,Sleneset,1,1014,3777,3777,8N87973,13,Vikna,0.00012009369941205716,1531,-0.04815067317538281,300,138
9,Sleneset,1,1014,3109,3109,8N73437,11,Leka,0.00011999538249989847,1532,-0.04815067317538281,300,141
9,Sleneset,1,1014,3714,3714,8N87909,13,Vikna,0.0001198743072111821,1533,-0.04815067317538281,300,134
9,Sleneset,1,1014,3941,3941,8P14262,5,Hestmannøy,0.00011961401116561926,1534,-0.04815067317538281,300,142
9,Sleneset,1,1014,213,213,8L48459,10,Aldra,0.00011952718780959044,1535,-0.04815067317538281,300,145
9,Sleneset,1,1014,2220,2220,8N14603,13,Vikna,0.00011943709671740042,1536,-0.04815067317538281,300,142
9,Sleneset,1,1014,45,45,8L19936,5,Hestmannøy,0.00011939278348407181,1537,-0.04815067317538281,300,133
9,Sleneset,1,1014,5461,5461,8981393,12,Vega,0.00011939227079690871,1538,-0.04815067317538281,300,137
9,Sleneset,1,1014,5444,5444,8981284,5,Hestmannøy,0.00011914663495395446,1539,-0.04815067317538281,300,139
9,Sleneset,1,1014,5141,5141,8934484,2,Træna,0.00011890707211056476,1540,-0.04815067317538281,300,147
9,Sleneset,1,1014,4134,4134,8118430,6,Indre Kvarøy,0.00011867693057100548,1541,-0.04815067317538281,300,141
9,Sleneset,1,1014,171,171,8L30882,4,Gjerøy,0.00011833069227466737,1542,-0.04815067317538281,300,137
9,Sleneset,1,1014,1528,1528,8N05669,14,Lauvøya,0.00011797657635505384,1543,-0.04815067317538281,300,131
9,Sleneset,1,1014,3287,3287,8N73686,13,Vikna,0.00011792764551912994,1544,-0.04815067317538281,300,135
9,Sleneset,1,1014,3665,3665,8N87859,14,Lauvøya,0.00011749236022027637,1545,-0.04815067317538281,300,139
9,Sleneset,1,1014,746,746,8M31483,5,Hestmannøy,0.00011748318127243855,1546,-0.04815067317538281,300,137
9,Sleneset,1,1014,5523,5523,8981945,2,Træna,0.00011743275355341758,1547,-0.04815067317538281,300,127
9,Sleneset,1,1014,2109,2109,8N14291,14,Lauvøya,0.00011742484100697517,1548,-0.04815067317538281,300,142
9,Sleneset,1,1014,364,364,8L52533,5,Hestmannøy,0.0001171081492854837,1549,-0.04815067317538281,300,144
9,Sleneset,1,1014,4275,4275,8651778,2,Træna,0.0001170970472633871,1550,-0.04815067317538281,300,137
9,Sleneset,1,1014,3452,3452,8N87251,8,Lovund,0.00011673754244851975,1551,-0.04815067317538281,300,131
9,Sleneset,1,1014,2035,2035,8N13970,5,Hestmannøy,0.00011660337696704254,1552,-0.04815067317538281,300,134
9,Sleneset,1,1014,1084,1084,8M72446,13,Vikna,0.00011645030134238206,1553,-0.04815067317538281,300,138
9,Sleneset,1,1014,2712,2712,8N42507,5,Hestmannøy,0.00011643826223402982,1554,-0.04815067317538281,300,145
9,Sleneset,1,1014,4311,4311,8681008,0,Nesøy,0.00011643344612940444,1555,-0.04815067317538281,300,141
9,Sleneset,1,1014,3951,3951,8P14337,14,Lauvøya,0.00011629928361696126,1556,-0.04815067317538281,300,127
9,Sleneset,1,1014,3415,3415,8N73999,14,Lauvøya,0.00011616621771183997,1557,-0.04815067317538281,300,146
9,Sleneset,1,1014,4725,4725,8794313,8,Lovund,0.00011614205018357533,1558,-0.04815067317538281,300,127
9,Sleneset,1,1014,1766,1766,8N06826,11,Leka,0.00011610235423832595,1559,-0.04815067317538281,300,140
9,Sleneset,1,1014,3945,3945,8P14310,14,Lauvøya,0.0001160511885170437,1560,-0.04815067317538281,300,138
9,Sleneset,1,1014,1478,1478,8N05613,14,Lauvøya,0.00011598119515595985,1561,-0.04815067317538281,300,125
9,Sleneset,1,1014,5355,5355,8943486,5,Hestmannøy,0.00011550875491886594,1562,-0.04815067317538281,300,143
9,Sleneset,1,1014,543,543,8L89296,4,Gjerøy,0.0001154730668242903,1563,-0.04815067317538281,300,134
9,Sleneset,1,1014,572,572,8L89395,4,Gjerøy,0.00011542100602841235,1564,-0.04815067317538281,300,145
9,Sleneset,1,1014,4587,4587,8747259,6,Indre Kvarøy,0.00011518656688326938,1565,-0.04815067317538281,300,146
9,Sleneset,1,1014,1111,1111,8M72584,11,Leka,0.00011514968046180916,1566,-0.04815067317538281,300,138
9,Sleneset,1,1014,3449,3449,8N87245,2,Træna,0.00011496633164435953,1567,-0.04815067317538281,300,133
9,Sleneset,1,1014,4389,4389,8681397,5,Hestmannøy,0.00011492502785838413,1568,-0.04815067317538281,300,140
9,Sleneset,1,1014,3565,3565,8N87598,11,Leka,0.00011488534465747077,1569,-0.04815067317538281,300,141
9,Sleneset,1,1014,2551,2551,8N28220,2,Træna,0.0001148144924392452,1570,-0.04815067317538281,300,138
9,Sleneset,1,1014,1849,1849,8N06976,4,Gjerøy,0.000114732659943657,1571,-0.04815067317538281,300,142
