target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,4353,4353,8800371,4,Gjerøy,0.00035684371792627363,925,0.4588034473887624,300,173
13,Vikna,4,4014,203,203,8L48421,7,Onøy og Lurøy,0.0003567179060033083,926,0.4588034473887624,300,160
13,Vikna,4,4014,2093,2093,8N27065,14,Lauvøya,0.00035631450013411196,927,0.4588034473887624,300,164
13,Vikna,4,4014,3093,3093,8N87387,5,Hestmannøy,0.0003562058275779287,928,0.4588034473887624,300,175
13,Vikna,4,4014,3117,3117,8N87535,11,Leka,0.00035569908895471914,929,0.4588034473887624,300,177
13,Vikna,4,4014,1066,1066,8M72591,11,Leka,0.00035569356807674073,930,0.4588034473887624,300,179
13,Vikna,4,4014,2011,2011,8N14579,11,Leka,0.0003556707153373562,931,0.4588034473887624,300,183
13,Vikna,4,4014,2063,2063,8N14954,10,Aldra,0.00035546377023225757,932,0.4588034473887624,300,172
13,Vikna,4,4014,3126,3126,8N87544,11,Leka,0.000355314121238394,933,0.4588034473887624,300,183
13,Vikna,4,4014,4446,4446,8816954,4,Gjerøy,0.00035508293701425834,934,0.4588034473887624,300,181
13,Vikna,4,4014,3583,3583,8P14992,14,Lauvøya,0.00035500986677895486,935,0.4588034473887624,300,179
13,Vikna,4,4014,3077,3077,8N87307,5,Hestmannøy,0.000354605296659464,936,0.4588034473887624,300,177
13,Vikna,4,4014,3319,3319,8P11530,14,Lauvøya,0.00035438008942187464,937,0.4588034473887624,300,181
13,Vikna,4,4014,414,414,8L57729,3,Selvær,0.0003529550232644834,938,0.4588034473887624,300,168
13,Vikna,4,4014,2501,2501,8N42697,5,Hestmannøy,0.0003529142638907732,939,0.4588034473887624,300,169
13,Vikna,4,4014,1526,1526,8N06467,12,Vega,0.00035232610082063095,940,0.4588034473887624,300,174
13,Vikna,4,4014,647,647,8L89724,4,Gjerøy,0.0003520315458736693,941,0.4588034473887624,300,194
13,Vikna,4,4014,229,229,8L48565,2,Træna,0.00035195585288043136,942,0.4588034473887624,300,163
13,Vikna,4,4014,4821,4821,8939419,3,Selvær,0.00035156058119715627,943,0.4588034473887624,300,175
13,Vikna,4,4014,759,759,8M31532,5,Hestmannøy,0.00035146332321695124,944,0.4588034473887624,300,175
13,Vikna,4,4014,4130,4130,8747295,9,Sleneset,0.0003511532350772891,945,0.4588034473887624,300,176
13,Vikna,4,4014,795,795,8M31747,5,Hestmannøy,0.0003501884248195492,946,0.4588034473887624,300,166
13,Vikna,4,4014,3879,3879,8681258,4,Gjerøy,0.00034998122948055703,947,0.4588034473887624,300,162
13,Vikna,4,4014,3806,3806,8651979,5,Hestmannøy,0.00034969701112044506,948,0.4588034473887624,300,174
13,Vikna,4,4014,1495,1495,8N06186,3,Selvær,0.00034956004042787086,949,0.4588034473887624,300,170
13,Vikna,4,4014,442,442,8M71378,12,Vega,0.0003489467739699532,950,0.4588034473887624,300,185
13,Vikna,4,4014,1549,1549,8N06489,12,Vega,0.00034837843334729126,951,0.4588034473887624,300,164
13,Vikna,4,4014,4257,4257,8747940,4,Gjerøy,0.00034835834910805513,952,0.4588034473887624,300,175
13,Vikna,4,4014,2679,2679,8N72989,2,Træna,0.00034824649204846575,953,0.4588034473887624,300,182
13,Vikna,4,4014,340,340,8L52377,11,Leka,0.0003481818515093525,954,0.4588034473887624,300,179
13,Vikna,4,4014,2358,2358,8N28774,5,Hestmannøy,0.0003479781385801863,955,0.4588034473887624,300,186
13,Vikna,4,4014,2839,2839,8N73474,11,Leka,0.0003476260015184055,956,0.4588034473887624,300,168
13,Vikna,4,4014,2013,2013,8N14581,11,Leka,0.0003467928219047731,957,0.4588034473887624,300,178
13,Vikna,4,4014,4621,4621,8917939,8,Lovund,0.00034665060642781876,958,0.4588034473887624,300,187
13,Vikna,4,4014,3771,3771,8651701,5,Hestmannøy,0.0003464220694809719,959,0.4588034473887624,300,168
13,Vikna,4,4014,1781,1781,8N13623,14,Lauvøya,0.00034625139714077594,960,0.4588034473887624,300,167
13,Vikna,4,4014,2467,2467,8N42517,5,Hestmannøy,0.0003460423088635996,961,0.4588034473887624,300,168
13,Vikna,4,4014,4032,4032,8732565,4,Gjerøy,0.00034598901015764626,962,0.4588034473887624,300,176
13,Vikna,4,4014,1346,1346,8N05622,14,Lauvøya,0.00034593652946140156,963,0.4588034473887624,300,175
13,Vikna,4,4014,3571,3571,8P14979,14,Lauvøya,0.00034569015259618043,964,0.4588034473887624,300,170
13,Vikna,4,4014,209,209,8L48446,5,Hestmannøy,0.0003456861012905124,965,0.4588034473887624,300,174
13,Vikna,4,4014,4259,4259,8747948,4,Gjerøy,0.0003455780865841437,966,0.4588034473887624,300,175
13,Vikna,4,4014,2859,2859,8N73495,12,Vega,0.00034536028823163015,967,0.4588034473887624,300,168
13,Vikna,4,4014,2712,2712,8N73193,14,Lauvøya,0.0003450045870951975,968,0.4588034473887624,300,178
13,Vikna,4,4014,3282,3282,8N87862,14,Lauvøya,0.0003448200256283269,969,0.4588034473887624,300,177
13,Vikna,4,4014,1108,1108,8M72722,5,Hestmannøy,0.0003446983439497302,970,0.4588034473887624,300,174
13,Vikna,4,4014,4476,4476,8857274,10,Aldra,0.0003446045127342983,971,0.4588034473887624,300,168
13,Vikna,4,4014,1190,1190,8N05112,14,Lauvøya,0.0003441759192919106,972,0.4588034473887624,300,169
13,Vikna,4,4014,1558,1558,8N06498,12,Vega,0.00034387702086006576,973,0.4588034473887624,300,184
13,Vikna,4,4014,5079,5079,8981804,5,Hestmannøy,0.00034382354081654854,974,0.4588034473887624,300,178
13,Vikna,4,4014,3334,3334,8P11546,14,Lauvøya,0.00034360166829780617,975,0.4588034473887624,300,181
13,Vikna,4,4014,4732,4732,8934805,6,Indre Kvarøy,0.0003434803507205868,976,0.4588034473887624,300,178
13,Vikna,4,4014,3217,3217,8N87754,4,Gjerøy,0.00034329516326504864,977,0.4588034473887624,300,182
13,Vikna,4,4014,2663,2663,8N72724,5,Hestmannøy,0.00034323040939335085,978,0.4588034473887624,300,182
13,Vikna,4,4014,1376,1376,8N05363,14,Lauvøya,0.00034308675382342186,979,0.4588034473887624,300,176
13,Vikna,4,4014,1049,1049,8M72544,11,Leka,0.000342301950227789,980,0.4588034473887624,300,169
13,Vikna,4,4014,4496,4496,8857754,5,Hestmannøy,0.0003413795384602587,981,0.4588034473887624,300,185
13,Vikna,4,4014,339,339,8L52375,11,Leka,0.000340834830632824,982,0.4588034473887624,300,179
13,Vikna,4,4014,2891,2891,8N73573,6,Indre Kvarøy,0.00034075615215124717,983,0.4588034473887624,300,169
13,Vikna,4,4014,2628,2628,8N72669,4,Gjerøy,0.0003405158666546557,984,0.4588034473887624,300,169
13,Vikna,4,4014,929,929,8M71323,11,Leka,0.00033996772200663297,985,0.4588034473887624,300,175
13,Vikna,4,4014,5028,5028,8981293,5,Hestmannøy,0.0003399454894272825,986,0.4588034473887624,300,183
13,Vikna,4,4014,2783,2783,8N73357,14,Lauvøya,0.0003397356463155203,987,0.4588034473887624,300,172
13,Vikna,4,4014,2790,2790,8N73407,4,Gjerøy,0.00033965265124136115,988,0.4588034473887624,300,170
13,Vikna,4,4014,749,749,8M31484,5,Hestmannøy,0.00033944972642532925,989,0.4588034473887624,300,178
13,Vikna,4,4014,1268,1268,8N05216,12,Vega,0.0003385522849873098,990,0.4588034473887624,300,176
13,Vikna,4,4014,4106,4106,8747218,5,Hestmannøy,0.0003385202927685938,991,0.4588034473887624,300,175
13,Vikna,4,4014,1739,1739,8N13419,2,Træna,0.0003380302136288041,992,0.4588034473887624,300,168
13,Vikna,4,4014,3145,3145,8N87563,11,Leka,0.000337895261725201,993,0.4588034473887624,300,176
13,Vikna,4,4014,2059,2059,8N14939,4,Gjerøy,0.0003377016334435461,994,0.4588034473887624,300,167
13,Vikna,4,4014,1919,1919,8N14286,14,Lauvøya,0.000337546584804144,995,0.4588034473887624,300,184
13,Vikna,4,4014,4332,4332,8800181,6,Indre Kvarøy,0.000337372407014711,996,0.4588034473887624,300,177
13,Vikna,4,4014,3405,3405,8P14022,8,Lovund,0.00033709368963555104,997,0.4588034473887624,300,183
13,Vikna,4,4014,15,15,8L19661,2,Træna,0.00033680891417925234,998,0.4588034473887624,300,167
13,Vikna,4,4014,1472,1472,8N05894,11,Leka,0.00033635540254389415,999,0.4588034473887624,300,185
13,Vikna,4,4014,1459,1459,8N05877,11,Leka,0.0003360946289250835,1000,0.4588034473887624,300,170
13,Vikna,4,4014,2654,2654,8N72696,11,Leka,0.00033595376056741975,1001,0.4588034473887624,300,171
13,Vikna,4,4014,2760,2760,8N73247,14,Lauvøya,0.00033589851880627263,1002,0.4588034473887624,300,181
13,Vikna,4,4014,2293,2293,8N28285,2,Træna,0.00033519625444588445,1003,0.4588034473887624,300,188
13,Vikna,4,4014,575,575,8L89391,4,Gjerøy,0.0003347587773139489,1004,0.4588034473887624,300,171
13,Vikna,4,4014,3512,3512,8P14851,14,Lauvøya,0.00033467418590334553,1005,0.4588034473887624,300,173
13,Vikna,4,4014,2529,2529,8N42787,5,Hestmannøy,0.00033453079895699755,1006,0.4588034473887624,300,175
13,Vikna,4,4014,1453,1453,8N05869,11,Leka,0.00033442162410003066,1007,0.4588034473887624,300,188
13,Vikna,4,4014,2613,2613,8N72574,4,Gjerøy,0.0003342443197151285,1008,0.4588034473887624,300,182
13,Vikna,4,4014,4883,4883,8939897,5,Hestmannøy,0.0003338659740302874,1009,0.4588034473887624,300,167
13,Vikna,4,4014,146,146,8L30764,12,Vega,0.0003335197704533095,1010,0.4588034473887624,300,168
13,Vikna,4,4014,3066,3066,8N87253,8,Lovund,0.00033342254534458204,1011,0.4588034473887624,300,175
13,Vikna,4,4014,4965,4965,8943897,5,Hestmannøy,0.00033316886316164286,1012,0.4588034473887624,300,186
13,Vikna,4,4014,1594,1594,8N06691,14,Lauvøya,0.0003331171643544718,1013,0.4588034473887624,300,188
13,Vikna,4,4014,2259,2259,8N28002,2,Træna,0.00033274742552886523,1014,0.4588034473887624,300,182
13,Vikna,4,4014,1582,1582,8N06679,14,Lauvøya,0.0003327380003434331,1015,0.4588034473887624,300,187
13,Vikna,4,4014,1300,1300,8N05445,6,Indre Kvarøy,0.00033228582857215173,1016,0.4588034473887624,300,173
13,Vikna,4,4014,3243,3243,8N87821,14,Lauvøya,0.00033224049124062953,1017,0.4588034473887624,300,176
13,Vikna,4,4014,4759,4759,8939067,7,Onøy og Lurøy,0.00033213772298433715,1018,0.4588034473887624,300,167
13,Vikna,4,4014,1707,1707,8N06989,6,Indre Kvarøy,0.0003319732859430619,1019,0.4588034473887624,300,171
13,Vikna,4,4014,72,72,8L26579,5,Hestmannøy,0.000331453684977657,1020,0.4588034473887624,300,177
13,Vikna,4,4014,2518,2518,8N42730,5,Hestmannøy,0.0003311674859653784,1021,0.4588034473887624,300,179
13,Vikna,4,4014,2762,2762,8N73250,14,Lauvøya,0.00033091626139013176,1022,0.4588034473887624,300,188
13,Vikna,4,4014,922,922,8M71307,6,Indre Kvarøy,0.00033091372429576633,1023,0.4588034473887624,300,165
13,Vikna,4,4014,822,822,8M31838,1,Myken,0.0003308275817889843,1024,0.4588034473887624,300,177
13,Vikna,4,4014,239,239,8L48608,6,Indre Kvarøy,0.000330317270532463,1025,0.4588034473887624,300,174
13,Vikna,4,4014,3587,3587,8P14993,14,Lauvøya,0.00032992383977701413,1026,0.4588034473887624,300,188
13,Vikna,4,4014,1746,1746,8N13479,8,Lovund,0.00032987879291569743,1027,0.4588034473887624,300,165
13,Vikna,4,4014,3756,3756,8651511,3,Selvær,0.0003295929372937421,1028,0.4588034473887624,300,177
13,Vikna,4,4014,4795,4795,8939341,7,Onøy og Lurøy,0.0003290859065807849,1029,0.4588034473887624,300,179
13,Vikna,4,4014,1265,1265,8N05213,12,Vega,0.0003289981517529097,1030,0.4588034473887624,300,180
13,Vikna,4,4014,4218,4218,8747739,7,Onøy og Lurøy,0.0003289224318974706,1031,0.4588034473887624,300,171
13,Vikna,4,4014,3198,3198,8N87623,14,Lauvøya,0.0003289050849186069,1032,0.4588034473887624,300,188
13,Vikna,4,4014,2384,2384,8N28833,5,Hestmannøy,0.0003284932640567084,1033,0.4588034473887624,300,178
13,Vikna,4,4014,2577,2577,8N72330,4,Gjerøy,0.0003280264908553969,1034,0.4588034473887624,300,174
13,Vikna,4,4014,2934,2934,8N73906,11,Leka,0.00032781815178032215,1035,0.4588034473887624,300,167
13,Vikna,4,4014,1194,1194,8N05116,12,Vega,0.00032779361520714266,1036,0.4588034473887624,300,171
13,Vikna,4,4014,3288,3288,8P11058,3,Selvær,0.00032732416573382487,1037,0.4588034473887624,300,166
13,Vikna,4,4014,3110,3110,8N87528,11,Leka,0.00032711528390221657,1038,0.4588034473887624,300,182
13,Vikna,4,4014,3344,3344,8P11556,14,Lauvøya,0.00032705235617260024,1039,0.4588034473887624,300,191
13,Vikna,4,4014,4850,4850,8939608,5,Hestmannøy,0.0003270279222340264,1040,0.4588034473887624,300,178
13,Vikna,4,4014,2758,2758,8N73245,14,Lauvøya,0.00032685442267216806,1041,0.4588034473887624,300,181
13,Vikna,4,4014,4917,4917,8943143,0,Nesøy,0.0003266481743542777,1042,0.4588034473887624,300,175
13,Vikna,4,4014,455,455,8M71362,12,Vega,0.00032656276990929053,1043,0.4588034473887624,300,169
13,Vikna,4,4014,3600,3600,8P26405,5,Hestmannøy,0.00032656110115429046,1044,0.4588034473887624,300,177
13,Vikna,4,4014,587,587,8L89460,10,Aldra,0.00032649140932738567,1045,0.4588034473887624,300,176
13,Vikna,4,4014,870,870,8M71089,5,Hestmannøy,0.0003263863691229954,1046,0.4588034473887624,300,186
13,Vikna,4,4014,4004,4004,8732235,2,Træna,0.0003257324034072197,1047,0.4588034473887624,300,174
13,Vikna,4,4014,742,742,8M31435,4,Gjerøy,0.0003256610644802669,1048,0.4588034473887624,300,171
13,Vikna,4,4014,2965,2965,8N73937,12,Vega,0.00032523606546942905,1049,0.4588034473887624,300,167
13,Vikna,4,4014,1885,1885,8N14057,6,Indre Kvarøy,0.00032492840699740034,1050,0.4588034473887624,300,170
13,Vikna,4,4014,2508,2508,8N42707,4,Gjerøy,0.0003244811552876981,1051,0.4588034473887624,300,173
13,Vikna,4,4014,2265,2265,8N28026,9,Sleneset,0.00032418664315888055,1052,0.4588034473887624,300,170
13,Vikna,4,4014,2660,2660,8N72717,4,Gjerøy,0.00032355101044679593,1053,0.4588034473887624,300,172
13,Vikna,4,4014,1531,1531,8N06471,12,Vega,0.0003234667426226587,1054,0.4588034473887624,300,173
13,Vikna,4,4014,3846,3846,8681068,9,Sleneset,0.0003234024471680149,1055,0.4588034473887624,300,167
13,Vikna,4,4014,2461,2461,8N42505,5,Hestmannøy,0.0003231317283280302,1056,0.4588034473887624,300,167
13,Vikna,4,4014,2905,2905,8N73611,14,Lauvøya,0.0003229279101201513,1057,0.4588034473887624,300,171
13,Vikna,4,4014,4617,4617,8917841,3,Selvær,0.0003228979914041236,1058,0.4588034473887624,300,165
13,Vikna,4,4014,4147,4147,8747487,9,Sleneset,0.00032279668085963503,1059,0.4588034473887624,300,180
13,Vikna,4,4014,3737,3737,8573864,0,Nesøy,0.00032209542724684587,1060,0.4588034473887624,300,169
13,Vikna,4,4014,3026,3026,8N73998,14,Lauvøya,0.0003218509864711808,1061,0.4588034473887624,300,185
13,Vikna,4,4014,2907,2907,8N73613,14,Lauvøya,0.00032135743632642755,1062,0.4588034473887624,300,171
13,Vikna,4,4014,1056,1056,8M72568,11,Leka,0.0003212078545082384,1063,0.4588034473887624,300,181
13,Vikna,4,4014,3400,3400,8P14001,2,Træna,0.0003209901211570846,1064,0.4588034473887624,300,172
13,Vikna,4,4014,4192,4192,8747675,9,Sleneset,0.00032092832181144934,1065,0.4588034473887624,300,186
13,Vikna,4,4014,2385,2385,8N28845,5,Hestmannøy,0.0003207257658370697,1066,0.4588034473887624,300,184
13,Vikna,4,4014,1391,1391,8N05683,14,Lauvøya,0.0003206478905697442,1067,0.4588034473887624,300,179
13,Vikna,4,4014,3792,3792,8651876,5,Hestmannøy,0.00032063386903188445,1068,0.4588034473887624,300,167
13,Vikna,4,4014,908,908,8M71289,5,Hestmannøy,0.00032050843910421935,1069,0.4588034473887624,300,174
13,Vikna,4,4014,2180,2180,8N27405,7,Onøy og Lurøy,0.0003204811670432725,1070,0.4588034473887624,300,176
13,Vikna,4,4014,4654,4654,8934215,3,Selvær,0.0003203587719664559,1071,0.4588034473887624,300,166
13,Vikna,4,4014,2300,2300,8N28375,8,Lovund,0.00031985052082607286,1072,0.4588034473887624,300,168
13,Vikna,4,4014,1927,1927,8N14294,14,Lauvøya,0.00031947776797405694,1073,0.4588034473887624,300,170
13,Vikna,4,4014,2,2,8L19540,3,Selvær,0.00031933695090169406,1074,0.4588034473887624,300,175
13,Vikna,4,4014,2656,2656,8N72698,11,Leka,0.0003192201010345058,1075,0.4588034473887624,300,166
13,Vikna,4,4014,1834,1834,8N13929,5,Hestmannøy,0.00031909753010128124,1076,0.4588034473887624,300,173
13,Vikna,4,4014,166,166,8L30829,3,Selvær,0.0003189666240539001,1077,0.4588034473887624,300,170
13,Vikna,4,4014,3368,3368,8P11584,4,Gjerøy,0.00031892220909288067,1078,0.4588034473887624,300,181
13,Vikna,4,4014,2925,2925,8N73823,6,Indre Kvarøy,0.00031882207527113814,1079,0.4588034473887624,300,170
13,Vikna,4,4014,2881,2881,8N73524,5,Hestmannøy,0.00031856978926012133,1080,0.4588034473887624,300,171
13,Vikna,4,4014,4963,4963,8943892,5,Hestmannøy,0.00031854509590264747,1081,0.4588034473887624,300,175
13,Vikna,4,4014,2298,2298,8N28358,2,Træna,0.0003176690421094081,1082,0.4588034473887624,300,178
13,Vikna,4,4014,1014,1014,8M31944,6,Indre Kvarøy,0.0003173295621701663,1083,0.4588034473887624,300,179
13,Vikna,4,4014,1343,1343,8N05619,14,Lauvøya,0.0003172995266884279,1084,0.4588034473887624,300,173
13,Vikna,4,4014,3155,3155,8N87573,11,Leka,0.00031714060960949606,1085,0.4588034473887624,300,176
13,Vikna,4,4014,2803,2803,8N73438,11,Leka,0.00031704730498860137,1086,0.4588034473887624,300,176
13,Vikna,4,4014,418,418,8L57791,8,Lovund,0.0003165656836451226,1087,0.4588034473887624,300,184
13,Vikna,4,4014,156,156,8L30779,4,Gjerøy,0.00031633697082955305,1088,0.4588034473887624,300,174
13,Vikna,4,4014,2841,2841,8N73476,11,Leka,0.0003160771301098035,1089,0.4588034473887624,300,180
13,Vikna,4,4014,4929,4929,8943469,2,Træna,0.0003158676756203078,1090,0.4588034473887624,300,176
13,Vikna,4,4014,212,212,8L48451,5,Hestmannøy,0.00031580857405585786,1091,0.4588034473887624,300,166
13,Vikna,4,4014,3440,3440,8P14311,14,Lauvøya,0.0003156494230073986,1092,0.4588034473887624,300,176
13,Vikna,4,4014,3500,3500,8P14834,5,Hestmannøy,0.0003144697863706367,1093,0.4588034473887624,300,175
13,Vikna,4,4014,883,883,8M71204,5,Hestmannøy,0.00031425340993537104,1094,0.4588034473887624,300,183
13,Vikna,4,4014,3832,3832,8681044,5,Hestmannøy,0.0003142082105895888,1095,0.4588034473887624,300,172
13,Vikna,4,4014,2914,2914,8N73724,14,Lauvøya,0.00031398711574018306,1096,0.4588034473887624,300,178
13,Vikna,4,4014,1174,1174,8N05032,5,Hestmannøy,0.00031375674255894293,1097,0.4588034473887624,300,166
13,Vikna,4,4014,3746,3746,8598579,3,Selvær,0.00031372621487510524,1098,0.4588034473887624,300,180
13,Vikna,4,4014,1069,1069,8M72597,14,Lauvøya,0.00031354543315359284,1099,0.4588034473887624,300,186
13,Vikna,4,4014,625,625,8L89644,6,Indre Kvarøy,0.00031349010640621596,1100,0.4588034473887624,300,178
13,Vikna,4,4014,2983,2983,8N73955,12,Vega,0.0003134521838173662,1101,0.4588034473887624,300,179
13,Vikna,4,4014,5024,5024,8981281,5,Hestmannøy,0.0003131577854620365,1102,0.4588034473887624,300,172
13,Vikna,4,4014,1985,1985,8N14552,11,Leka,0.0003130031025640029,1103,0.4588034473887624,300,176
13,Vikna,4,4014,3811,3811,8668490,5,Hestmannøy,0.0003125637404130214,1104,0.4588034473887624,300,174
13,Vikna,4,4014,1788,1788,8N13630,14,Lauvøya,0.00031237507883150967,1105,0.4588034473887624,300,178
13,Vikna,4,4014,3163,3163,8N87582,11,Leka,0.000312278396902159,1106,0.4588034473887624,300,176
13,Vikna,4,4014,4149,4149,8747497,3,Selvær,0.00031202444065223496,1107,0.4588034473887624,300,173
13,Vikna,4,4014,3689,3689,8309182,5,Hestmannøy,0.00031163948357516326,1108,0.4588034473887624,300,178
13,Vikna,4,4014,1355,1355,8N05638,14,Lauvøya,0.0003115099008690415,1109,0.4588034473887624,300,171
13,Vikna,4,4014,1943,1943,8N14355,14,Lauvøya,0.00031127328230062384,1110,0.4588034473887624,300,175
13,Vikna,4,4014,3396,3396,8P11932,5,Hestmannøy,0.0003106458178516696,1111,0.4588034473887624,300,181
13,Vikna,4,4014,2162,2162,8N27320,6,Indre Kvarøy,0.0003102126255614126,1112,0.4588034473887624,300,166
13,Vikna,4,4014,1062,1062,8M72577,11,Leka,0.00031016054206943244,1113,0.4588034473887624,300,193
13,Vikna,4,4014,3027,3027,8N73999,14,Lauvøya,0.0003100906139009548,1114,0.4588034473887624,300,170
13,Vikna,4,4014,4104,4104,8747182,2,Træna,0.00030988279390870623,1115,0.4588034473887624,300,178
13,Vikna,4,4014,4164,4164,8747551,10,Aldra,0.0003098632403536375,1116,0.4588034473887624,300,173
13,Vikna,4,4014,2372,2372,8N28792,14,Lauvøya,0.0003098403143276412,1117,0.4588034473887624,300,188
13,Vikna,4,4014,984,984,8M71700,3,Selvær,0.0003093610451786799,1118,0.4588034473887624,300,184
13,Vikna,4,4014,3937,3937,8730442,5,Hestmannøy,0.0003087394156785403,1119,0.4588034473887624,300,175
13,Vikna,4,4014,3194,3194,8N87619,14,Lauvøya,0.00030862692644517545,1120,0.4588034473887624,300,178
13,Vikna,4,4014,1703,1703,8N06943,4,Gjerøy,0.0003085889999871426,1121,0.4588034473887624,300,173
13,Vikna,4,4014,2763,2763,8N73252,7,Onøy og Lurøy,0.0003084011650722629,1122,0.4588034473887624,300,186
13,Vikna,4,4014,1204,1204,8N05126,12,Vega,0.00030828678967262114,1123,0.4588034473887624,300,186
13,Vikna,4,4014,4566,4566,8887356,10,Aldra,0.0003082741345021888,1124,0.4588034473887624,300,187
13,Vikna,4,4014,1023,1023,8M72224,3,Selvær,0.00030821066240666343,1125,0.4588034473887624,300,168
13,Vikna,4,4014,1065,1065,8M72584,11,Leka,0.0003081391296657109,1126,0.4588034473887624,300,177
13,Vikna,4,4014,1214,1214,8N05136,12,Vega,0.00030807006766596476,1127,0.4588034473887624,300,163
13,Vikna,4,4014,2289,2289,8N28248,7,Onøy og Lurøy,0.0003080483881407131,1128,0.4588034473887624,300,176
13,Vikna,4,4014,2159,2159,8N27308,5,Hestmannøy,0.00030797537645855134,1129,0.4588034473887624,300,188
13,Vikna,4,4014,1922,1922,8N14289,14,Lauvøya,0.00030787130804039764,1130,0.4588034473887624,300,179
13,Vikna,4,4014,131,131,8L30698,12,Vega,0.000307827861621132,1131,0.4588034473887624,300,170
13,Vikna,4,4014,3493,3493,8P14811,14,Lauvøya,0.00030717319901834764,1132,0.4588034473887624,300,172
