target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,4931,4931,8943473,3,Selvær,0.00021451089437107875,1026,-0.07533884139164157,300,144
13,Vikna,2,2014,5096,5096,8981861,4,Gjerøy,0.00021441878261964522,1027,-0.07533884139164157,300,155
13,Vikna,2,2014,5025,5025,8981284,5,Hestmannøy,0.0002143160239993069,1028,-0.07533884139164157,300,157
13,Vikna,2,2014,3516,3516,8P14855,14,Lauvøya,0.00021413768913858595,1029,-0.07533884139164157,300,153
13,Vikna,2,2014,1853,1853,8N13975,5,Hestmannøy,0.00021396857785761957,1030,-0.07533884139164157,300,162
13,Vikna,2,2014,4094,4094,8747117,6,Indre Kvarøy,0.00021387832707507343,1031,-0.07533884139164157,300,157
13,Vikna,2,2014,1751,1751,8N13526,2,Træna,0.00021384559981532574,1032,-0.07533884139164157,300,144
13,Vikna,2,2014,1242,1242,8N05164,12,Vega,0.00021380048030710257,1033,-0.07533884139164157,300,152
13,Vikna,2,2014,2394,2394,8N28897,14,Lauvøya,0.00021374472951685204,1034,-0.07533884139164157,300,153
13,Vikna,2,2014,4049,4049,8732637,5,Hestmannøy,0.00021339473184132132,1035,-0.07533884139164157,300,154
13,Vikna,2,2014,4286,4286,8800021,5,Hestmannøy,0.00021268676360722808,1036,-0.07533884139164157,300,170
13,Vikna,2,2014,4936,4936,8943486,5,Hestmannøy,0.0002124330231949251,1037,-0.07533884139164157,300,159
13,Vikna,2,2014,4133,4133,8747309,8,Lovund,0.00021223941828471917,1038,-0.07533884139164157,300,142
13,Vikna,2,2014,4523,4523,8887134,9,Sleneset,0.00021220680896676572,1039,-0.07533884139164157,300,150
13,Vikna,2,2014,3484,3484,8P14724,5,Hestmannøy,0.00021206771544488357,1040,-0.07533884139164157,300,145
13,Vikna,2,2014,4731,4731,8934801,6,Indre Kvarøy,0.00021174090865277556,1041,-0.07533884139164157,300,142
13,Vikna,2,2014,4956,4956,8800422,10,Aldra,0.00021164300647089892,1042,-0.07533884139164157,300,161
13,Vikna,2,2014,1002,1002,8M72001,2,Træna,0.00021108364878455173,1043,-0.07533884139164157,300,167
13,Vikna,2,2014,1421,1421,8N05726,5,Hestmannøy,0.00021095663337286958,1044,-0.07533884139164157,300,152
13,Vikna,2,2014,2328,2328,8N28644,8,Lovund,0.00021090391329783089,1045,-0.07533884139164157,300,160
13,Vikna,2,2014,3854,3854,8681081,5,Hestmannøy,0.00021087751695582997,1046,-0.07533884139164157,300,162
13,Vikna,2,2014,2445,2445,8N42424,14,Lauvøya,0.00021060464072952662,1047,-0.07533884139164157,300,159
13,Vikna,2,2014,4783,4783,8939175,0,Nesøy,0.00021052252040737948,1048,-0.07533884139164157,300,145
13,Vikna,2,2014,606,606,8L89526,4,Gjerøy,0.0002103437896486334,1049,-0.07533884139164157,300,162
13,Vikna,2,2014,602,602,8L89518,5,Hestmannøy,0.00021032275578612854,1050,-0.07533884139164157,300,157
13,Vikna,2,2014,3151,3151,8N87569,11,Leka,0.00021030351318104698,1051,-0.07533884139164157,300,157
13,Vikna,2,2014,70,70,8L26576,6,Indre Kvarøy,0.00021015243489212043,1052,-0.07533884139164157,300,157
13,Vikna,2,2014,1779,1779,8N13621,14,Lauvøya,0.00021009508990697863,1053,-0.07533884139164157,300,156
13,Vikna,2,2014,334,334,8L52361,11,Leka,0.00021009411044890103,1054,-0.07533884139164157,300,149
13,Vikna,2,2014,2673,2673,8N72804,14,Lauvøya,0.00020999801419855016,1055,-0.07533884139164157,300,146
13,Vikna,2,2014,888,888,8M71212,5,Hestmannøy,0.0002089111149711427,1056,-0.07533884139164157,300,157
13,Vikna,2,2014,4096,4096,8747120,8,Lovund,0.00020834624167886454,1057,-0.07533884139164157,300,167
13,Vikna,2,2014,867,867,8M71084,2,Træna,0.00020828450022759048,1058,-0.07533884139164157,300,151
13,Vikna,2,2014,3059,3059,8N87228,3,Selvær,0.0002082684286132744,1059,-0.07533884139164157,300,148
13,Vikna,2,2014,2465,2465,8N42513,5,Hestmannøy,0.00020821208410096238,1060,-0.07533884139164157,300,165
13,Vikna,2,2014,1989,1989,8N14556,11,Leka,0.00020802165795794718,1061,-0.07533884139164157,300,151
13,Vikna,2,2014,4250,4250,8747884,1,Myken,0.0002078342023201052,1062,-0.07533884139164157,300,142
13,Vikna,2,2014,37,37,8L19919,5,Hestmannøy,0.00020767319265629106,1063,-0.07533884139164157,300,162
13,Vikna,2,2014,3949,3949,8730461,8,Lovund,0.0002076558106747037,1064,-0.07533884139164157,300,160
13,Vikna,2,2014,2254,2254,8N27965,8,Lovund,0.00020762247256114207,1065,-0.07533884139164157,300,156
13,Vikna,2,2014,3661,3661,8168650,5,Hestmannøy,0.00020689412924601664,1066,-0.07533884139164157,300,149
13,Vikna,2,2014,2567,2567,8N72130,9,Sleneset,0.00020673075516307923,1067,-0.07533884139164157,300,163
13,Vikna,2,2014,4734,4734,8934811,8,Lovund,0.0002066751703348067,1068,-0.07533884139164157,300,172
13,Vikna,2,2014,2598,2598,8N72472,9,Sleneset,0.00020655026500064082,1069,-0.07533884139164157,300,139
13,Vikna,2,2014,479,479,8L64398,3,Selvær,0.0002064274716390738,1070,-0.07533884139164157,300,144
13,Vikna,2,2014,714,714,8M31291,5,Hestmannøy,0.00020603642161763787,1071,-0.07533884139164157,300,150
13,Vikna,2,2014,2092,2092,8N27061,14,Lauvøya,0.00020597822263352042,1072,-0.07533884139164157,300,145
13,Vikna,2,2014,3580,3580,8P14985,14,Lauvøya,0.00020451479690492713,1073,-0.07533884139164157,300,147
13,Vikna,2,2014,3012,3012,8N73984,12,Vega,0.000204419208136508,1074,-0.07533884139164157,300,165
13,Vikna,2,2014,1247,1247,8N05169,14,Lauvøya,0.00020341878543002825,1075,-0.07533884139164157,300,143
13,Vikna,2,2014,4168,4168,8747555,5,Hestmannøy,0.00020302475975403442,1076,-0.07533884139164157,300,148
13,Vikna,2,2014,1805,1805,8N13649,14,Lauvøya,0.00020289473437416091,1077,-0.07533884139164157,300,153
13,Vikna,2,2014,4437,4437,8816936,4,Gjerøy,0.00020262865700984572,1078,-0.07533884139164157,300,160
13,Vikna,2,2014,1947,1947,8N14445,4,Gjerøy,0.00020226413787818184,1079,-0.07533884139164157,300,156
13,Vikna,2,2014,2086,2086,8N27010,14,Lauvøya,0.00020212543380609475,1080,-0.07533884139164157,300,158
13,Vikna,2,2014,153,153,8L30772,12,Vega,0.00020187754263344606,1081,-0.07533884139164157,300,155
13,Vikna,2,2014,1408,1408,8N05706,4,Gjerøy,0.00020165426528146596,1082,-0.07533884139164157,300,148
13,Vikna,2,2014,3076,3076,8N87284,3,Selvær,0.00020152412780968175,1083,-0.07533884139164157,300,168
13,Vikna,2,2014,138,138,8L30753,11,Leka,0.0002015179338932043,1084,-0.07533884139164157,300,160
13,Vikna,2,2014,1346,1346,8N05622,14,Lauvøya,0.00020127833998548325,1085,-0.07533884139164157,300,153
13,Vikna,2,2014,1108,1108,8M72722,5,Hestmannøy,0.00020115940277477102,1086,-0.07533884139164157,300,159
13,Vikna,2,2014,5039,5039,8981359,11,Leka,0.00020093800169277627,1087,-0.07533884139164157,300,170
13,Vikna,2,2014,3677,3677,8309135,5,Hestmannøy,0.00020089435707334487,1088,-0.07533884139164157,300,160
13,Vikna,2,2014,1131,1131,8M72878,5,Hestmannøy,0.00020087676191948319,1089,-0.07533884139164157,300,139
13,Vikna,2,2014,4820,4820,8939395,12,Vega,0.00020082156233112384,1090,-0.07533884139164157,300,151
13,Vikna,2,2014,547,547,8L89298,10,Aldra,0.00020073476327298444,1091,-0.07533884139164157,300,157
13,Vikna,2,2014,4558,4558,8887335,4,Gjerøy,0.00020065998296154382,1092,-0.07533884139164157,300,156
13,Vikna,2,2014,293,293,8L52221,8,Lovund,0.00020034751332334382,1093,-0.07533884139164157,300,166
13,Vikna,2,2014,815,815,8M31805,12,Vega,0.00020001393748973908,1094,-0.07533884139164157,300,157
13,Vikna,2,2014,2769,2769,8N73304,14,Lauvøya,0.00020000439951542003,1095,-0.07533884139164157,300,165
13,Vikna,2,2014,1115,1115,8M72764,6,Indre Kvarøy,0.0001996741982358192,1096,-0.07533884139164157,300,156
13,Vikna,2,2014,3148,3148,8N87566,11,Leka,0.00019953788461915805,1097,-0.07533884139164157,300,146
13,Vikna,2,2014,2070,2070,8N14961,5,Hestmannøy,0.00019921379157092768,1098,-0.07533884139164157,300,154
13,Vikna,2,2014,3451,3451,8P14343,14,Lauvøya,0.00019882709439456817,1099,-0.07533884139164157,300,151
13,Vikna,2,2014,3024,3024,8N73996,14,Lauvøya,0.00019831361059881775,1100,-0.07533884139164157,300,167
13,Vikna,2,2014,5072,5072,8981742,9,Sleneset,0.00019808346688393998,1101,-0.07533884139164157,300,144
13,Vikna,2,2014,4273,4273,8794325,9,Sleneset,0.0001979305259901329,1102,-0.07533884139164157,300,149
13,Vikna,2,2014,2430,2430,8N42256,5,Hestmannøy,0.00019775163675760438,1103,-0.07533884139164157,300,154
13,Vikna,2,2014,5042,5042,8981393,12,Vega,0.00019747606669211386,1104,-0.07533884139164157,300,154
13,Vikna,2,2014,189,189,8L48313,5,Hestmannøy,0.000197459145800924,1105,-0.07533884139164157,300,160
13,Vikna,2,2014,1228,1228,8N05150,12,Vega,0.00019740404031935588,1106,-0.07533884139164157,300,168
13,Vikna,2,2014,612,612,8M31766,11,Leka,0.00019734782384895933,1107,-0.07533884139164157,300,148
13,Vikna,2,2014,3917,3917,8681462,5,Hestmannøy,0.00019718398156986803,1108,-0.07533884139164157,300,148
13,Vikna,2,2014,1016,1016,8M72112,5,Hestmannøy,0.00019671651620631458,1109,-0.07533884139164157,300,151
13,Vikna,2,2014,2090,2090,8N27054,14,Lauvøya,0.00019661222226479135,1110,-0.07533884139164157,300,159
13,Vikna,2,2014,4425,4425,8816491,5,Hestmannøy,0.00019647082564407808,1111,-0.07533884139164157,300,149
13,Vikna,2,2014,295,295,8L52224,3,Selvær,0.00019590592006856863,1112,-0.07533884139164157,300,155
13,Vikna,2,2014,2670,2670,8N72785,5,Hestmannøy,0.0001955021261730963,1113,-0.07533884139164157,300,145
13,Vikna,2,2014,3663,3663,8168658,1,Myken,0.00019546527768842643,1114,-0.07533884139164157,300,154
13,Vikna,2,2014,4780,4780,8939159,0,Nesøy,0.0001951590606583595,1115,-0.07533884139164157,300,170
13,Vikna,2,2014,132,132,8L30709,12,Vega,0.0001951375263216762,1116,-0.07533884139164157,300,159
13,Vikna,2,2014,4673,4673,8934284,7,Onøy og Lurøy,0.00019501332940949646,1117,-0.07533884139164157,300,160
13,Vikna,2,2014,112,112,8L30468,12,Vega,0.00019468238673879572,1118,-0.07533884139164157,300,148
13,Vikna,2,2014,4403,4403,8800613,5,Hestmannøy,0.00019427333798252054,1119,-0.07533884139164157,300,149
13,Vikna,2,2014,2220,2220,8N27854,1,Myken,0.00019407022998597876,1120,-0.07533884139164157,300,139
13,Vikna,2,2014,1057,1057,8M72570,11,Leka,0.00019359488195370048,1121,-0.07533884139164157,300,143
13,Vikna,2,2014,2524,2524,8N42751,1,Myken,0.0001934640613504016,1122,-0.07533884139164157,300,156
13,Vikna,2,2014,1282,1282,8N05230,12,Vega,0.00019314973856299477,1123,-0.07533884139164157,300,145
13,Vikna,2,2014,3110,3110,8N87528,11,Leka,0.00019229832329004145,1124,-0.07533884139164157,300,150
13,Vikna,2,2014,1890,1890,8N14109,6,Indre Kvarøy,0.00019225613239556166,1125,-0.07533884139164157,300,148
13,Vikna,2,2014,4431,4431,8816919,6,Indre Kvarøy,0.00019225394854005486,1126,-0.07533884139164157,300,157
13,Vikna,2,2014,3745,3745,8598568,4,Gjerøy,0.0001922498145594,1127,-0.07533884139164157,300,162
13,Vikna,2,2014,596,596,8L89508,5,Hestmannøy,0.00019208907470304195,1128,-0.07533884139164157,300,156
13,Vikna,2,2014,3457,3457,8P14459,0,Nesøy,0.00019194796542127267,1129,-0.07533884139164157,300,162
13,Vikna,2,2014,4919,4919,8943159,9,Sleneset,0.00019182234814829412,1130,-0.07533884139164157,300,158
13,Vikna,2,2014,2307,2307,8N28418,4,Gjerøy,0.00019160666448101522,1131,-0.07533884139164157,300,156
13,Vikna,2,2014,1229,1229,8N05152,12,Vega,0.00019138438178546604,1132,-0.07533884139164157,300,157
13,Vikna,2,2014,3147,3147,8N87565,11,Leka,0.0001910947457285544,1133,-0.07533884139164157,300,160
13,Vikna,2,2014,1490,1490,8N06028,3,Selvær,0.00019108564031348113,1134,-0.07533884139164157,300,163
13,Vikna,2,2014,4303,4303,8800063,4,Gjerøy,0.0001909792403069001,1135,-0.07533884139164157,300,163
13,Vikna,2,2014,2604,2604,8N72499,2,Træna,0.00019084622632961298,1136,-0.07533884139164157,300,149
13,Vikna,2,2014,2235,2235,8N27903,6,Indre Kvarøy,0.00019079817897647738,1137,-0.07533884139164157,300,160
13,Vikna,2,2014,3170,3170,8N87589,11,Leka,0.00019069847947703216,1138,-0.07533884139164157,300,160
13,Vikna,2,2014,5073,5073,8981773,4,Gjerøy,0.00019047660455393496,1139,-0.07533884139164157,300,146
13,Vikna,2,2014,669,669,8L89845,5,Hestmannøy,0.00019041085727382963,1140,-0.07533884139164157,300,154
13,Vikna,2,2014,4281,4281,8794367,4,Gjerøy,0.0001903465918337054,1141,-0.07533884139164157,300,148
13,Vikna,2,2014,2302,2302,8N28402,2,Træna,0.00019017365867150544,1142,-0.07533884139164157,300,154
13,Vikna,2,2014,1630,1630,8N06834,11,Leka,0.00018995022624185534,1143,-0.07533884139164157,300,167
13,Vikna,2,2014,3630,3630,8P26739,7,Onøy og Lurøy,0.0001898683425819658,1144,-0.07533884139164157,300,154
13,Vikna,2,2014,1520,1520,8N06460,8,Lovund,0.00018983718323435894,1145,-0.07533884139164157,300,162
13,Vikna,2,2014,361,361,8L52411,6,Indre Kvarøy,0.00018943965001803865,1146,-0.07533884139164157,300,153
13,Vikna,2,2014,3095,3095,8N87513,11,Leka,0.0001892726180335934,1147,-0.07533884139164157,300,153
13,Vikna,2,2014,1415,1415,8N05713,6,Indre Kvarøy,0.00018899658050496168,1148,-0.07533884139164157,300,151
13,Vikna,2,2014,3213,3213,8N87728,5,Hestmannøy,0.0001883360403273112,1149,-0.07533884139164157,300,158
13,Vikna,2,2014,1522,1522,8N06462,12,Vega,0.00018830490772276336,1150,-0.07533884139164157,300,142
13,Vikna,2,2014,4401,4401,8800606,8,Lovund,0.00018792633142399577,1151,-0.07533884139164157,300,154
13,Vikna,2,2014,678,678,8L89995,3,Selvær,0.0001878005384397935,1152,-0.07533884139164157,300,149
13,Vikna,2,2014,719,719,8M31305,4,Gjerøy,0.00018778834076191227,1153,-0.07533884139164157,300,152
13,Vikna,2,2014,44,44,8L19931,10,Aldra,0.00018774148441584387,1154,-0.07533884139164157,300,153
13,Vikna,2,2014,4879,4879,8939860,8,Lovund,0.00018711914681382338,1155,-0.07533884139164157,300,144
13,Vikna,2,2014,4406,4406,8800616,5,Hestmannøy,0.00018703514385909467,1156,-0.07533884139164157,300,159
13,Vikna,2,2014,4708,4708,8934458,4,Gjerøy,0.00018642874923125048,1157,-0.07533884139164157,300,143
13,Vikna,2,2014,360,360,8L52404,6,Indre Kvarøy,0.00018625538493676773,1158,-0.07533884139164157,300,147
13,Vikna,2,2014,1937,1937,8N14348,14,Lauvøya,0.00018576783621175152,1159,-0.07533884139164157,300,155
13,Vikna,2,2014,3334,3334,8P11546,14,Lauvøya,0.00018550720153889824,1160,-0.07533884139164157,300,161
13,Vikna,2,2014,4680,4680,8934313,5,Hestmannøy,0.0001853096353293801,1161,-0.07533884139164157,300,162
13,Vikna,2,2014,4618,4618,8917923,9,Sleneset,0.00018528792767880011,1162,-0.07533884139164157,300,152
13,Vikna,2,2014,3938,3938,8730443,5,Hestmannøy,0.00018523601032949263,1163,-0.07533884139164157,300,167
13,Vikna,2,2014,532,532,8L89245,6,Indre Kvarøy,0.00018496782362641804,1164,-0.07533884139164157,300,152
13,Vikna,2,2014,3953,3953,8730493,4,Gjerøy,0.0001849266912146293,1165,-0.07533884139164157,300,154
13,Vikna,2,2014,4173,4173,8747574,9,Sleneset,0.0001848080238770882,1166,-0.07533884139164157,300,155
13,Vikna,2,2014,817,817,8M31812,12,Vega,0.00018469508414334176,1167,-0.07533884139164157,300,148
13,Vikna,2,2014,4209,4209,8747728,5,Hestmannøy,0.00018433078506379283,1168,-0.07533884139164157,300,153
13,Vikna,2,2014,1767,1767,8N13612,14,Lauvøya,0.00018427117267293868,1169,-0.07533884139164157,300,153
13,Vikna,2,2014,1466,1466,8N05885,11,Leka,0.00018341039049446183,1170,-0.07533884139164157,300,159
13,Vikna,2,2014,4925,4925,8943402,5,Hestmannøy,0.00018340038132091968,1171,-0.07533884139164157,300,147
13,Vikna,2,2014,933,933,8M71335,12,Vega,0.0001823654838926282,1172,-0.07533884139164157,300,152
13,Vikna,2,2014,1317,1317,8N05538,5,Hestmannøy,0.00018205895186474905,1173,-0.07533884139164157,300,152
13,Vikna,2,2014,3985,3985,8730945,3,Selvær,0.00018201474427623608,1174,-0.07533884139164157,300,159
13,Vikna,2,2014,3714,3714,8414806,5,Hestmannøy,0.00018163414796148865,1175,-0.07533884139164157,300,157
13,Vikna,2,2014,4627,4627,8917953,2,Træna,0.0001815127363165126,1176,-0.07533884139164157,300,142
13,Vikna,2,2014,3685,3685,8309165,10,Aldra,0.00018135278694945975,1177,-0.07533884139164157,300,148
13,Vikna,2,2014,2212,2212,8N27773,9,Sleneset,0.0001812303489137282,1178,-0.07533884139164157,300,144
13,Vikna,2,2014,3115,3115,8N87533,11,Leka,0.0001804275904509053,1179,-0.07533884139164157,300,153
13,Vikna,2,2014,688,688,8M31164,2,Træna,0.00018032633354146788,1180,-0.07533884139164157,300,150
13,Vikna,2,2014,2484,2484,8N42545,7,Onøy og Lurøy,0.00018031011448528287,1181,-0.07533884139164157,300,159
13,Vikna,2,2014,579,579,8L89412,5,Hestmannøy,0.0001803050953980966,1182,-0.07533884139164157,300,160
13,Vikna,2,2014,4719,4719,8934514,2,Træna,0.0001801676502174389,1183,-0.07533884139164157,300,159
13,Vikna,2,2014,2095,2095,8N27067,14,Lauvøya,0.00018014445965109204,1184,-0.07533884139164157,300,158
13,Vikna,2,2014,4247,4247,8747878,1,Myken,0.00018000230133097126,1185,-0.07533884139164157,300,149
13,Vikna,2,2014,3308,3308,8P11519,14,Lauvøya,0.00017985745534722763,1186,-0.07533884139164157,300,143
13,Vikna,2,2014,4264,4264,8747979,5,Hestmannøy,0.00017972174996335743,1187,-0.07533884139164157,300,164
13,Vikna,2,2014,8,8,8L19578,8,Lovund,0.00017930945945014717,1188,-0.07533884139164157,300,157
13,Vikna,2,2014,524,524,8M31826,12,Vega,0.00017913513472082778,1189,-0.07533884139164157,300,153
13,Vikna,2,2014,1098,1098,8M72679,5,Hestmannøy,0.00017885677474835756,1190,-0.07533884139164157,300,156
13,Vikna,2,2014,1451,1451,8N05867,11,Leka,0.00017865119447074985,1191,-0.07533884139164157,300,153
13,Vikna,2,2014,2204,2204,8N27621,14,Lauvøya,0.00017793409526394976,1192,-0.07533884139164157,300,156
13,Vikna,2,2014,4723,4723,8934529,1,Myken,0.00017777500888620156,1193,-0.07533884139164157,300,163
13,Vikna,2,2014,2657,2657,8N72699,11,Leka,0.00017750346858342035,1194,-0.07533884139164157,300,157
13,Vikna,2,2014,3882,3882,8681261,0,Nesøy,0.0001774001997611415,1195,-0.07533884139164157,300,154
13,Vikna,2,2014,1358,1358,8N05641,14,Lauvøya,0.0001772773829401481,1196,-0.07533884139164157,300,164
13,Vikna,2,2014,1971,1971,8N14537,11,Leka,0.00017721958325547796,1197,-0.07533884139164157,300,158
13,Vikna,2,2014,639,639,8L89704,4,Gjerøy,0.00017715541355446828,1198,-0.07533884139164157,300,154
13,Vikna,2,2014,167,167,8L30832,3,Selvær,0.00017714556558435783,1199,-0.07533884139164157,300,148
13,Vikna,2,2014,1551,1551,8N06491,12,Vega,0.00017710389588239874,1200,-0.07533884139164157,300,148
13,Vikna,2,2014,3063,3063,8N87246,2,Træna,0.00017689989544180556,1201,-0.07533884139164157,300,144
13,Vikna,2,2014,2925,2925,8N73823,6,Indre Kvarøy,0.00017666942135479617,1202,-0.07533884139164157,300,164
13,Vikna,2,2014,2346,2346,8N28706,6,Indre Kvarøy,0.0001765577386231414,1203,-0.07533884139164157,300,156
13,Vikna,2,2014,2312,2312,8N28460,2,Træna,0.0001764517655507236,1204,-0.07533884139164157,300,153
13,Vikna,2,2014,738,738,8M31398,5,Hestmannøy,0.00017639333120588095,1205,-0.07533884139164157,300,154
13,Vikna,2,2014,3100,3100,8N87518,11,Leka,0.00017638723014205045,1206,-0.07533884139164157,300,162
13,Vikna,2,2014,1552,1552,8N06492,12,Vega,0.00017633774927223582,1207,-0.07533884139164157,300,152
13,Vikna,2,2014,3593,3593,8P14999,14,Lauvøya,0.00017621423089291192,1208,-0.07533884139164157,300,163
13,Vikna,2,2014,266,266,8L48765,11,Leka,0.00017578676925434313,1209,-0.07533884139164157,300,153
13,Vikna,2,2014,2920,2920,8N73797,14,Lauvøya,0.00017575728997170915,1210,-0.07533884139164157,300,153
13,Vikna,2,2014,970,970,8M71513,1,Myken,0.00017558530149532065,1211,-0.07533884139164157,300,166
13,Vikna,2,2014,4741,4741,8934880,8,Lovund,0.0001752392671714146,1212,-0.07533884139164157,300,160
13,Vikna,2,2014,1926,1926,8N14293,14,Lauvøya,0.0001751778817673543,1213,-0.07533884139164157,300,155
13,Vikna,2,2014,3619,3619,8P26650,8,Lovund,0.0001749514169439766,1214,-0.07533884139164157,300,157
13,Vikna,2,2014,4757,4757,8939038,4,Gjerøy,0.0001746003845795508,1215,-0.07533884139164157,300,162
13,Vikna,2,2014,1972,1972,8N14538,11,Leka,0.00017459059306834733,1216,-0.07533884139164157,300,158
13,Vikna,2,2014,3467,3467,8P14664,2,Træna,0.00017453293342693628,1217,-0.07533884139164157,300,161
13,Vikna,2,2014,2674,2674,8N72823,14,Lauvøya,0.00017448664538445544,1218,-0.07533884139164157,300,161
13,Vikna,2,2014,1215,1215,8N05137,12,Vega,0.00017421336630749288,1219,-0.07533884139164157,300,140
13,Vikna,2,2014,1267,1267,8N05215,12,Vega,0.0001742127719493753,1220,-0.07533884139164157,300,164
13,Vikna,2,2014,1425,1425,8N05750,4,Gjerøy,0.0001741163462203108,1221,-0.07533884139164157,300,158
13,Vikna,2,2014,2908,2908,8N73614,14,Lauvøya,0.00017387315570853554,1222,-0.07533884139164157,300,155
13,Vikna,2,2014,4213,4213,8747734,7,Onøy og Lurøy,0.00017378373444091347,1223,-0.07533884139164157,300,154
13,Vikna,2,2014,355,355,8L52395,12,Vega,0.0001737511426855934,1224,-0.07533884139164157,300,167
13,Vikna,2,2014,270,270,8L48780,11,Leka,0.00017371559520687628,1225,-0.07533884139164157,300,152
13,Vikna,2,2014,4817,4817,8939383,7,Onøy og Lurøy,0.00017353319449553997,1226,-0.07533884139164157,300,161
