target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,1339,1339,8N05251,13,Vikna,0.00023185171423701815,767,-0.06406401285674924,300,160
3,Selvær,0,14,4384,4384,8681454,5,Hestmannøy,0.00023177374837897788,768,-0.06406401285674924,300,159
3,Selvær,0,14,252,252,8L48764,11,Leka,0.00023141227720773752,769,-0.06406401285674924,300,161
3,Selvær,0,14,4493,4493,8732647,5,Hestmannøy,0.00023113932939568615,770,-0.06406401285674924,300,151
3,Selvær,0,14,2690,2690,8N42499,14,Lauvøya,0.0002310713368075505,771,-0.06406401285674924,300,168
3,Selvær,0,14,4439,4439,8730993,4,Gjerøy,0.0002310233598890873,772,-0.06406401285674924,300,138
3,Selvær,0,14,3353,3353,8N73956,12,Vega,0.00023087239875021383,773,-0.06406401285674924,300,162
3,Selvær,0,14,4612,4612,8747636,4,Gjerøy,0.00023086204850846976,774,-0.06406401285674924,300,155
3,Selvær,0,14,4469,4469,8732541,8,Lovund,0.00023077117192797582,775,-0.06406401285674924,300,158
3,Selvær,0,14,4984,4984,8887344,5,Hestmannøy,0.00023075852077733956,776,-0.06406401285674924,300,155
3,Selvær,0,14,4148,4148,8168650,5,Hestmannøy,0.00023056021674559742,777,-0.06406401285674924,300,154
3,Selvær,0,14,2012,2012,8N14001,6,Indre Kvarøy,0.00023005731058450875,778,-0.06406401285674924,300,151
3,Selvær,0,14,3214,3214,8N73632,13,Vikna,0.00022987115889509468,779,-0.06406401285674924,300,153
3,Selvær,0,14,3265,3265,8N73683,13,Vikna,0.0002297327274297197,780,-0.06406401285674924,300,164
3,Selvær,0,14,4045,4045,8P14964,14,Lauvøya,0.00022942807234763746,781,-0.06406401285674924,300,164
3,Selvær,0,14,5113,5113,8934401,7,Onøy og Lurøy,0.00022942049199924143,782,-0.06406401285674924,300,163
3,Selvær,0,14,1791,1791,8N06889,11,Leka,0.00022930356784375263,783,-0.06406401285674924,300,152
3,Selvær,0,14,2273,2273,8N14692,13,Vikna,0.000229179747518783,784,-0.06406401285674924,300,160
3,Selvær,0,14,1157,1157,8M72916,6,Indre Kvarøy,0.00022887716313045679,785,-0.06406401285674924,300,158
3,Selvær,0,14,4635,4635,8747729,5,Hestmannøy,0.0002288298063641925,786,-0.06406401285674924,300,151
3,Selvær,0,14,1159,1159,8M72928,5,Hestmannøy,0.00022874344366488177,787,-0.06406401285674924,300,164
3,Selvær,0,14,3474,3474,8N87526,11,Leka,0.00022843349680901312,788,-0.06406401285674924,300,157
3,Selvær,0,14,3626,3626,8N87838,14,Lauvøya,0.0002281892430345632,789,-0.06406401285674924,300,168
3,Selvær,0,14,3204,3204,8N73622,13,Vikna,0.0002280593334912144,790,-0.06406401285674924,300,160
3,Selvær,0,14,1672,1672,8N06519,4,Gjerøy,0.000227734829629568,791,-0.06406401285674924,300,147
3,Selvær,0,14,3186,3186,8N73604,14,Lauvøya,0.00022754330695699617,792,-0.06406401285674924,300,158
3,Selvær,0,14,3523,3523,8N87575,11,Leka,0.00022720484477256714,793,-0.06406401285674924,300,160
3,Selvær,0,14,5117,5117,8934405,8,Lovund,0.00022717673015952762,794,-0.06406401285674924,300,166
3,Selvær,0,14,869,869,8M71152,13,Vikna,0.00022668295861172605,795,-0.06406401285674924,300,160
3,Selvær,0,14,2823,2823,8N72428,8,Lovund,0.00022651667222862816,796,-0.06406401285674924,300,153
3,Selvær,0,14,821,821,8M31924,5,Hestmannøy,0.00022642215328681585,797,-0.06406401285674924,300,163
3,Selvær,0,14,107,107,8L30485,12,Vega,0.00022599398638392012,798,-0.06406401285674924,300,166
3,Selvær,0,14,1226,1226,8N05136,12,Vega,0.00022516394862902485,799,-0.06406401285674924,300,148
3,Selvær,0,14,490,490,8L64872,11,Leka,0.0002250153278340371,800,-0.06406401285674924,300,152
3,Selvær,0,14,4289,4289,8681002,4,Gjerøy,0.0002248161553421311,801,-0.06406401285674924,300,159
3,Selvær,0,14,3557,3557,8N87615,14,Lauvøya,0.00022457532333536006,802,-0.06406401285674924,300,159
3,Selvær,0,14,3036,3036,8N73235,12,Vega,0.00022434919331422738,803,-0.06406401285674924,300,157
3,Selvær,0,14,4442,4442,8732225,7,Onøy og Lurøy,0.00022397768410862772,804,-0.06406401285674924,300,151
3,Selvær,0,14,4058,4058,8P14979,14,Lauvøya,0.00022347774748162852,805,-0.06406401285674924,300,152
3,Selvær,0,14,3311,3311,8N73914,11,Leka,0.00022324748198509478,806,-0.06406401285674924,300,160
3,Selvær,0,14,1018,1018,8M72017,2,Træna,0.00022316486203706327,807,-0.06406401285674924,300,156
3,Selvær,0,14,2195,2195,8N14612,13,Vikna,0.00022314871673643515,808,-0.06406401285674924,300,149
3,Selvær,0,14,1099,1099,8M72648,4,Gjerøy,0.00022293258557195883,809,-0.06406401285674924,300,156
3,Selvær,0,14,4630,4630,8747720,5,Hestmannøy,0.0002227916046700693,810,-0.06406401285674924,300,146
3,Selvær,0,14,3210,3210,8N73628,13,Vikna,0.00022204733847030537,811,-0.06406401285674924,300,151
3,Selvær,0,14,549,549,8L89372,5,Hestmannøy,0.00022158917039502056,812,-0.06406401285674924,300,165
3,Selvær,0,14,2263,2263,8N14682,13,Vikna,0.00022152734110809,813,-0.06406401285674924,300,159
3,Selvær,0,14,301,301,8L52334,12,Vega,0.00022138413265042808,814,-0.06406401285674924,300,164
3,Selvær,0,14,4533,4533,8747117,6,Indre Kvarøy,0.00022102109892589326,815,-0.06406401285674924,300,152
3,Selvær,0,14,2607,2607,8N28792,14,Lauvøya,0.00022055297764159179,816,-0.06406401285674924,300,145
3,Selvær,0,14,3478,3478,8N87530,11,Leka,0.00022052813391996277,817,-0.06406401285674924,300,159
3,Selvær,0,14,1789,1789,8N06885,11,Leka,0.00022027231263600054,818,-0.06406401285674924,300,160
3,Selvær,0,14,2947,2947,8N72946,13,Vikna,0.00022014965409687762,819,-0.06406401285674924,300,158
3,Selvær,0,14,720,720,8M31398,5,Hestmannøy,0.00022001608903699389,820,-0.06406401285674924,300,150
3,Selvær,0,14,2184,2184,8N14601,13,Vikna,0.0002199379348694725,821,-0.06406401285674924,300,153
3,Selvær,0,14,2955,2955,8N72955,13,Vikna,0.0002198485816823329,822,-0.06406401285674924,300,156
3,Selvær,0,14,2153,2153,8N14570,11,Leka,0.00021979235122676562,823,-0.06406401285674924,300,167
3,Selvær,0,14,1414,1414,8N05472,6,Indre Kvarøy,0.00021935773792208874,824,-0.06406401285674924,300,154
3,Selvær,0,14,5410,5410,8981268,5,Hestmannøy,0.00021903202124611535,825,-0.06406401285674924,300,156
3,Selvær,0,14,4966,4966,8887272,7,Onøy og Lurøy,0.00021862140907674904,826,-0.06406401285674924,300,161
3,Selvær,0,14,4524,4524,8747038,8,Lovund,0.00021857844145123622,827,-0.06406401285674924,300,158
3,Selvær,0,14,5044,5044,8917945,8,Lovund,0.00021830092255406035,828,-0.06406401285674924,300,154
3,Selvær,0,14,3374,3374,8N73977,12,Vega,0.00021741700904091935,829,-0.06406401285674924,300,171
3,Selvær,0,14,4901,4901,8857274,10,Aldra,0.000216979923679936,830,-0.06406401285674924,300,153
3,Selvær,0,14,4479,4479,8732598,7,Onøy og Lurøy,0.00021667729649232933,831,-0.06406401285674924,300,158
3,Selvær,0,14,16,16,8L19825,4,Gjerøy,0.00021640573638529156,832,-0.06406401285674924,300,167
3,Selvær,0,14,664,664,8M31115,8,Lovund,0.00021611955862866069,833,-0.06406401285674924,300,152
3,Selvær,0,14,4343,4343,8681200,4,Gjerøy,0.00021528817173355425,834,-0.06406401285674924,300,157
3,Selvær,0,14,2675,2675,8N42287,5,Hestmannøy,0.00021518057276456295,835,-0.06406401285674924,300,156
3,Selvær,0,14,1568,1568,8N05870,11,Leka,0.00021476212985051645,836,-0.06406401285674924,300,160
3,Selvær,0,14,2764,2764,8N42791,4,Gjerøy,0.00021457433131279166,837,-0.06406401285674924,300,156
3,Selvær,0,14,4804,4804,8800482,0,Nesøy,0.00021450151127127762,838,-0.06406401285674924,300,150
3,Selvær,0,14,2529,2529,8N28285,2,Træna,0.0002144191321027115,839,-0.06406401285674924,300,151
3,Selvær,0,14,125,125,8L30698,12,Vega,0.0002142907255467402,840,-0.06406401285674924,300,155
3,Selvær,0,14,913,913,8M71303,6,Indre Kvarøy,0.00021405273623351502,841,-0.06406401285674924,300,154
3,Selvær,0,14,4875,4875,8816959,4,Gjerøy,0.00021404201377071724,842,-0.06406401285674924,300,154
3,Selvær,0,14,3477,3477,8N87529,11,Leka,0.00021353821281945318,843,-0.06406401285674924,300,147
3,Selvær,0,14,3767,3767,8N87983,13,Vikna,0.00021351162662222852,844,-0.06406401285674924,300,167
3,Selvær,0,14,4054,4054,8P14974,14,Lauvøya,0.00021342321583228736,845,-0.06406401285674924,300,154
3,Selvær,0,14,4239,4239,8651514,2,Træna,0.00021334097912916933,846,-0.06406401285674924,300,163
3,Selvær,0,14,2071,2071,8N14287,14,Lauvøya,0.00021285916129529453,847,-0.06406401285674924,300,155
3,Selvær,0,14,5146,5146,8934855,4,Gjerøy,0.0002124533179220682,848,-0.06406401285674924,300,167
3,Selvær,0,14,1350,1350,8N05262,13,Vikna,0.00021237536747773598,849,-0.06406401285674924,300,163
3,Selvær,0,14,925,925,8L64459,13,Vikna,0.00021195132773397694,850,-0.06406401285674924,300,160
3,Selvær,0,14,1453,1453,8N05623,14,Lauvøya,0.00021181621726495934,851,-0.06406401285674924,300,148
3,Selvær,0,14,140,140,8L30764,12,Vega,0.0002117150843358075,852,-0.06406401285674924,300,159
3,Selvær,0,14,3533,3533,8N87586,11,Leka,0.00021156228262273548,853,-0.06406401285674924,300,158
3,Selvær,0,14,2767,2767,8N42801,2,Træna,0.0002114715947522219,854,-0.06406401285674924,300,159
3,Selvær,0,14,5226,5226,8939392,6,Indre Kvarøy,0.00021098740685946915,855,-0.06406401285674924,300,173
3,Selvær,0,14,108,108,8L30487,12,Vega,0.00021090589175295772,856,-0.06406401285674924,300,160
3,Selvær,0,14,338,338,8L52394,12,Vega,0.000210874610075221,857,-0.06406401285674924,300,144
3,Selvær,0,14,1160,1160,8M72929,5,Hestmannøy,0.00021054102374861225,858,-0.06406401285674924,300,166
3,Selvær,0,14,1321,1321,8N05232,12,Vega,0.0002104744085674475,859,-0.06406401285674924,300,166
3,Selvær,0,14,2439,2439,8N27577,5,Hestmannøy,0.00021041690624403785,860,-0.06406401285674924,300,152
3,Selvær,0,14,17,17,8L19830,5,Hestmannøy,0.00021029748594823363,861,-0.06406401285674924,300,161
3,Selvær,0,14,4188,4188,8309263,5,Hestmannøy,0.0002097741012801329,862,-0.06406401285674924,300,150
3,Selvær,0,14,2809,2809,8N72333,4,Gjerøy,0.00020973765637420058,863,-0.06406401285674924,300,157
3,Selvær,0,14,4812,4812,8800519,5,Hestmannøy,0.0002096292242692443,864,-0.06406401285674924,300,141
3,Selvær,0,14,2409,2409,8N27348,8,Lovund,0.00020957917593918167,865,-0.06406401285674924,300,162
3,Selvær,0,14,2056,2056,8N14167,5,Hestmannøy,0.00020952777898722164,866,-0.06406401285674924,300,151
3,Selvær,0,14,138,138,8L30762,12,Vega,0.00020937127428504815,867,-0.06406401285674924,300,154
3,Selvær,0,14,1162,1162,8M72933,5,Hestmannøy,0.00020903410138721528,868,-0.06406401285674924,300,170
3,Selvær,0,14,3619,3619,8N87831,14,Lauvøya,0.0002090050790813019,869,-0.06406401285674924,300,169
3,Selvær,0,14,4685,4685,8747955,9,Sleneset,0.00020898377958575946,870,-0.06406401285674924,300,154
3,Selvær,0,14,1678,1678,8N06560,4,Gjerøy,0.00020873701377304622,871,-0.06406401285674924,300,146
3,Selvær,0,14,4842,4842,8816418,4,Gjerøy,0.00020822193806428106,872,-0.06406401285674924,300,157
3,Selvær,0,14,3967,3967,8P14606,7,Onøy og Lurøy,0.00020813184072754644,873,-0.06406401285674924,300,157
3,Selvær,0,14,2801,2801,8N72206,2,Træna,0.00020777932364036573,874,-0.06406401285674924,300,149
3,Selvær,0,14,4838,4838,8800937,10,Aldra,0.0002075949550405212,875,-0.06406401285674924,300,150
3,Selvær,0,14,4463,4463,8732503,8,Lovund,0.000207444361905301,876,-0.06406401285674924,300,157
3,Selvær,0,14,123,123,8L30696,12,Vega,0.00020731955665630677,877,-0.06406401285674924,300,164
3,Selvær,0,14,4371,4371,8681374,4,Gjerøy,0.00020729578608613819,878,-0.06406401285674924,300,169
3,Selvær,0,14,2044,2044,8N14115,5,Hestmannøy,0.00020708849151257076,879,-0.06406401285674924,300,163
3,Selvær,0,14,4545,4545,8747227,5,Hestmannøy,0.00020704412437029328,880,-0.06406401285674924,300,156
3,Selvær,0,14,1585,1585,8N05893,11,Leka,0.000206304278428363,881,-0.06406401285674924,300,160
3,Selvær,0,14,414,414,8L57918,2,Træna,0.00020622875493920813,882,-0.06406401285674924,300,163
3,Selvær,0,14,57,57,8L19995,0,Nesøy,0.00020606341646863175,883,-0.06406401285674924,300,155
3,Selvær,0,14,1580,1580,8N05885,11,Leka,0.00020592547078309784,884,-0.06406401285674924,300,168
3,Selvær,0,14,4342,4342,8681190,4,Gjerøy,0.00020590504584393313,885,-0.06406401285674924,300,165
3,Selvær,0,14,4669,4669,8747868,7,Onøy og Lurøy,0.0002054619960062653,886,-0.06406401285674924,300,156
3,Selvær,0,14,319,319,8L52362,11,Leka,0.00020523609634371206,887,-0.06406401285674924,300,153
3,Selvær,0,14,5315,5315,8943135,0,Nesøy,0.0002047361721991911,888,-0.06406401285674924,300,153
3,Selvær,0,14,3606,3606,8N87818,14,Lauvøya,0.00020463249023591293,889,-0.06406401285674924,300,158
3,Selvær,0,14,4001,4001,8P14853,14,Lauvøya,0.00020456146321805327,890,-0.06406401285674924,300,153
3,Selvær,0,14,997,997,8M71587,1,Myken,0.000204498503668608,891,-0.06406401285674924,300,161
3,Selvær,0,14,102,102,8L30451,6,Indre Kvarøy,0.0002043657533037542,892,-0.06406401285674924,300,152
3,Selvær,0,14,4938,4938,8866791,5,Hestmannøy,0.00020433726666758406,893,-0.06406401285674924,300,145
3,Selvær,0,14,4095,4095,8P26526,9,Sleneset,0.00020432666777429927,894,-0.06406401285674924,300,159
3,Selvær,0,14,1218,1218,8N05128,14,Lauvøya,0.00020418322164963274,895,-0.06406401285674924,300,167
3,Selvær,0,14,937,937,8L64400,7,Onøy og Lurøy,0.00020416696911107392,896,-0.06406401285674924,300,167
3,Selvær,0,14,4537,4537,8747144,2,Træna,0.00020404570658657495,897,-0.06406401285674924,300,155
3,Selvær,0,14,1962,1962,8N13700,13,Vikna,0.00020387109406342589,898,-0.06406401285674924,300,174
3,Selvær,0,14,3142,3142,8N73490,12,Vega,0.00020368072109185019,899,-0.06406401285674924,300,160
3,Selvær,0,14,4572,4572,8747408,0,Nesøy,0.00020352049264447467,900,-0.06406401285674924,300,157
3,Selvær,0,14,1215,1215,8N05125,12,Vega,0.00020330477894345525,901,-0.06406401285674924,300,144
3,Selvær,0,14,1956,1956,8N13694,13,Vikna,0.000203275360238194,902,-0.06406401285674924,300,153
3,Selvær,0,14,3064,3064,8N73311,14,Lauvøya,0.00020297139453825504,903,-0.06406401285674924,300,157
3,Selvær,0,14,313,313,8L52353,11,Leka,0.0002028595523938404,904,-0.06406401285674924,300,159
3,Selvær,0,14,3351,3351,8N73954,12,Vega,0.00020283196072284977,905,-0.06406401285674924,300,168
3,Selvær,0,14,1520,1520,8N05703,5,Hestmannøy,0.0002022144741531929,906,-0.06406401285674924,300,175
3,Selvær,0,14,5331,5331,8943475,2,Træna,0.00020217670062124663,907,-0.06406401285674924,300,155
3,Selvær,0,14,689,689,8M31281,10,Aldra,0.00020197695278318983,908,-0.06406401285674924,300,166
3,Selvær,0,14,3768,3768,8N87984,13,Vikna,0.00020192139324953624,909,-0.06406401285674924,300,164
3,Selvær,0,14,1906,1906,8N13643,14,Lauvøya,0.00020164515613273762,910,-0.06406401285674924,300,153
3,Selvær,0,14,769,769,8M31704,4,Gjerøy,0.00020154204289281398,911,-0.06406401285674924,300,163
3,Selvær,0,14,5413,5413,8981273,5,Hestmannøy,0.00020123059605041714,912,-0.06406401285674924,300,156
3,Selvær,0,14,4882,4882,8857205,5,Hestmannøy,0.00020117349268152708,913,-0.06406401285674924,300,150
3,Selvær,0,14,5039,5039,8917927,2,Træna,0.00020111930871281956,914,-0.06406401285674924,300,163
3,Selvær,0,14,411,411,8L57907,8,Lovund,0.00020095857676992416,915,-0.06406401285674924,300,162
3,Selvær,0,14,2790,2790,8N42996,5,Hestmannøy,0.0002008928268731831,916,-0.06406401285674924,300,150
3,Selvær,0,14,2332,2332,8N27066,14,Lauvøya,0.00020071050767872438,917,-0.06406401285674924,300,158
3,Selvær,0,14,4522,4522,8747010,8,Lovund,0.00020064418943315033,918,-0.06406401285674924,300,164
3,Selvær,0,14,5303,5303,8943067,10,Aldra,0.00020046568211202768,919,-0.06406401285674924,300,143
3,Selvær,0,14,176,176,8L48311,5,Hestmannøy,0.00020019362168358462,920,-0.06406401285674924,300,170
3,Selvær,0,14,4477,4477,8732591,2,Træna,0.00020017060862007025,921,-0.06406401285674924,300,163
3,Selvær,0,14,5165,5165,8939052,5,Hestmannøy,0.0001993684751190026,922,-0.06406401285674924,300,163
3,Selvær,0,14,2470,2470,8N27894,6,Indre Kvarøy,0.00019933873457556663,923,-0.06406401285674924,300,153
3,Selvær,0,14,3327,3327,8N73930,12,Vega,0.00019921567256421708,924,-0.06406401285674924,300,160
3,Selvær,0,14,327,327,8L52381,11,Leka,0.0001988985079759531,925,-0.06406401285674924,300,155
3,Selvær,0,14,3185,3185,8N73603,14,Lauvøya,0.00019879158476028542,926,-0.06406401285674924,300,155
3,Selvær,0,14,5063,5063,8934069,5,Hestmannøy,0.00019870470537564875,927,-0.06406401285674924,300,157
3,Selvær,0,14,3880,3880,8P11871,14,Lauvøya,0.00019858140295270378,928,-0.06406401285674924,300,153
3,Selvær,0,14,590,590,8L89525,4,Gjerøy,0.00019853735001992094,929,-0.06406401285674924,300,156
3,Selvær,0,14,4265,4265,8651869,5,Hestmannøy,0.00019816082723426407,930,-0.06406401285674924,300,159
3,Selvær,0,14,1284,1284,8N05195,13,Vikna,0.00019810577359072852,931,-0.06406401285674924,300,162
3,Selvær,0,14,3778,3778,8P11064,2,Træna,0.00019792889282286676,932,-0.06406401285674924,300,150
3,Selvær,0,14,2298,2298,8N14951,4,Gjerøy,0.0001977385585790289,933,-0.06406401285674924,300,164
3,Selvær,0,14,2929,2929,8N72928,13,Vikna,0.00019768121670721747,934,-0.06406401285674924,300,154
3,Selvær,0,14,4492,4492,8732646,5,Hestmannøy,0.00019762558917049962,935,-0.06406401285674924,300,162
3,Selvær,0,14,3856,3856,8P11581,5,Hestmannøy,0.00019758066729086375,936,-0.06406401285674924,300,171
3,Selvær,0,14,4823,4823,8800574,5,Hestmannøy,0.0001971064885969284,937,-0.06406401285674924,300,154
3,Selvær,0,14,2920,2920,8N72918,13,Vikna,0.0001970457688447336,938,-0.06406401285674924,300,159
3,Selvær,0,14,409,409,8L57882,5,Hestmannøy,0.000197028504721029,939,-0.06406401285674924,300,166
3,Selvær,0,14,2052,2052,8N14161,5,Hestmannøy,0.00019702000602487044,940,-0.06406401285674924,300,168
3,Selvær,0,14,2568,2568,8N28683,5,Hestmannøy,0.0001966665812025741,941,-0.06406401285674924,300,153
3,Selvær,0,14,4230,4230,8598501,6,Indre Kvarøy,0.00019643486997989013,942,-0.06406401285674924,300,149
3,Selvær,0,14,2739,2739,8N42704,6,Indre Kvarøy,0.0001962512825081598,943,-0.06406401285674924,300,148
3,Selvær,0,14,830,830,8M31939,5,Hestmannøy,0.00019603959632796516,944,-0.06406401285674924,300,154
3,Selvær,0,14,1733,1733,8N06828,11,Leka,0.0001958151864931862,945,-0.06406401285674924,300,162
3,Selvær,0,14,2183,2183,8N14600,11,Leka,0.00019569819038975987,946,-0.06406401285674924,300,157
3,Selvær,0,14,4434,4434,8730969,1,Myken,0.0001956530402036661,947,-0.06406401285674924,300,162
3,Selvær,0,14,2369,2369,8N27122,7,Onøy og Lurøy,0.00019543677669705222,948,-0.06406401285674924,300,154
3,Selvær,0,14,2129,2129,8N14544,11,Leka,0.0001953794107447214,949,-0.06406401285674924,300,149
3,Selvær,0,14,2140,2140,8N14556,11,Leka,0.00019530733958451158,950,-0.06406401285674924,300,159
3,Selvær,0,14,4619,4619,8747691,0,Nesøy,0.00019525689717837013,951,-0.06406401285674924,300,168
3,Selvær,0,14,4460,4460,8732294,5,Hestmannøy,0.00019514335392353948,952,-0.06406401285674924,300,160
3,Selvær,0,14,4435,4435,8732220,9,Sleneset,0.00019482898927072805,953,-0.06406401285674924,300,156
3,Selvær,0,14,718,718,8M31374,5,Hestmannøy,0.00019467556648696747,954,-0.06406401285674924,300,152
3,Selvær,0,14,1003,1003,8M71819,6,Indre Kvarøy,0.00019467421781350943,955,-0.06406401285674924,300,152
3,Selvær,0,14,4382,4382,8681423,0,Nesøy,0.00019461971449041766,956,-0.06406401285674924,300,167
3,Selvær,0,14,4377,4377,8681414,5,Hestmannøy,0.00019458678559680978,957,-0.06406401285674924,300,146
3,Selvær,0,14,2107,2107,8N14522,11,Leka,0.00019454599827232398,958,-0.06406401285674924,300,167
3,Selvær,0,14,2054,2054,8N14164,5,Hestmannøy,0.00019400583104767823,959,-0.06406401285674924,300,164
3,Selvær,0,14,2893,2893,8N72738,4,Gjerøy,0.0001938527376840858,960,-0.06406401285674924,300,171
3,Selvær,0,14,3276,3276,8N73695,13,Vikna,0.00019366537033031436,961,-0.06406401285674924,300,160
3,Selvær,0,14,99,99,8L30445,4,Gjerøy,0.00019352078378350007,962,-0.06406401285674924,300,157
3,Selvær,0,14,2405,2405,8N27333,4,Gjerøy,0.0001932708250778548,963,-0.06406401285674924,300,155
3,Selvær,0,14,3035,3035,8N73234,12,Vega,0.0001929944582571903,964,-0.06406401285674924,300,167
3,Selvær,0,14,1551,1551,8N05840,10,Aldra,0.00019294870472159388,965,-0.06406401285674924,300,162
3,Selvær,0,14,1700,1700,8N06688,14,Lauvøya,0.00019262061549895414,966,-0.06406401285674924,300,160
3,Selvær,0,14,1508,1508,8N05685,14,Lauvøya,0.0001924296124888701,967,-0.06406401285674924,300,161
3,Selvær,0,14,1057,1057,8M72532,11,Leka,0.00019235935121341547,968,-0.06406401285674924,300,163
3,Selvær,0,14,3057,3057,8N73304,14,Lauvøya,0.00019234001373315257,969,-0.06406401285674924,300,155
3,Selvær,0,14,3895,3895,8P14029,5,Hestmannøy,0.0001922752499245288,970,-0.06406401285674924,300,155
