target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,0,14,4907,4907,8981265,5,Hestmannøy,-7.926869438731005e-05,2573,-0.365913592537953,300,220
14,Lauvøya,0,14,2193,2193,8N27362,5,Hestmannøy,-7.946698359186098e-05,2574,-0.365913592537953,300,217
14,Lauvøya,0,14,4439,4439,8887277,5,Hestmannøy,-7.959247611714619e-05,2575,-0.365913592537953,300,218
14,Lauvøya,0,14,1021,1021,8M71506,10,Aldra,-7.988443622643049e-05,2576,-0.365913592537953,300,228
14,Lauvøya,0,14,3930,3930,8732579,7,Onøy og Lurøy,-7.993478268892108e-05,2577,-0.365913592537953,300,230
14,Lauvøya,0,14,655,655,8L89692,5,Hestmannøy,-8.004227078770319e-05,2578,-0.365913592537953,300,213
14,Lauvøya,0,14,4136,4136,8747862,9,Sleneset,-8.004343323546332e-05,2579,-0.365913592537953,300,218
14,Lauvøya,0,14,2893,2893,8N73629,13,Vikna,-8.022096826437897e-05,2580,-0.365913592537953,300,219
14,Lauvøya,0,14,2201,2201,8N27408,7,Onøy og Lurøy,-8.022987026999796e-05,2581,-0.365913592537953,300,226
14,Lauvøya,0,14,4292,4292,8800570,5,Hestmannøy,-8.028349629464834e-05,2582,-0.365913592537953,300,225
14,Lauvøya,0,14,68,68,8L26528,6,Indre Kvarøy,-8.029528513522271e-05,2583,-0.365913592537953,300,228
14,Lauvøya,0,14,120,120,8L30591,5,Hestmannøy,-8.037506571518037e-05,2584,-0.365913592537953,300,219
14,Lauvøya,0,14,2552,2552,8N72268,7,Onøy og Lurøy,-8.042530087703462e-05,2585,-0.365913592537953,300,216
14,Lauvøya,0,14,4944,4944,8981601,10,Aldra,-8.051507900628e-05,2586,-0.365913592537953,300,227
14,Lauvøya,0,14,491,491,8L64398,3,Selvær,-8.086764547388087e-05,2587,-0.365913592537953,300,223
14,Lauvøya,0,14,3175,3175,8N87557,11,Leka,-8.104652973430519e-05,2588,-0.365913592537953,300,237
14,Lauvøya,0,14,29,29,8L19858,10,Aldra,-8.114092966858057e-05,2589,-0.365913592537953,300,222
14,Lauvøya,0,14,4460,4460,8887352,5,Hestmannøy,-8.131122339180563e-05,2590,-0.365913592537953,300,225
14,Lauvøya,0,14,929,929,8M71250,4,Gjerøy,-8.131298895300932e-05,2591,-0.365913592537953,300,221
14,Lauvøya,0,14,4152,4152,8747940,4,Gjerøy,-8.153613215819881e-05,2592,-0.365913592537953,300,236
14,Lauvøya,0,14,1495,1495,8N05713,6,Indre Kvarøy,-8.158177088793553e-05,2593,-0.365913592537953,300,225
14,Lauvøya,0,14,3374,3374,8P11576,5,Hestmannøy,-8.172481444429546e-05,2594,-0.365913592537953,300,222
14,Lauvøya,0,14,74,74,8L26582,6,Indre Kvarøy,-8.211615152575258e-05,2595,-0.365913592537953,300,210
14,Lauvøya,0,14,2183,2183,8N27328,4,Gjerøy,-8.224981717976933e-05,2596,-0.365913592537953,300,210
14,Lauvøya,0,14,3547,3547,8168636,5,Hestmannøy,-8.284718979306157e-05,2597,-0.365913592537953,300,218
14,Lauvøya,0,14,1667,1667,8N06827,11,Leka,-8.289227836461764e-05,2598,-0.365913592537953,300,221
14,Lauvøya,0,14,2555,2555,8N72332,4,Gjerøy,-8.290238218887977e-05,2599,-0.365913592537953,300,222
14,Lauvøya,0,14,4399,4399,8866741,6,Indre Kvarøy,-8.296276119648401e-05,2600,-0.365913592537953,300,215
14,Lauvøya,0,14,4040,4040,8747417,1,Myken,-8.299423302499815e-05,2601,-0.365913592537953,300,224
14,Lauvøya,0,14,4317,4317,8816456,6,Indre Kvarøy,-8.305729067583381e-05,2602,-0.365913592537953,300,227
14,Lauvøya,0,14,1033,1033,8M71585,2,Træna,-8.307462551208418e-05,2603,-0.365913592537953,300,215
14,Lauvøya,0,14,2433,2433,8N42272,5,Hestmannøy,-8.321538337664903e-05,2604,-0.365913592537953,300,233
14,Lauvøya,0,14,1987,1987,8N14582,11,Leka,-8.327968866236142e-05,2605,-0.365913592537953,300,219
14,Lauvøya,0,14,2022,2022,8N14617,13,Vikna,-8.347873345172263e-05,2606,-0.365913592537953,300,224
14,Lauvøya,0,14,2886,2886,8N73622,13,Vikna,-8.35222206058714e-05,2607,-0.365913592537953,300,215
14,Lauvøya,0,14,4941,4941,8981538,3,Selvær,-8.356912120496864e-05,2608,-0.365913592537953,300,224
14,Lauvøya,0,14,2363,2363,8N28714,9,Sleneset,-8.364418010193536e-05,2609,-0.365913592537953,300,235
14,Lauvøya,0,14,4248,4248,8800371,4,Gjerøy,-8.396356684379034e-05,2610,-0.365913592537953,300,223
14,Lauvøya,0,14,1178,1178,8M72805,4,Gjerøy,-8.397463406156397e-05,2611,-0.365913592537953,300,219
14,Lauvøya,0,14,3455,3455,8P14620,3,Selvær,-8.3986377113861e-05,2612,-0.365913592537953,300,231
14,Lauvøya,0,14,1789,1789,8N13666,13,Vikna,-8.416832279620769e-05,2613,-0.365913592537953,300,225
14,Lauvøya,0,14,2643,2643,8N72737,4,Gjerøy,-8.449418768252296e-05,2614,-0.365913592537953,300,214
14,Lauvøya,0,14,1044,1044,8M71810,7,Onøy og Lurøy,-8.465621450889005e-05,2615,-0.365913592537953,300,223
14,Lauvøya,0,14,4280,4280,8800512,5,Hestmannøy,-8.477837684707986e-05,2616,-0.365913592537953,300,217
14,Lauvøya,0,14,3763,3763,8681201,9,Sleneset,-8.484231116310353e-05,2617,-0.365913592537953,300,226
14,Lauvøya,0,14,1106,1106,8M72524,11,Leka,-8.488476513510707e-05,2618,-0.365913592537953,300,224
14,Lauvøya,0,14,3885,3885,8730970,2,Træna,-8.492374254876076e-05,2619,-0.365913592537953,300,214
14,Lauvøya,0,14,1455,1455,8N05533,5,Hestmannøy,-8.496710536901153e-05,2620,-0.365913592537953,300,219
14,Lauvøya,0,14,3304,3304,8N87939,13,Vikna,-8.511996064190669e-05,2621,-0.365913592537953,300,220
14,Lauvøya,0,14,4662,4662,8939097,10,Aldra,-8.52323699591797e-05,2622,-0.365913592537953,300,219
14,Lauvøya,0,14,3994,3994,8747144,2,Træna,-8.533870478154367e-05,2623,-0.365913592537953,300,225
14,Lauvøya,0,14,4780,4780,8939898,5,Hestmannøy,-8.566472048165911e-05,2624,-0.365913592537953,300,223
14,Lauvøya,0,14,3960,3960,8732670,7,Onøy og Lurøy,-8.574946314383936e-05,2625,-0.365913592537953,300,219
14,Lauvøya,0,14,3894,3894,8730993,4,Gjerøy,-8.578723963061521e-05,2626,-0.365913592537953,300,225
14,Lauvøya,0,14,310,310,8L52310,5,Hestmannøy,-8.581947473870026e-05,2627,-0.365913592537953,300,222
14,Lauvøya,0,14,1038,1038,8M71674,3,Selvær,-8.583359732319262e-05,2628,-0.365913592537953,300,221
14,Lauvøya,0,14,2457,2457,8N42522,5,Hestmannøy,-8.591660750813739e-05,2629,-0.365913592537953,300,213
14,Lauvøya,0,14,3755,3755,8681069,9,Sleneset,-8.604405019064032e-05,2630,-0.365913592537953,300,224
14,Lauvøya,0,14,3699,3699,8651952,5,Hestmannøy,-8.604803594340496e-05,2631,-0.365913592537953,300,226
14,Lauvøya,0,14,4992,4992,8981861,4,Gjerøy,-8.605292092281362e-05,2632,-0.365913592537953,300,232
14,Lauvøya,0,14,4047,4047,8747515,7,Onøy og Lurøy,-8.610494198477672e-05,2633,-0.365913592537953,300,228
14,Lauvøya,0,14,726,726,8M31278,4,Gjerøy,-8.627830942765004e-05,2634,-0.365913592537953,300,222
14,Lauvøya,0,14,3507,3507,8P26541,2,Træna,-8.641264744002244e-05,2635,-0.365913592537953,300,226
14,Lauvøya,0,14,4010,4010,8747259,6,Indre Kvarøy,-8.64703468290068e-05,2636,-0.365913592537953,300,231
14,Lauvøya,0,14,412,412,8L52965,6,Indre Kvarøy,-8.657561426516636e-05,2637,-0.365913592537953,300,230
14,Lauvøya,0,14,2230,2230,8N27825,6,Indre Kvarøy,-8.658576866665784e-05,2638,-0.365913592537953,300,224
14,Lauvøya,0,14,1605,1605,8N06470,12,Vega,-8.66043982574475e-05,2639,-0.365913592537953,300,228
14,Lauvøya,0,14,2495,2495,8N42709,4,Gjerøy,-8.668605243732434e-05,2640,-0.365913592537953,300,223
14,Lauvøya,0,14,4419,4419,8887202,4,Gjerøy,-8.674229454148084e-05,2641,-0.365913592537953,300,229
14,Lauvøya,0,14,354,354,8L52391,12,Vega,-8.681846443146835e-05,2642,-0.365913592537953,300,216
14,Lauvøya,0,14,20,20,8L19722,6,Indre Kvarøy,-8.735345276088362e-05,2643,-0.365913592537953,300,229
14,Lauvøya,0,14,2894,2894,8N73630,13,Vikna,-8.744696123726031e-05,2644,-0.365913592537953,300,218
14,Lauvøya,0,14,2971,2971,8N73885,5,Hestmannøy,-8.759763782983273e-05,2645,-0.365913592537953,300,221
14,Lauvøya,0,14,1564,1564,8N05946,3,Selvær,-8.771504774102412e-05,2646,-0.365913592537953,300,220
14,Lauvøya,0,14,323,323,8L52340,12,Vega,-8.776499846303245e-05,2647,-0.365913592537953,300,214
14,Lauvøya,0,14,910,910,8M71153,13,Vikna,-8.786213273608178e-05,2648,-0.365913592537953,300,231
14,Lauvøya,0,14,174,174,8L30859,9,Sleneset,-8.859726835455932e-05,2649,-0.365913592537953,300,228
14,Lauvøya,0,14,166,166,8L30809,3,Selvær,-8.868044269838397e-05,2650,-0.365913592537953,300,224
14,Lauvøya,0,14,1805,1805,8N13682,13,Vikna,-8.868816058909358e-05,2651,-0.365913592537953,300,217
14,Lauvøya,0,14,1777,1777,8N13587,2,Træna,-8.873878216007869e-05,2652,-0.365913592537953,300,222
14,Lauvøya,0,14,5007,5007,8981972,2,Træna,-8.879471965085898e-05,2653,-0.365913592537953,300,225
14,Lauvøya,0,14,2095,2095,8N14692,13,Vikna,-8.886276334898483e-05,2654,-0.365913592537953,300,228
14,Lauvøya,0,14,2251,2251,8N27905,6,Indre Kvarøy,-8.892196540134121e-05,2655,-0.365913592537953,300,222
14,Lauvøya,0,14,1196,1196,8M72892,0,Nesøy,-8.896573553854871e-05,2656,-0.365913592537953,300,220
14,Lauvøya,0,14,1185,1185,8M72863,4,Gjerøy,-8.905212321419562e-05,2657,-0.365913592537953,300,227
14,Lauvøya,0,14,3058,3058,8N73988,12,Vega,-8.910774522951582e-05,2658,-0.365913592537953,300,220
14,Lauvøya,0,14,4148,4148,8747901,0,Nesøy,-8.912039927500469e-05,2659,-0.365913592537953,300,230
14,Lauvøya,0,14,4418,4418,8887134,9,Sleneset,-8.945128587718409e-05,2660,-0.365913592537953,300,215
14,Lauvøya,0,14,4895,4895,8981198,11,Leka,-8.954248301214053e-05,2661,-0.365913592537953,300,227
14,Lauvøya,0,14,291,291,8L52207,9,Sleneset,-8.956708834629785e-05,2662,-0.365913592537953,300,210
14,Lauvøya,0,14,4268,4268,8800467,5,Hestmannøy,-8.960853630013265e-05,2663,-0.365913592537953,300,224
14,Lauvøya,0,14,4530,4530,8917977,3,Selvær,-8.991433137471602e-05,2664,-0.365913592537953,300,230
14,Lauvøya,0,14,2019,2019,8N14614,13,Vikna,-9.001371591500415e-05,2665,-0.365913592537953,300,226
14,Lauvøya,0,14,660,660,8L89718,4,Gjerøy,-9.023313164374448e-05,2666,-0.365913592537953,300,220
14,Lauvøya,0,14,436,436,8L57916,2,Træna,-9.034734109674837e-05,2667,-0.365913592537953,300,220
14,Lauvøya,0,14,537,537,8L64996,10,Aldra,-9.074379980698318e-05,2668,-0.365913592537953,300,221
14,Lauvøya,0,14,2706,2706,8N72960,13,Vikna,-9.115885038539815e-05,2669,-0.365913592537953,300,223
14,Lauvøya,0,14,1286,1286,8N05158,12,Vega,-9.149226620934306e-05,2670,-0.365913592537953,300,219
14,Lauvøya,0,14,1899,1899,8N14161,5,Hestmannøy,-9.177239982148607e-05,2671,-0.365913592537953,300,228
14,Lauvøya,0,14,2340,2340,8N28578,9,Sleneset,-9.211103811863826e-05,2672,-0.365913592537953,300,230
14,Lauvøya,0,14,4584,4584,8934355,6,Indre Kvarøy,-9.220296090341942e-05,2673,-0.365913592537953,300,221
14,Lauvøya,0,14,3665,3665,8651695,5,Hestmannøy,-9.24095978922626e-05,2674,-0.365913592537953,300,227
14,Lauvøya,0,14,799,799,8M31625,4,Gjerøy,-9.266886208445539e-05,2675,-0.365913592537953,300,221
14,Lauvøya,0,14,32,32,8L19877,5,Hestmannøy,-9.279464191326765e-05,2676,-0.365913592537953,300,227
14,Lauvøya,0,14,2117,2117,8N14931,5,Hestmannøy,-9.279642646297717e-05,2677,-0.365913592537953,300,218
14,Lauvøya,0,14,4994,4994,8981891,8,Lovund,-9.292605248368104e-05,2678,-0.365913592537953,300,222
14,Lauvøya,0,14,4893,4893,8981195,12,Vega,-9.3080586048796e-05,2679,-0.365913592537953,300,230
14,Lauvøya,0,14,743,743,8M31328,5,Hestmannøy,-9.321574842200634e-05,2680,-0.365913592537953,300,228
14,Lauvøya,0,14,894,894,8M71092,5,Hestmannøy,-9.333889008905452e-05,2681,-0.365913592537953,300,232
14,Lauvøya,0,14,1779,1779,8N13655,13,Vikna,-9.349312797955547e-05,2682,-0.365913592537953,300,224
14,Lauvøya,0,14,2051,2051,8N14648,13,Vikna,-9.366012592613628e-05,2683,-0.365913592537953,300,224
14,Lauvøya,0,14,3083,3083,8N87080,5,Hestmannøy,-9.373585844332785e-05,2684,-0.365913592537953,300,227
14,Lauvøya,0,14,1635,1635,8N06508,4,Gjerøy,-9.375535859718958e-05,2685,-0.365913592537953,300,227
14,Lauvøya,0,14,2016,2016,8N14611,13,Vikna,-9.379388683893667e-05,2686,-0.365913592537953,300,216
14,Lauvøya,0,14,90,90,8L30185,12,Vega,-9.387019310444241e-05,2687,-0.365913592537953,300,226
14,Lauvøya,0,14,1090,1090,8M72319,7,Onøy og Lurøy,-9.39217576954534e-05,2688,-0.365913592537953,300,227
14,Lauvøya,0,14,3887,3887,8730972,3,Selvær,-9.396755795564688e-05,2689,-0.365913592537953,300,218
14,Lauvøya,0,14,2360,2360,8N28706,6,Indre Kvarøy,-9.399091574851597e-05,2690,-0.365913592537953,300,226
14,Lauvøya,0,14,1211,1211,8M72951,4,Gjerøy,-9.406291309179405e-05,2691,-0.365913592537953,300,227
14,Lauvøya,0,14,2679,2679,8N72932,13,Vikna,-9.415570830261202e-05,2692,-0.365913592537953,300,227
14,Lauvøya,0,14,3242,3242,8N87876,13,Vikna,-9.415688288205091e-05,2693,-0.365913592537953,300,221
14,Lauvøya,0,14,3988,3988,8747114,6,Indre Kvarøy,-9.439783429078774e-05,2694,-0.365913592537953,300,218
14,Lauvøya,0,14,2119,2119,8N14935,5,Hestmannøy,-9.449798030256681e-05,2695,-0.365913592537953,300,227
14,Lauvøya,0,14,2460,2460,8N42527,5,Hestmannøy,-9.462443175338704e-05,2696,-0.365913592537953,300,228
14,Lauvøya,0,14,2429,2429,8N42259,5,Hestmannøy,-9.46326365025384e-05,2697,-0.365913592537953,300,214
14,Lauvøya,0,14,1450,1450,8N05494,6,Indre Kvarøy,-9.489098340277186e-05,2698,-0.365913592537953,300,220
14,Lauvøya,0,14,615,615,8L89512,5,Hestmannøy,-9.493546283570577e-05,2699,-0.365913592537953,300,229
14,Lauvøya,0,14,325,325,8L52343,11,Leka,-9.504636016080336e-05,2700,-0.365913592537953,300,211
14,Lauvøya,0,14,1885,1885,8N14089,5,Hestmannøy,-9.505356536704559e-05,2701,-0.365913592537953,300,219
14,Lauvøya,0,14,4611,4611,8934475,3,Selvær,-9.532227271069228e-05,2702,-0.365913592537953,300,225
14,Lauvøya,0,14,990,990,8M71396,12,Vega,-9.534141186239634e-05,2703,-0.365913592537953,300,226
14,Lauvøya,0,14,2599,2599,8N72642,2,Træna,-9.549331839122059e-05,2704,-0.365913592537953,300,227
14,Lauvøya,0,14,541,541,8M31826,12,Vega,-9.559307031848914e-05,2705,-0.365913592537953,300,216
14,Lauvøya,0,14,1082,1082,8M72263,8,Lovund,-9.574527443574458e-05,2706,-0.365913592537953,300,221
14,Lauvøya,0,14,2543,2543,8N72114,3,Selvær,-9.579306599076072e-05,2707,-0.365913592537953,300,220
14,Lauvøya,0,14,1803,1803,8N13680,13,Vikna,-9.580244474784233e-05,2708,-0.365913592537953,300,228
14,Lauvøya,0,14,3392,3392,8P11768,8,Lovund,-9.593686654640398e-05,2709,-0.365913592537953,300,223
14,Lauvøya,0,14,3013,3013,8N73943,12,Vega,-9.59770564901271e-05,2710,-0.365913592537953,300,222
14,Lauvøya,0,14,1222,1222,8M72990,4,Gjerøy,-9.61555285754575e-05,2711,-0.365913592537953,300,222
14,Lauvøya,0,14,4119,4119,8747756,5,Hestmannøy,-9.633320544833165e-05,2712,-0.365913592537953,300,227
14,Lauvøya,0,14,2741,2741,8N73215,12,Vega,-9.638305132249473e-05,2713,-0.365913592537953,300,223
14,Lauvøya,0,14,1677,1677,8N06837,11,Leka,-9.645127783034878e-05,2714,-0.365913592537953,300,222
14,Lauvøya,0,14,3363,3363,8P11187,2,Træna,-9.670003357407332e-05,2715,-0.365913592537953,300,229
14,Lauvøya,0,14,4340,4340,8816953,4,Gjerøy,-9.677596652740994e-05,2716,-0.365913592537953,300,222
14,Lauvøya,0,14,3686,3686,8651875,5,Hestmannøy,-9.678672737380153e-05,2717,-0.365913592537953,300,231
14,Lauvøya,0,14,3590,3590,8309252,5,Hestmannøy,-9.723386161946791e-05,2718,-0.365913592537953,300,212
14,Lauvøya,0,14,3520,3520,8P26700,7,Onøy og Lurøy,-9.748538701778786e-05,2719,-0.365913592537953,300,211
14,Lauvøya,0,14,4703,4703,8939371,7,Onøy og Lurøy,-9.778423539898177e-05,2720,-0.365913592537953,300,226
14,Lauvøya,0,14,460,460,8L64157,2,Træna,-9.824460621348118e-05,2721,-0.365913592537953,300,222
14,Lauvøya,0,14,3485,3485,8N14938,4,Gjerøy,-9.828397659897365e-05,2722,-0.365913592537953,300,224
14,Lauvøya,0,14,3275,3275,8N87909,13,Vikna,-9.840091710711385e-05,2723,-0.365913592537953,300,218
14,Lauvøya,0,14,4253,4253,8800391,5,Hestmannøy,-9.842509556399283e-05,2724,-0.365913592537953,300,224
14,Lauvøya,0,14,3631,3631,8573856,4,Gjerøy,-9.857155092048656e-05,2725,-0.365913592537953,300,215
14,Lauvøya,0,14,4507,4507,8904733,12,Vega,-9.870922555881939e-05,2726,-0.365913592537953,300,225
14,Lauvøya,0,14,2262,2262,8N27937,6,Indre Kvarøy,-9.887863199716917e-05,2727,-0.365913592537953,300,220
14,Lauvøya,0,14,3260,3260,8N87894,13,Vikna,-9.906869603221692e-05,2728,-0.365913592537953,300,225
14,Lauvøya,0,14,1276,1276,8N05147,12,Vega,-9.911394780549033e-05,2729,-0.365913592537953,300,220
14,Lauvøya,0,14,3682,3682,8651804,4,Gjerøy,-9.911665123260436e-05,2730,-0.365913592537953,300,228
14,Lauvøya,0,14,1697,1697,8N06857,11,Leka,-9.939389995515111e-05,2731,-0.365913592537953,300,226
14,Lauvøya,0,14,850,850,8M31869,5,Hestmannøy,-9.94428825875685e-05,2732,-0.365913592537953,300,216
14,Lauvøya,0,14,2175,2175,8N27301,0,Nesøy,-9.958146723928041e-05,2733,-0.365913592537953,300,229
14,Lauvøya,0,14,1713,1713,8N06873,11,Leka,-9.965180846975364e-05,2734,-0.365913592537953,300,222
14,Lauvøya,0,14,2978,2978,8N73908,11,Leka,-9.966491196299644e-05,2735,-0.365913592537953,300,229
14,Lauvøya,0,14,1020,1020,8M71505,10,Aldra,-0.00010001114216678156,2736,-0.365913592537953,300,231
14,Lauvøya,0,14,653,653,8L89689,4,Gjerøy,-0.00010002915465231586,2737,-0.365913592537953,300,218
14,Lauvøya,0,14,1537,1537,8N05875,11,Leka,-0.00010013824452818901,2738,-0.365913592537953,300,215
14,Lauvøya,0,14,4945,4945,8981604,10,Aldra,-0.0001001475372144316,2739,-0.365913592537953,300,232
14,Lauvøya,0,14,4847,4847,8943761,3,Selvær,-0.00010018166785718338,2740,-0.365913592537953,300,235
14,Lauvøya,0,14,1614,1614,8N06479,12,Vega,-0.00010043552917767837,2741,-0.365913592537953,300,221
14,Lauvøya,0,14,2962,2962,8N73699,13,Vikna,-0.0001005158570746434,2742,-0.365913592537953,300,230
14,Lauvøya,0,14,1971,1971,8N14566,11,Leka,-0.00010072043970148979,2743,-0.365913592537953,300,228
14,Lauvøya,0,14,239,239,8L48598,2,Træna,-0.00010079796511595785,2744,-0.365913592537953,300,225
14,Lauvøya,0,14,2448,2448,8N42509,5,Hestmannøy,-0.00010092148507590179,2745,-0.365913592537953,300,232
14,Lauvøya,0,14,1400,1400,8N05276,13,Vikna,-0.00010097327527413885,2746,-0.365913592537953,300,216
14,Lauvøya,0,14,921,921,8M71210,5,Hestmannøy,-0.00010122143613538379,2747,-0.365913592537953,300,231
14,Lauvøya,0,14,1250,1250,8N05117,12,Vega,-0.00010132007371854556,2748,-0.365913592537953,300,223
14,Lauvøya,0,14,1120,1120,8M72562,11,Leka,-0.00010137033071117271,2749,-0.365913592537953,300,225
14,Lauvøya,0,14,4234,4234,8800321,10,Aldra,-0.00010145292036461767,2750,-0.365913592537953,300,217
14,Lauvøya,0,14,3740,3740,8681067,9,Sleneset,-0.00010150141502964234,2751,-0.365913592537953,300,224
14,Lauvøya,0,14,1607,1607,8N06472,12,Vega,-0.00010153118688270036,2752,-0.365913592537953,300,221
14,Lauvøya,0,14,4639,4639,8934884,2,Træna,-0.00010161738505103081,2753,-0.365913592537953,300,223
14,Lauvøya,0,14,3585,3585,8309195,4,Gjerøy,-0.00010161796188982342,2754,-0.365913592537953,300,222
14,Lauvøya,0,14,1477,1477,8N05659,13,Vikna,-0.00010165546177565145,2755,-0.365913592537953,300,228
14,Lauvøya,0,14,4424,4424,8887220,4,Gjerøy,-0.00010174576635341173,2756,-0.365913592537953,300,220
14,Lauvøya,0,14,1342,1342,8N05217,12,Vega,-0.0001021547450387301,2757,-0.365913592537953,300,216
14,Lauvøya,0,14,2417,2417,8N42139,2,Træna,-0.00010223916119176403,2758,-0.365913592537953,300,225
14,Lauvøya,0,14,4288,4288,8800547,5,Hestmannøy,-0.00010233584557158469,2759,-0.365913592537953,300,223
14,Lauvøya,0,14,2896,2896,8N73632,13,Vikna,-0.00010244975267970843,2760,-0.365913592537953,300,228
14,Lauvøya,0,14,1966,1966,8N14560,11,Leka,-0.00010249663052881139,2761,-0.365913592537953,300,219
14,Lauvøya,0,14,566,566,8L89312,9,Sleneset,-0.0001025422732703332,2762,-0.365913592537953,300,227
14,Lauvøya,0,14,1542,1542,8N05880,11,Leka,-0.00010280178829832724,2763,-0.365913592537953,300,216
14,Lauvøya,0,14,359,359,8L52396,12,Vega,-0.00010289498991809839,2764,-0.365913592537953,300,214
14,Lauvøya,0,14,3672,3672,8651761,6,Indre Kvarøy,-0.00010304465913850502,2765,-0.365913592537953,300,225
14,Lauvøya,0,14,1155,1155,8M72654,0,Nesøy,-0.0001031151060916869,2766,-0.365913592537953,300,226
14,Lauvøya,0,14,3104,3104,8N87255,8,Lovund,-0.00010321284027951828,2767,-0.365913592537953,300,215
14,Lauvøya,0,14,1358,1358,8N05233,12,Vega,-0.00010341107592455293,2768,-0.365913592537953,300,221
14,Lauvøya,0,14,4259,4259,8800424,10,Aldra,-0.00010359390347215845,2769,-0.365913592537953,300,220
14,Lauvøya,0,14,4298,4298,8800613,5,Hestmannøy,-0.00010365560956827492,2770,-0.365913592537953,300,225
14,Lauvøya,0,14,2164,2164,8N27143,7,Onøy og Lurøy,-0.00010395698296908592,2771,-0.365913592537953,300,221
14,Lauvøya,0,14,3150,3150,8N87532,11,Leka,-0.00010410890227789691,2772,-0.365913592537953,300,222
14,Lauvøya,0,14,4923,4923,8981290,5,Hestmannøy,-0.00010413379627151296,2773,-0.365913592537953,300,226
14,Lauvøya,0,14,4361,4361,8857233,6,Indre Kvarøy,-0.00010429525075531007,2774,-0.365913592537953,300,223
14,Lauvøya,0,14,2518,2518,8N42801,2,Træna,-0.00010432675403323543,2775,-0.365913592537953,300,223
14,Lauvøya,0,14,1308,1308,8N05182,13,Vikna,-0.00010436674415168412,2776,-0.365913592537953,300,221
14,Lauvøya,0,14,1372,1372,8N05248,13,Vikna,-0.00010436772417559917,2777,-0.365913592537953,300,233
14,Lauvøya,0,14,3264,3264,8N87898,13,Vikna,-0.00010444655815156816,2778,-0.365913592537953,300,218
14,Lauvøya,0,14,833,833,8M31804,12,Vega,-0.00010446231763957342,2779,-0.365913592537953,300,222
14,Lauvøya,0,14,3698,3698,8651948,5,Hestmannøy,-0.00010483069938004327,2780,-0.365913592537953,300,215
14,Lauvøya,0,14,2605,2605,8N72669,4,Gjerøy,-0.00010525915962156843,2781,-0.365913592537953,300,219
14,Lauvøya,0,14,2065,2065,8N14662,13,Vikna,-0.00010526760894687871,2782,-0.365913592537953,300,227
14,Lauvøya,0,14,947,947,8M71296,5,Hestmannøy,-0.00010530366533748749,2783,-0.365913592537953,300,223
14,Lauvøya,0,14,4456,4456,8887344,5,Hestmannøy,-0.00010580464652573997,2784,-0.365913592537953,300,227
14,Lauvøya,0,14,2664,2664,8N72916,13,Vikna,-0.00010614218886145499,2785,-0.365913592537953,300,218
14,Lauvøya,0,14,1990,1990,8N14585,11,Leka,-0.00010619053646575653,2786,-0.365913592537953,300,232
14,Lauvøya,0,14,1735,1735,8N06916,5,Hestmannøy,-0.00010623421043482584,2787,-0.365913592537953,300,230
