target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,135,9,Sleneset,7.7,4.547282460742656,0.00014087227787292172,10
5,20.0,135,8,Lovund,7.8,4.825856285561029,9.178309785514316e-05,10
5,20.0,135,15,Southern 5,8.0,4.163331998932265,3.574820935427329e-05,10
5,20.0,135,14,Southern 4,8.4,3.062315754094894,4.977242304625082e-06,10
5,20.0,135,3,Selvær,8.6,5.168279318217149,-3.5601428376955555e-08,10
5,20.0,135,13,Southern 3,9.1,2.923088169119167,-4.129629288966043e-05,10
5,20.0,135,10,Aldra,9.6,4.550946177566937,-4.7484649190734205e-05,10
5,20.0,135,11,Southern 1,9.8,2.3475755815545343,-3.850936198108481e-05,10
5,20.0,135,12,Southern 2,10.4,4.273952113286562,-9.565824893856032e-05,10
5,20.0,136,4,Gjerøy,5.8,4.638007234913623,0.00025352147977717045,10
5,20.0,136,0,Nesøy,6.4,5.641118880348314,0.0003705819285482804,10
5,20.0,136,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013617662219138322,10
5,20.0,136,2,Træna,7.1,4.508017549014448,8.827313257961259e-05,10
5,20.0,136,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011294808352691008,10
5,20.0,136,1,Myken,7.6,5.660781257427675,0.00024428567592084887,10
5,20.0,136,9,Sleneset,7.7,4.547282460742656,0.00014083751689534258,10
5,20.0,136,8,Lovund,7.8,4.825856285561029,9.362482287911283e-05,10
5,20.0,136,15,Southern 5,8.0,4.163331998932265,3.6099986770068354e-05,10
5,20.0,136,14,Southern 4,8.4,3.062315754094894,4.876933254021237e-06,10
5,20.0,136,3,Selvær,8.6,5.168279318217149,-4.39281054000158e-07,10
5,20.0,136,13,Southern 3,9.1,2.923088169119167,-4.153224317207087e-05,10
5,20.0,136,10,Aldra,9.6,4.550946177566937,-4.704583873181452e-05,10
5,20.0,136,11,Southern 1,9.8,2.3475755815545343,-3.8358093894490335e-05,10
5,20.0,136,12,Southern 2,10.4,4.273952113286562,-9.568638351131474e-05,10
5,20.0,137,4,Gjerøy,5.8,4.638007234913623,0.000253459383377259,10
5,20.0,137,0,Nesøy,6.4,5.641118880348314,0.00037040824966907287,10
5,20.0,137,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013660614231410817,10
5,20.0,137,2,Træna,7.1,4.508017549014448,8.787532379874214e-05,10
5,20.0,137,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011139198785063983,10
5,20.0,137,1,Myken,7.6,5.660781257427675,0.00024173379545370903,10
5,20.0,137,9,Sleneset,7.7,4.547282460742656,0.00014272924426796867,10
5,20.0,137,8,Lovund,7.8,4.825856285561029,9.34320712556446e-05,10
5,20.0,137,15,Southern 5,8.0,4.163331998932265,3.6788955010478665e-05,10
5,20.0,137,14,Southern 4,8.4,3.062315754094894,5.397726871369783e-06,10
5,20.0,137,3,Selvær,8.6,5.168279318217149,-1.9393402801603575e-06,10
5,20.0,137,13,Southern 3,9.1,2.923088169119167,-4.1367376426788305e-05,10
5,20.0,137,10,Aldra,9.5,4.719934086168766,-4.589002207888879e-05,10
5,20.0,137,11,Southern 1,9.8,2.3475755815545343,-3.8227262970617536e-05,10
5,20.0,137,12,Southern 2,10.4,4.273952113286562,-9.593611406320028e-05,10
5,20.0,138,4,Gjerøy,5.8,4.638007234913623,0.00025306158581455746,10
5,20.0,138,0,Nesøy,6.4,5.641118880348314,0.0003714098827760714,10
5,20.0,138,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013656007593208802,10
5,20.0,138,2,Træna,7.1,4.508017549014448,8.735593883920715e-05,10
5,20.0,138,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011127987240576176,10
5,20.0,138,1,Myken,7.6,5.660781257427675,0.00024076288715396045,10
5,20.0,138,8,Lovund,7.7,4.83160888777687,9.367653082601224e-05,10
5,20.0,138,9,Sleneset,7.7,4.547282460742656,0.00014255322307682466,10
5,20.0,138,15,Southern 5,8.0,4.163331998932265,3.9052426494604964e-05,10
5,20.0,138,14,Southern 4,8.4,3.062315754094894,5.818220088272142e-06,10
5,20.0,138,3,Selvær,8.7,5.143496432929215,-5.520293988593467e-07,10
5,20.0,138,13,Southern 3,9.1,2.923088169119167,-4.149506459262278e-05,10
5,20.0,138,10,Aldra,9.5,4.719934086168766,-4.541747833580449e-05,10
5,20.0,138,11,Southern 1,9.8,2.3475755815545343,-3.921536837841849e-05,10
5,20.0,138,12,Southern 2,10.4,4.273952113286562,-9.589603593891458e-05,10
5,20.0,139,4,Gjerøy,5.8,4.638007234913623,0.00025262135330604405,10
5,20.0,139,0,Nesøy,6.4,5.641118880348314,0.00037107835021181143,10
5,20.0,139,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001368618523108575,10
5,20.0,139,2,Træna,7.1,4.508017549014448,8.765328387378355e-05,10
5,20.0,139,7,Onøy og Lurøy,7.4,3.40587727318528,0.0001114833354218284,10
5,20.0,139,1,Myken,7.6,5.660781257427675,0.00024159235485334742,10
5,20.0,139,8,Lovund,7.7,4.83160888777687,9.362276710417983e-05,10
5,20.0,139,9,Sleneset,7.7,4.547282460742656,0.00014228217525837558,10
5,20.0,139,15,Southern 5,8.0,4.163331998932265,3.86430765203929e-05,10
5,20.0,139,14,Southern 4,8.4,3.062315754094894,6.262185892651998e-06,10
5,20.0,139,3,Selvær,8.8,5.094659513211414,-2.464603107624246e-06,10
5,20.0,139,13,Southern 3,9.1,2.923088169119167,-4.137813630698833e-05,10
5,20.0,139,10,Aldra,9.4,4.788875998951459,-4.459730040254925e-05,10
5,20.0,139,11,Southern 1,9.8,2.3475755815545343,-3.911370807947205e-05,10
5,20.0,139,12,Southern 2,10.4,4.273952113286562,-9.59327934255446e-05,10
5,20.0,140,4,Gjerøy,5.7,4.691600058733812,0.00025244753406271933,10
5,20.0,140,0,Nesøy,6.4,5.641118880348314,0.0003717789532928808,10
5,20.0,140,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013641149305774472,10
5,20.0,140,2,Træna,7.1,4.508017549014448,8.710298244805884e-05,10
5,20.0,140,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011192360570661261,10
5,20.0,140,1,Myken,7.6,5.660781257427675,0.0002417335595219612,10
5,20.0,140,8,Lovund,7.7,4.83160888777687,9.508726150460366e-05,10
5,20.0,140,9,Sleneset,7.8,4.442221666388715,0.0001423601970758622,10
5,20.0,140,15,Southern 5,8.0,4.163331998932265,3.8948612034298805e-05,10
5,20.0,140,14,Southern 4,8.4,3.062315754094894,6.304301400027654e-06,10
5,20.0,140,3,Selvær,8.8,5.094659513211414,-3.2378001806846944e-06,10
5,20.0,140,13,Southern 3,9.1,2.923088169119167,-4.101108207162919e-05,10
5,20.0,140,10,Aldra,9.5,4.624812308503869,-4.407051834263631e-05,10
5,20.0,140,11,Southern 1,9.8,2.3475755815545343,-3.9444615102058444e-05,10
5,20.0,140,12,Southern 2,10.4,4.273952113286562,-9.612785365293706e-05,10
5,20.0,141,4,Gjerøy,5.7,4.691600058733812,0.00025165605779775606,10
5,20.0,141,0,Nesøy,6.4,5.641118880348314,0.0003721698414450214,10
5,20.0,141,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013513350071476951,10
5,20.0,141,2,Træna,7.1,4.508017549014448,8.70860758742392e-05,10
5,20.0,141,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011234705289708556,10
5,20.0,141,1,Myken,7.6,5.660781257427675,0.00024071742553203305,10
5,20.0,141,8,Lovund,7.7,4.83160888777687,9.440163760646422e-05,10
5,20.0,141,9,Sleneset,7.8,4.442221666388715,0.00014113033504712438,10
5,20.0,141,15,Southern 5,8.0,4.163331998932265,4.030875524325456e-05,10
5,20.0,141,14,Southern 4,8.4,3.062315754094894,6.4966029935864135e-06,10
5,20.0,141,3,Selvær,8.8,5.094659513211414,-5.912628382316729e-07,10
5,20.0,141,13,Southern 3,9.1,2.923088169119167,-4.0780936300485805e-05,10
5,20.0,141,10,Aldra,9.5,4.624812308503869,-4.412566966908894e-05,10
5,20.0,141,11,Southern 1,9.8,2.3475755815545343,-3.933129595315616e-05,10
5,20.0,141,12,Southern 2,10.4,4.273952113286562,-9.597604013015813e-05,10
5,20.0,142,4,Gjerøy,5.7,4.691600058733812,0.00025166998533755736,10
5,20.0,142,0,Nesøy,6.4,5.641118880348314,0.0003729893265886444,10
5,20.0,142,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001358006787508845,10
5,20.0,142,2,Træna,7.1,4.508017549014448,8.728564861071879e-05,10
5,20.0,142,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011265813406384687,10
5,20.0,142,1,Myken,7.6,5.660781257427675,0.00023906131121707538,10
5,20.0,142,8,Lovund,7.7,4.83160888777687,9.42945699687837e-05,10
5,20.0,142,9,Sleneset,7.8,4.442221666388715,0.00014088969649004435,10
5,20.0,142,15,Southern 5,8.0,4.163331998932265,4.10809084487548e-05,10
5,20.0,142,14,Southern 4,8.4,3.062315754094894,6.050913127089708e-06,10
5,20.0,142,3,Selvær,8.8,5.094659513211414,-4.319075201358077e-07,10
5,20.0,142,13,Southern 3,9.1,2.923088169119167,-4.089876551887876e-05,10
5,20.0,142,10,Aldra,9.5,4.624812308503869,-4.3480462563675375e-05,10
5,20.0,142,11,Southern 1,9.8,2.3475755815545343,-3.956590247778595e-05,10
5,20.0,142,12,Southern 2,10.4,4.273952113286562,-9.633307972082335e-05,10
5,20.0,143,4,Gjerøy,5.7,4.691600058733812,0.00025187711369888154,10
5,20.0,143,0,Nesøy,6.3,5.735852159879995,0.00037321326466278296,10
5,20.0,143,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013581599933797382,10
5,20.0,143,2,Træna,7.1,4.508017549014448,8.727711764143363e-05,10
5,20.0,143,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011201170454415111,10
5,20.0,143,1,Myken,7.6,5.660781257427675,0.00024051781542210748,10
5,20.0,143,8,Lovund,7.8,4.685675570881488,9.109106966464281e-05,10
5,20.0,143,9,Sleneset,7.8,4.442221666388715,0.00014067092272604243,10
5,20.0,143,15,Southern 5,8.0,4.163331998932265,4.081601455390461e-05,10
5,20.0,143,14,Southern 4,8.4,3.062315754094894,6.687003103469927e-06,10
5,20.0,143,3,Selvær,8.8,5.094659513211414,-1.0143158178490056e-07,10
5,20.0,143,13,Southern 3,9.1,2.923088169119167,-4.089451656940133e-05,10
5,20.0,143,10,Aldra,9.5,4.624812308503869,-4.317704273654286e-05,10
5,20.0,143,11,Southern 1,9.8,2.3475755815545343,-3.982841123030808e-05,10
5,20.0,143,12,Southern 2,10.4,4.273952113286562,-9.585578727526788e-05,10
5,20.0,144,4,Gjerøy,5.7,4.691600058733812,0.0002520939890893731,10
5,20.0,144,0,Nesøy,6.3,5.735852159879995,0.0003781299182730126,10
5,20.0,144,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013533892071097107,10
5,20.0,144,2,Træna,7.1,4.508017549014448,8.658234984390376e-05,10
5,20.0,144,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011100096069828488,10
5,20.0,144,1,Myken,7.6,5.660781257427675,0.0002390064855742855,10
5,20.0,144,8,Lovund,7.8,4.685675570881488,9.108937335261516e-05,10
5,20.0,144,9,Sleneset,7.8,4.442221666388715,0.00014015824575804806,10
5,20.0,144,15,Southern 5,8.0,4.163331998932265,4.0738157919285845e-05,10
5,20.0,144,14,Southern 4,8.4,3.062315754094894,6.728082250459044e-06,10
5,20.0,144,3,Selvær,8.8,5.094659513211414,1.0036496528482227e-06,10
5,20.0,144,13,Southern 3,9.1,2.923088169119167,-4.0837090534755334e-05,10
5,20.0,144,10,Aldra,9.5,4.624812308503869,-4.320607271942616e-05,10
5,20.0,144,11,Southern 1,9.8,2.3475755815545343,-3.978625542023331e-05,10
5,20.0,144,12,Southern 2,10.4,4.273952113286562,-9.615860766775937e-05,10
5,20.0,145,4,Gjerøy,5.7,4.691600058733812,0.00025200653193311966,10
5,20.0,145,0,Nesøy,6.3,5.735852159879995,0.00037779717078116474,10
5,20.0,145,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001352138749905297,10
5,20.0,145,2,Træna,7.1,4.508017549014448,8.631263079184359e-05,10
5,20.0,145,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011088196435785737,10
5,20.0,145,1,Myken,7.6,5.660781257427675,0.00023784467608639338,10
5,20.0,145,8,Lovund,7.8,4.685675570881488,8.948567598570307e-05,10
5,20.0,145,9,Sleneset,7.8,4.442221666388715,0.00014082884653510643,10
5,20.0,145,15,Southern 5,8.0,4.163331998932265,4.154252250613e-05,10
5,20.0,145,14,Southern 4,8.4,3.062315754094894,6.787181027257308e-06,10
5,20.0,145,3,Selvær,8.8,5.094659513211414,1.1609482029200941e-06,10
5,20.0,145,13,Southern 3,9.1,2.923088169119167,-4.09229103837018e-05,10
5,20.0,145,10,Aldra,9.4,4.788875998951459,-4.274403919098323e-05,10
5,20.0,145,11,Southern 1,9.8,2.3475755815545343,-3.955568246473512e-05,10
5,20.0,145,12,Southern 2,10.4,4.273952113286562,-9.592121900352944e-05,10
5,20.0,146,4,Gjerøy,5.7,4.691600058733812,0.00025142280267767726,10
5,20.0,146,0,Nesøy,6.3,5.735852159879995,0.0003770323842986079,10
5,20.0,146,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001349087366507219,10
5,20.0,146,2,Træna,7.2,4.565571644870382,8.729181867462693e-05,10
5,20.0,146,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011114339209385116,10
5,20.0,146,1,Myken,7.5,5.622375931144333,0.00023939720115544785,10
5,20.0,146,8,Lovund,7.8,4.685675570881488,9.023003641384023e-05,10
5,20.0,146,9,Sleneset,7.8,4.442221666388715,0.00014059841780377983,10
5,20.0,146,15,Southern 5,8.0,4.163331998932265,4.1127402904909374e-05,10
5,20.0,146,14,Southern 4,8.4,3.062315754094894,6.445418985507267e-06,10
5,20.0,146,3,Selvær,8.8,5.094659513211414,9.557297842931243e-07,10
5,20.0,146,13,Southern 3,9.1,2.923088169119167,-4.093398311045026e-05,10
5,20.0,146,10,Aldra,9.4,4.788875998951459,-4.185606975317043e-05,10
5,20.0,146,11,Southern 1,9.8,2.3475755815545343,-3.947279240083617e-05,10
5,20.0,146,12,Southern 2,10.4,4.273952113286562,-9.579934352049125e-05,10
5,20.0,147,4,Gjerøy,5.7,4.691600058733812,0.0002514935533054992,10
5,20.0,147,0,Nesøy,6.3,5.735852159879995,0.00037591582275038046,10
5,20.0,147,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013482885990992306,10
5,20.0,147,2,Træna,7.2,4.565571644870382,8.699856007030292e-05,10
5,20.0,147,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011104936293057481,10
5,20.0,147,1,Myken,7.5,5.622375931144333,0.0002380145531586887,10
5,20.0,147,8,Lovund,7.8,4.685675570881488,9.1435614540485e-05,10
5,20.0,147,9,Sleneset,7.8,4.442221666388715,0.00014257301895851575,10
5,20.0,147,15,Southern 5,8.0,4.163331998932265,4.016160264090833e-05,10
5,20.0,147,14,Southern 4,8.4,3.062315754094894,6.961032547380582e-06,10
5,20.0,147,3,Selvær,8.8,5.094659513211414,9.617302015432588e-07,10
5,20.0,147,13,Southern 3,9.1,2.923088169119167,-4.0849410365561696e-05,10
5,20.0,147,10,Aldra,9.4,4.788875998951459,-4.237936974997342e-05,10
5,20.0,147,11,Southern 1,9.8,2.3475755815545343,-3.997779207072319e-05,10
5,20.0,147,12,Southern 2,10.4,4.273952113286562,-9.547540262513709e-05,10
5,20.0,148,4,Gjerøy,5.7,4.691600058733812,0.0002513039096526234,10
5,20.0,148,0,Nesøy,6.3,5.735852159879995,0.00037382860582248564,10
5,20.0,148,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001349484516551566,10
5,20.0,148,2,Træna,7.2,4.565571644870382,8.681789634704305e-05,10
5,20.0,148,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011135655093840177,10
5,20.0,148,1,Myken,7.5,5.622375931144333,0.00023731034299404787,10
5,20.0,148,8,Lovund,7.8,4.685675570881488,9.152752069661975e-05,10
5,20.0,148,9,Sleneset,7.8,4.442221666388715,0.00014392884550812362,10
5,20.0,148,15,Southern 5,8.0,4.163331998932265,4.1065378025404566e-05,10
5,20.0,148,14,Southern 4,8.4,3.062315754094894,6.764641048973707e-06,10
5,20.0,148,3,Selvær,8.8,5.094659513211414,1.4589970302266613e-06,10
5,20.0,148,13,Southern 3,9.1,2.923088169119167,-4.061974566836291e-05,10
5,20.0,148,10,Aldra,9.4,4.788875998951459,-4.217615943089715e-05,10
5,20.0,148,11,Southern 1,9.8,2.3475755815545343,-3.9997895459537104e-05,10
5,20.0,148,12,Southern 2,10.4,4.273952113286562,-9.605756599119257e-05,10
5,20.0,149,4,Gjerøy,5.7,4.691600058733812,0.0002512524111651005,10
5,20.0,149,0,Nesøy,6.3,5.735852159879995,0.0003743427182071056,10
5,20.0,149,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001347953535704997,10
5,20.0,149,2,Træna,7.2,4.565571644870382,8.571287696899251e-05,10
5,20.0,149,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011204231617558574,10
5,20.0,149,1,Myken,7.5,5.622375931144333,0.0002392050607987999,10
5,20.0,149,8,Lovund,7.8,4.685675570881488,9.196722321258802e-05,10
5,20.0,149,9,Sleneset,7.8,4.442221666388715,0.00014292057236202864,10
5,20.0,149,15,Southern 5,8.0,4.163331998932265,4.0781134883959716e-05,10
5,20.0,149,14,Southern 4,8.4,3.062315754094894,6.545818512631067e-06,10
5,20.0,149,3,Selvær,8.8,5.094659513211414,1.2775543888202675e-06,10
5,20.0,149,13,Southern 3,9.1,2.923088169119167,-4.039169218809592e-05,10
5,20.0,149,10,Aldra,9.4,4.788875998951459,-4.09534982715464e-05,10
5,20.0,149,11,Southern 1,9.8,2.3475755815545343,-4.016330024280778e-05,10
5,20.0,149,12,Southern 2,10.4,4.273952113286562,-9.596761045507829e-05,10
5,20.0,150,4,Gjerøy,5.7,4.691600058733812,0.00025109765750520733,10
5,20.0,150,0,Nesøy,6.3,5.735852159879995,0.00037579181224858365,10
5,20.0,150,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013494828886099222,10
5,20.0,150,2,Træna,7.2,4.565571644870382,8.56339057239762e-05,10
5,20.0,150,7,Onøy og Lurøy,7.4,3.40587727318528,0.00011241223169088182,10
5,20.0,150,1,Myken,7.5,5.622375931144333,0.00023852172538656592,10
5,20.0,150,8,Lovund,7.8,4.685675570881488,9.157840506560447e-05,10
5,20.0,150,9,Sleneset,7.8,4.442221666388715,0.00014285786881777665,10
5,20.0,150,15,Southern 5,8.0,4.163331998932265,4.211690282651426e-05,10
5,20.0,150,14,Southern 4,8.4,3.062315754094894,5.995088439827469e-06,10
5,20.0,150,3,Selvær,8.8,5.094659513211414,4.804195900002129e-07,10
5,20.0,150,13,Southern 3,9.1,2.923088169119167,-4.01016633976951e-05,10
5,20.0,150,10,Aldra,9.4,4.788875998951459,-4.162990501307934e-05,10
5,20.0,150,11,Southern 1,9.8,2.3475755815545343,-3.9803477912436355e-05,10
5,20.0,150,12,Southern 2,10.4,4.273952113286562,-9.643867817034935e-05,10
