target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,133,12,Southern 2,10.7,2.6687491868330793,-1.0876752882262573e-05,10
5,150.0,133,11,Southern 1,11.4,2.3664319132398464,-2.3314236222496724e-05,10
5,150.0,134,1,Myken,4.2,4.541169697580373,0.0002637070137012036,10
5,150.0,134,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015810514264211504,10
5,150.0,134,8,Lovund,5.6,3.6270588023294517,0.0001555271791962071,10
5,150.0,134,9,Sleneset,6.4,4.9035134795822115,0.00010537749306865264,10
5,150.0,134,7,Onøy og Lurøy,7.0,4.2946995755750415,8.722895312268512e-05,10
5,150.0,134,4,Gjerøy,7.8,4.638007234913623,6.966519201014539e-05,10
5,150.0,134,13,Southern 3,8.0,2.0548046676563247,3.8685789990564474e-05,10
5,150.0,134,3,Selvær,8.1,4.653553003411002,6.841275980877671e-05,10
5,150.0,134,0,Nesøy,8.7,5.1001089312985375,2.0810875314440588e-05,10
5,150.0,134,10,Aldra,8.7,4.498147766951785,2.255396116361652e-05,10
5,150.0,134,2,Træna,8.9,5.506561742341788,2.3700715251005023e-05,10
5,150.0,134,15,Southern 5,9.8,3.966526608171604,-8.910652722739286e-06,10
5,150.0,134,14,Southern 4,10.2,2.2010098692292237,-1.3851069518636663e-06,10
5,150.0,134,12,Southern 2,10.7,2.6687491868330793,-1.081087675493956e-05,10
5,150.0,134,11,Southern 1,11.4,2.3664319132398464,-2.316627547183012e-05,10
5,150.0,135,1,Myken,4.2,4.541169697580373,0.00026373309688648244,10
5,150.0,135,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015844958146633457,10
5,150.0,135,8,Lovund,5.6,3.806427312965386,0.00015601167121660897,10
5,150.0,135,9,Sleneset,6.4,4.9035134795822115,0.00010559396123223334,10
5,150.0,135,7,Onøy og Lurøy,7.0,4.2946995755750415,8.706519590297325e-05,10
5,150.0,135,4,Gjerøy,7.8,4.638007234913623,6.952486326939757e-05,10
5,150.0,135,13,Southern 3,8.0,2.0548046676563247,3.867189680244807e-05,10
5,150.0,135,3,Selvær,8.2,4.541169697580373,6.876843155666637e-05,10
5,150.0,135,10,Aldra,8.6,4.477102237434884,2.268436883079091e-05,10
5,150.0,135,0,Nesøy,8.7,5.1001089312985375,2.0340906388394137e-05,10
5,150.0,135,2,Træna,8.9,5.506561742341788,2.3500592561837863e-05,10
5,150.0,135,15,Southern 5,9.8,3.966526608171604,-8.945513858391052e-06,10
5,150.0,135,14,Southern 4,10.2,2.2010098692292237,-1.3521150679032292e-06,10
5,150.0,135,12,Southern 2,10.7,2.6687491868330793,-1.0893036335680821e-05,10
5,150.0,135,11,Southern 1,11.4,2.3664319132398464,-2.3267338903524814e-05,10
5,150.0,136,1,Myken,4.3,4.691600058733812,0.00026553670411305315,10
5,150.0,136,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015885249871906275,10
5,150.0,136,8,Lovund,5.6,3.806427312965386,0.00015581802087894737,10
5,150.0,136,9,Sleneset,6.4,4.9035134795822115,0.0001058213963283362,10
5,150.0,136,7,Onøy og Lurøy,7.0,4.2946995755750415,8.683913272166215e-05,10
5,150.0,136,4,Gjerøy,7.8,4.638007234913623,6.948400440078106e-05,10
5,150.0,136,13,Southern 3,7.9,1.9692073983655907,3.8750796886831946e-05,10
5,150.0,136,3,Selvær,8.3,4.571651780264984,6.869229877382226e-05,10
5,150.0,136,0,Nesøy,8.7,5.1001089312985375,1.9787948576535177e-05,10
5,150.0,136,10,Aldra,8.7,4.3982319680121975,2.2581454568241703e-05,10
5,150.0,136,2,Træna,8.9,5.506561742341788,2.3438794082156396e-05,10
5,150.0,136,15,Southern 5,9.8,3.966526608171604,-9.471972044035034e-06,10
5,150.0,136,14,Southern 4,10.2,2.2010098692292237,-1.3605757223195963e-06,10
5,150.0,136,12,Southern 2,10.6,2.6749870196985173,-1.0901971150695456e-05,10
5,150.0,136,11,Southern 1,11.4,2.3664319132398464,-2.335322055513613e-05,10
5,150.0,137,1,Myken,4.3,4.691600058733812,0.0002657404192402812,10
5,150.0,137,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015860771733056976,10
5,150.0,137,8,Lovund,5.5,3.689323936863109,0.0001557025438729905,10
5,150.0,137,9,Sleneset,6.4,4.9035134795822115,0.00010609264065495785,10
5,150.0,137,7,Onøy og Lurøy,7.0,4.2946995755750415,8.6969564624631e-05,10
5,150.0,137,4,Gjerøy,7.8,4.638007234913623,6.957419168103152e-05,10
5,150.0,137,13,Southern 3,7.9,1.9692073983655907,3.8716357827507804e-05,10
5,150.0,137,3,Selvær,8.3,4.571651780264984,6.841692507266795e-05,10
5,150.0,137,0,Nesøy,8.7,5.1001089312985375,1.903250167945336e-05,10
5,150.0,137,10,Aldra,8.8,4.417138339593985,2.257485906299641e-05,10
5,150.0,137,2,Træna,8.9,5.506561742341788,2.357740740105683e-05,10
5,150.0,137,15,Southern 5,9.8,3.966526608171604,-9.599068044732767e-06,10
5,150.0,137,14,Southern 4,10.2,2.2010098692292237,-1.3854519247244522e-06,10
5,150.0,137,12,Southern 2,10.6,2.6749870196985173,-1.0843831333547833e-05,10
5,150.0,137,11,Southern 1,11.4,2.3664319132398464,-2.319141592349921e-05,10
5,150.0,138,1,Myken,4.3,4.691600058733812,0.00026733033213497927,10
5,150.0,138,6,Indre Kvarøy,4.4,2.3190036174568114,0.0001584201253302646,10
5,150.0,138,8,Lovund,5.6,3.806427312965386,0.00015542064148072333,10
5,150.0,138,9,Sleneset,6.4,4.9035134795822115,0.00010642080784270099,10
5,150.0,138,7,Onøy og Lurøy,7.0,4.2946995755750415,8.668659065290085e-05,10
5,150.0,138,4,Gjerøy,7.8,4.638007234913623,6.967025192690306e-05,10
5,150.0,138,13,Southern 3,7.9,1.9692073983655907,3.866979025937254e-05,10
5,150.0,138,3,Selvær,8.3,4.571651780264984,6.818041006311709e-05,10
5,150.0,138,0,Nesøy,8.7,5.1001089312985375,1.8409331525299834e-05,10
5,150.0,138,10,Aldra,8.7,4.3982319680121975,2.2555931982963497e-05,10
5,150.0,138,2,Træna,8.9,5.506561742341788,2.3501052136785663e-05,10
5,150.0,138,15,Southern 5,9.8,3.966526608171604,-9.16771583766699e-06,10
5,150.0,138,14,Southern 4,10.2,2.2010098692292237,-1.386889477043915e-06,10
5,150.0,138,12,Southern 2,10.6,2.6749870196985173,-1.0709710341752577e-05,10
5,150.0,138,11,Southern 1,11.4,2.3664319132398464,-2.326124763794109e-05,10
5,150.0,139,1,Myken,4.3,4.691600058733812,0.00026653616685736955,10
5,150.0,139,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015874480066170412,10
5,150.0,139,8,Lovund,5.6,3.806427312965386,0.00015466752471653047,10
5,150.0,139,9,Sleneset,6.4,4.9035134795822115,0.0001066812563485576,10
5,150.0,139,7,Onøy og Lurøy,7.0,4.2946995755750415,8.672802986757236e-05,10
5,150.0,139,4,Gjerøy,7.8,4.638007234913623,6.979026368176842e-05,10
5,150.0,139,13,Southern 3,7.9,1.9692073983655907,3.856352755452268e-05,10
5,150.0,139,3,Selvær,8.3,4.571651780264984,6.879659939838673e-05,10
5,150.0,139,0,Nesøy,8.7,5.1001089312985375,1.8189631847171194e-05,10
5,150.0,139,10,Aldra,8.7,4.3982319680121975,2.2660999197926615e-05,10
5,150.0,139,2,Træna,8.9,5.506561742341788,2.3239712402096196e-05,10
5,150.0,139,15,Southern 5,9.8,3.966526608171604,-9.402391137670434e-06,10
5,150.0,139,14,Southern 4,10.2,2.2010098692292237,-1.392404860791568e-06,10
5,150.0,139,12,Southern 2,10.6,2.6749870196985173,-1.0681556937108136e-05,10
5,150.0,139,11,Southern 1,11.4,2.3664319132398464,-2.3229586586821675e-05,10
5,150.0,140,1,Myken,4.2,4.541169697580373,0.0002668715683768405,10
5,150.0,140,6,Indre Kvarøy,4.4,2.3190036174568114,0.0001586748030776702,10
5,150.0,140,8,Lovund,5.6,3.806427312965386,0.00015471746358504081,10
5,150.0,140,9,Sleneset,6.4,4.9035134795822115,0.0001068497628148432,10
5,150.0,140,7,Onøy og Lurøy,7.0,4.2946995755750415,8.638591504509127e-05,10
5,150.0,140,4,Gjerøy,7.8,4.638007234913623,6.982088659034531e-05,10
5,150.0,140,13,Southern 3,7.9,1.9692073983655907,3.851461863398291e-05,10
5,150.0,140,3,Selvær,8.2,4.516635916254486,6.853289798626862e-05,10
5,150.0,140,0,Nesøy,8.7,5.1001089312985375,1.833687358537498e-05,10
5,150.0,140,10,Aldra,8.7,4.3982319680121975,2.2822199029816377e-05,10
5,150.0,140,2,Træna,8.9,5.506561742341788,2.3540754911389146e-05,10
5,150.0,140,15,Southern 5,9.8,3.966526608171604,-9.392411094866655e-06,10
5,150.0,140,14,Southern 4,10.2,2.2010098692292237,-1.3662361283945345e-06,10
5,150.0,140,12,Southern 2,10.7,2.6687491868330793,-1.0720110247423001e-05,10
5,150.0,140,11,Southern 1,11.5,2.3213980461973533,-2.3266696615078586e-05,10
5,150.0,141,1,Myken,4.2,4.541169697580373,0.0002661437360864951,10
5,150.0,141,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015858601457873324,10
5,150.0,141,8,Lovund,5.6,3.806427312965386,0.00015525143690767342,10
5,150.0,141,9,Sleneset,6.4,4.9035134795822115,0.0001065768790026228,10
5,150.0,141,7,Onøy og Lurøy,7.0,4.2946995755750415,8.614848063481027e-05,10
5,150.0,141,4,Gjerøy,7.8,4.638007234913623,6.99054089054316e-05,10
5,150.0,141,13,Southern 3,7.9,1.9692073983655907,3.849852818210099e-05,10
5,150.0,141,3,Selvær,8.3,4.595891885393108,6.807763411575478e-05,10
5,150.0,141,0,Nesøy,8.7,5.1001089312985375,1.833853266144666e-05,10
5,150.0,141,10,Aldra,8.7,4.3982319680121975,2.249651094791396e-05,10
5,150.0,141,2,Træna,8.9,5.506561742341788,2.3926111745804376e-05,10
5,150.0,141,15,Southern 5,9.8,3.966526608171604,-9.112433858075905e-06,10
5,150.0,141,14,Southern 4,10.2,2.2010098692292237,-1.321329824200713e-06,10
5,150.0,141,12,Southern 2,10.6,2.6331223544175337,-1.065051402618364e-05,10
5,150.0,141,11,Southern 1,11.5,2.3213980461973533,-2.3244422738689147e-05,10
5,150.0,142,1,Myken,4.2,4.541169697580373,0.00026614648540319706,10
5,150.0,142,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015865673054633075,10
5,150.0,142,8,Lovund,5.5,3.689323936863109,0.000155216306946327,10
5,150.0,142,9,Sleneset,6.4,4.9035134795822115,0.00010658418268569981,10
5,150.0,142,7,Onøy og Lurøy,7.0,4.2946995755750415,8.685441565386557e-05,10
5,150.0,142,4,Gjerøy,7.8,4.638007234913623,6.980741221176862e-05,10
5,150.0,142,13,Southern 3,7.9,1.9692073983655907,3.841187982645804e-05,10
5,150.0,142,3,Selvær,8.3,4.595891885393108,6.78525544645397e-05,10
5,150.0,142,0,Nesøy,8.7,5.1001089312985375,1.8196971627414468e-05,10
5,150.0,142,10,Aldra,8.8,4.417138339593985,2.2665910190970107e-05,10
5,150.0,142,2,Træna,8.9,5.506561742341788,2.3698862251495267e-05,10
5,150.0,142,15,Southern 5,9.8,3.966526608171604,-9.428684488362808e-06,10
5,150.0,142,14,Southern 4,10.2,2.2010098692292237,-1.3363354548952527e-06,10
5,150.0,142,12,Southern 2,10.6,2.6331223544175337,-1.0574684339937102e-05,10
5,150.0,142,11,Southern 1,11.5,2.3213980461973533,-2.3176106779733377e-05,10
5,150.0,143,1,Myken,4.2,4.541169697580373,0.0002651437403115281,10
5,150.0,143,6,Indre Kvarøy,4.4,2.3190036174568114,0.0001589094178370815,10
5,150.0,143,8,Lovund,5.5,3.689323936863109,0.00015476197232510314,10
5,150.0,143,9,Sleneset,6.4,4.9035134795822115,0.000106299812911846,10
5,150.0,143,7,Onøy og Lurøy,7.0,4.2946995755750415,8.704611005808465e-05,10
5,150.0,143,4,Gjerøy,7.8,4.638007234913623,6.986357528423352e-05,10
5,150.0,143,13,Southern 3,7.9,1.9692073983655907,3.844873525082689e-05,10
5,150.0,143,3,Selvær,8.3,4.595891885393108,6.774886341755387e-05,10
5,150.0,143,0,Nesøy,8.7,5.1001089312985375,1.7860668558692496e-05,10
5,150.0,143,10,Aldra,8.8,4.417138339593985,2.2798909386913633e-05,10
5,150.0,143,2,Træna,8.9,5.506561742341788,2.388598498188982e-05,10
5,150.0,143,15,Southern 5,9.8,3.966526608171604,-9.46352452612613e-06,10
5,150.0,143,14,Southern 4,10.2,2.2010098692292237,-1.3820960157972576e-06,10
5,150.0,143,12,Southern 2,10.6,2.6331223544175337,-1.048417384493374e-05,10
5,150.0,143,11,Southern 1,11.5,2.3213980461973533,-2.3186092110990654e-05,10
5,150.0,144,1,Myken,4.2,4.541169697580373,0.00026490744739116404,10
5,150.0,144,6,Indre Kvarøy,4.4,2.3190036174568114,0.0001587461076499057,10
5,150.0,144,8,Lovund,5.5,3.689323936863109,0.00015507054534576832,10
5,150.0,144,9,Sleneset,6.4,4.9035134795822115,0.00010609958468234354,10
5,150.0,144,7,Onøy og Lurøy,7.0,4.2946995755750415,8.682134885098116e-05,10
5,150.0,144,4,Gjerøy,7.8,4.638007234913623,6.995494686437334e-05,10
5,150.0,144,13,Southern 3,7.9,1.9692073983655907,3.847303760247312e-05,10
5,150.0,144,3,Selvær,8.3,4.595891885393108,6.775878782669688e-05,10
5,150.0,144,0,Nesøy,8.7,5.1001089312985375,1.743122094215933e-05,10
5,150.0,144,10,Aldra,8.8,4.417138339593985,2.267214909653634e-05,10
5,150.0,144,2,Træna,8.9,5.506561742341788,2.4128277033207315e-05,10
5,150.0,144,15,Southern 5,9.8,3.966526608171604,-9.380941111029286e-06,10
5,150.0,144,14,Southern 4,10.2,2.2010098692292237,-1.4748629666408191e-06,10
5,150.0,144,12,Southern 2,10.6,2.6331223544175337,-1.0420649113183804e-05,10
5,150.0,144,11,Southern 1,11.5,2.3213980461973533,-2.3080791489852987e-05,10
5,150.0,145,1,Myken,4.2,4.541169697580373,0.00026509120510145265,10
5,150.0,145,6,Indre Kvarøy,4.4,2.3190036174568114,0.000158691716456357,10
5,150.0,145,8,Lovund,5.5,3.689323936863109,0.00015561689342476152,10
5,150.0,145,9,Sleneset,6.4,4.9035134795822115,0.00010565820997020048,10
5,150.0,145,7,Onøy og Lurøy,6.9,4.2282121254470875,8.67222111083804e-05,10
5,150.0,145,4,Gjerøy,7.8,4.638007234913623,6.98197328750268e-05,10
5,150.0,145,13,Southern 3,7.9,1.9692073983655907,3.848693156482348e-05,10
5,150.0,145,3,Selvær,8.3,4.595891885393108,6.742646127073774e-05,10
5,150.0,145,0,Nesøy,8.7,5.1001089312985375,1.7612099090040488e-05,10
5,150.0,145,2,Træna,8.9,5.506561742341788,2.4469850535385685e-05,10
5,150.0,145,10,Aldra,8.9,4.433458644845529,2.2746657473654237e-05,10
5,150.0,145,15,Southern 5,9.8,3.966526608171604,-9.356523820593954e-06,10
5,150.0,145,14,Southern 4,10.2,2.2010098692292237,-1.4897163048366654e-06,10
5,150.0,145,12,Southern 2,10.6,2.6331223544175337,-1.0300661065693967e-05,10
5,150.0,145,11,Southern 1,11.5,2.3213980461973533,-2.3130802843978124e-05,10
5,150.0,146,1,Myken,4.2,4.541169697580373,0.00026493407482732504,10
5,150.0,146,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015853638205317705,10
5,150.0,146,8,Lovund,5.5,3.689323936863109,0.00015578740855676901,10
5,150.0,146,9,Sleneset,6.4,4.9035134795822115,0.00010546569429186958,10
5,150.0,146,7,Onøy og Lurøy,6.9,4.2282121254470875,8.692733573681673e-05,10
5,150.0,146,4,Gjerøy,7.8,4.638007234913623,6.96886547554944e-05,10
5,150.0,146,13,Southern 3,7.9,1.9692073983655907,3.86633476993289e-05,10
5,150.0,146,3,Selvær,8.4,4.6475800154489,6.753611297386072e-05,10
5,150.0,146,0,Nesøy,8.7,5.1001089312985375,1.856120967990187e-05,10
5,150.0,146,2,Træna,8.9,5.506561742341788,2.4238564027879957e-05,10
5,150.0,146,10,Aldra,8.9,4.433458644845529,2.274334932727349e-05,10
5,150.0,146,15,Southern 5,9.8,3.966526608171604,-9.683544761943368e-06,10
5,150.0,146,14,Southern 4,10.2,2.2010098692292237,-1.4779475279215346e-06,10
5,150.0,146,12,Southern 2,10.6,2.6331223544175337,-1.0324934030490253e-05,10
5,150.0,146,11,Southern 1,11.4,2.3664319132398464,-2.3138508824892564e-05,10
5,150.0,147,1,Myken,4.2,4.541169697580373,0.0002674428368558487,10
5,150.0,147,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015880192290855882,10
5,150.0,147,8,Lovund,5.4,3.7475918193480524,0.00015590742960318454,10
5,150.0,147,9,Sleneset,6.4,4.9035134795822115,0.00010518922462765488,10
5,150.0,147,7,Onøy og Lurøy,6.9,4.2282121254470875,8.665576047842705e-05,10
5,150.0,147,4,Gjerøy,7.9,4.532597979574677,6.986649717161434e-05,10
5,150.0,147,13,Southern 3,7.9,1.9692073983655907,3.8544561556923e-05,10
5,150.0,147,3,Selvær,8.3,4.595891885393108,6.694366762118385e-05,10
5,150.0,147,0,Nesøy,8.7,5.1001089312985375,1.833221856713486e-05,10
5,150.0,147,2,Træna,8.9,5.506561742341788,2.3993201583486552e-05,10
5,150.0,147,10,Aldra,8.9,4.433458644845529,2.2751651721308477e-05,10
5,150.0,147,15,Southern 5,9.8,3.966526608171604,-9.762354173706722e-06,10
5,150.0,147,14,Southern 4,10.2,2.2010098692292237,-1.5402549906735317e-06,10
5,150.0,147,12,Southern 2,10.6,2.6331223544175337,-1.036821848922154e-05,10
5,150.0,147,11,Southern 1,11.5,2.3213980461973533,-2.3108050967826032e-05,10
5,150.0,148,1,Myken,4.2,4.541169697580373,0.0002678139398873139,10
5,150.0,148,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015883673351760542,10
5,150.0,148,8,Lovund,5.5,3.689323936863109,0.00015569589534467467,10
5,150.0,148,9,Sleneset,6.4,4.9035134795822115,0.00010485675363927684,10
5,150.0,148,7,Onøy og Lurøy,6.9,4.2282121254470875,8.663791247368033e-05,10
5,150.0,148,4,Gjerøy,7.8,4.638007234913623,6.989608240710787e-05,10
5,150.0,148,13,Southern 3,7.9,1.9692073983655907,3.857961483200034e-05,10
5,150.0,148,3,Selvær,8.4,4.6475800154489,6.680289407836403e-05,10
5,150.0,148,0,Nesøy,8.7,5.1001089312985375,1.8119278880214044e-05,10
5,150.0,148,2,Træna,8.9,5.506561742341788,2.3958813508741684e-05,10
5,150.0,148,10,Aldra,8.9,4.433458644845529,2.2545925839232528e-05,10
5,150.0,148,15,Southern 5,9.8,3.966526608171604,-9.818528998636877e-06,10
5,150.0,148,14,Southern 4,10.2,2.2010098692292237,-1.4966213895079415e-06,10
5,150.0,148,12,Southern 2,10.6,2.6331223544175337,-1.0451554712165008e-05,10
5,150.0,148,11,Southern 1,11.4,2.3664319132398464,-2.288744447363221e-05,10
5,150.0,149,1,Myken,4.2,4.541169697580373,0.0002678274977042327,10
5,150.0,149,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015895002835988387,10
5,150.0,149,8,Lovund,5.5,3.689323936863109,0.00015516877169573703,10
5,150.0,149,9,Sleneset,6.4,4.9035134795822115,0.00010424931785873324,10
5,150.0,149,7,Onøy og Lurøy,6.9,4.2282121254470875,8.702570194566758e-05,10
5,150.0,149,4,Gjerøy,7.8,4.638007234913623,6.982218263750519e-05,10
5,150.0,149,13,Southern 3,7.9,1.9692073983655907,3.8514785916724756e-05,10
5,150.0,149,3,Selvær,8.3,4.595891885393108,6.739401602934879e-05,10
5,150.0,149,0,Nesøy,8.7,5.1001089312985375,1.807961052922589e-05,10
5,150.0,149,2,Træna,8.9,5.506561742341788,2.3969978677129738e-05,10
5,150.0,149,10,Aldra,8.9,4.433458644845529,2.2506753626616923e-05,10
5,150.0,149,15,Southern 5,9.8,3.966526608171604,-9.724965884363677e-06,10
5,150.0,149,14,Southern 4,10.2,2.2010098692292237,-1.4754733552714793e-06,10
5,150.0,149,12,Southern 2,10.6,2.6331223544175337,-1.0452605236526379e-05,10
5,150.0,149,11,Southern 1,11.5,2.3213980461973533,-2.2917643367019518e-05,10
5,150.0,150,1,Myken,4.2,4.541169697580373,0.000267878001150477,10
5,150.0,150,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015879722019505752,10
5,150.0,150,8,Lovund,5.5,3.689323936863109,0.0001554297896092966,10
5,150.0,150,9,Sleneset,6.4,4.9035134795822115,0.00010423228424569762,10
5,150.0,150,7,Onøy og Lurøy,6.9,4.2282121254470875,8.688122308258811e-05,10
5,150.0,150,4,Gjerøy,7.8,4.638007234913623,6.984104464595773e-05,10
5,150.0,150,13,Southern 3,7.9,1.9692073983655907,3.859211816683241e-05,10
5,150.0,150,3,Selvær,8.3,4.595891885393108,6.714600232862531e-05,10
5,150.0,150,0,Nesøy,8.7,5.1001089312985375,1.865258551152581e-05,10
5,150.0,150,2,Træna,8.9,5.506561742341788,2.3744615051976294e-05,10
5,150.0,150,10,Aldra,8.9,4.433458644845529,2.2641945984065986e-05,10
5,150.0,150,15,Southern 5,9.8,3.966526608171604,-1.0120626382707452e-05,10
5,150.0,150,14,Southern 4,10.2,2.2010098692292237,-1.4879784938822994e-06,10
5,150.0,150,12,Southern 2,10.6,2.6331223544175337,-1.0223768878102845e-05,10
5,150.0,150,11,Southern 1,11.5,2.3213980461973533,-2.289923057844767e-05,10
