target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,963,963,8M72036,3,Selvær,0.00011623068402358432,1465,-0.17146722378967708,300,173
11,Leka,0,14,1548,1548,8N06496,12,Vega,0.00011613001801294075,1466,-0.17146722378967708,300,164
11,Leka,0,14,2484,2484,8N42719,5,Hestmannøy,0.00011569353335779432,1467,-0.17146722378967708,300,165
11,Leka,0,14,657,657,8M31325,4,Gjerøy,0.00011563504778248306,1468,-0.17146722378967708,300,164
11,Leka,0,14,2433,2433,8N42513,5,Hestmannøy,0.00011560952652900862,1469,-0.17146722378967708,300,165
11,Leka,0,14,3474,3474,8P14311,14,Lauvøya,0.00011553598589667327,1470,-0.17146722378967708,300,167
11,Leka,0,14,133,133,8L30712,12,Vega,0.00011551953324900237,1471,-0.17146722378967708,300,156
11,Leka,0,14,251,251,8L52204,8,Lovund,0.00011545727860921585,1472,-0.17146722378967708,300,159
11,Leka,0,14,2712,2712,8N73192,14,Lauvøya,0.00011544251283429337,1473,-0.17146722378967708,300,167
11,Leka,0,14,4695,4695,8934266,7,Onøy og Lurøy,0.00011544249088226268,1474,-0.17146722378967708,300,161
11,Leka,0,14,2371,2371,8N28926,9,Sleneset,0.0001153927968177673,1475,-0.17146722378967708,300,161
11,Leka,0,14,766,766,8M31927,5,Hestmannøy,0.00011538426991028423,1476,-0.17146722378967708,300,164
11,Leka,0,14,1678,1678,8N13605,14,Lauvøya,0.00011535625276851422,1477,-0.17146722378967708,300,159
11,Leka,0,14,5107,5107,8981955,3,Selvær,0.00011534185043719944,1478,-0.17146722378967708,300,170
11,Leka,0,14,2491,2491,8N42735,4,Gjerøy,0.00011517825932012442,1479,-0.17146722378967708,300,163
11,Leka,0,14,4788,4788,8939038,4,Gjerøy,0.00011514122181103607,1480,-0.17146722378967708,300,173
11,Leka,0,14,2669,2669,8N72956,13,Vikna,0.00011511630138219898,1481,-0.17146722378967708,300,159
11,Leka,0,14,525,525,8L89412,5,Hestmannøy,0.00011503403130493156,1482,-0.17146722378967708,300,153
11,Leka,0,14,5095,5095,8981858,5,Hestmannøy,0.00011502626715580303,1483,-0.17146722378967708,300,164
11,Leka,0,14,297,297,8L52404,6,Indre Kvarøy,0.00011502264178714358,1484,-0.17146722378967708,300,158
11,Leka,0,14,3413,3413,8P11751,7,Onøy og Lurøy,0.00011468730218233175,1485,-0.17146722378967708,300,171
11,Leka,0,14,1945,1945,8N14635,13,Vikna,0.00011439303416050761,1486,-0.17146722378967708,300,171
11,Leka,0,14,1050,1050,8M72786,10,Aldra,0.00011438722197053837,1487,-0.17146722378967708,300,155
11,Leka,0,14,2060,2060,8N27061,14,Lauvøya,0.00011420093309060016,1488,-0.17146722378967708,300,176
11,Leka,0,14,454,454,8M71079,7,Onøy og Lurøy,0.00011393923008757301,1489,-0.17146722378967708,300,178
11,Leka,0,14,3455,3455,8P14126,7,Onøy og Lurøy,0.00011392726464114688,1490,-0.17146722378967708,300,168
11,Leka,0,14,4317,4317,8794367,4,Gjerøy,0.00011369919118949476,1491,-0.17146722378967708,300,166
11,Leka,0,14,2329,2329,8N28780,5,Hestmannøy,0.00011324683344743472,1492,-0.17146722378967708,300,161
11,Leka,0,14,4584,4584,8887303,7,Onøy og Lurøy,0.00011322952205317719,1493,-0.17146722378967708,300,169
11,Leka,0,14,1014,1014,8M72633,6,Indre Kvarøy,0.00011294367966249145,1494,-0.17146722378967708,300,153
11,Leka,0,14,2069,2069,8N27073,14,Lauvøya,0.00011289321433845237,1495,-0.17146722378967708,300,174
11,Leka,0,14,2486,2486,8N42730,5,Hestmannøy,0.00011277314966986567,1496,-0.17146722378967708,300,168
11,Leka,0,14,827,827,8M71238,6,Indre Kvarøy,0.00011276953949087052,1497,-0.17146722378967708,300,173
11,Leka,0,14,2232,2232,8N28024,9,Sleneset,0.00011258998474909131,1498,-0.17146722378967708,300,165
11,Leka,0,14,627,627,8M31126,2,Træna,0.00011257028151571172,1499,-0.17146722378967708,300,172
11,Leka,0,14,334,334,8L52913,10,Aldra,0.0001123683093605464,1500,-0.17146722378967708,300,155
11,Leka,0,14,1220,1220,8N05210,12,Vega,0.00011214861630312156,1501,-0.17146722378967708,300,163
11,Leka,0,14,2840,2840,8N73603,14,Lauvøya,0.00011210283951374923,1502,-0.17146722378967708,300,162
11,Leka,0,14,1967,1967,8N14659,13,Vikna,0.00011203328237705876,1503,-0.17146722378967708,300,160
11,Leka,0,14,2089,2089,8N27093,2,Træna,0.00011185777880709044,1504,-0.17146722378967708,300,159
11,Leka,0,14,3048,3048,8N87160,10,Aldra,0.0001116666906013894,1505,-0.17146722378967708,300,169
11,Leka,0,14,1119,1119,8N05108,12,Vega,0.00011162886788326811,1506,-0.17146722378967708,300,159
11,Leka,0,14,2951,2951,8N73876,5,Hestmannøy,0.00011160873618034251,1507,-0.17146722378967708,300,164
11,Leka,0,14,1290,1290,8N05281,13,Vikna,0.00011153311921654511,1508,-0.17146722378967708,300,174
11,Leka,0,14,2135,2135,8N27333,4,Gjerøy,0.00011088682961539584,1509,-0.17146722378967708,300,171
11,Leka,0,14,3673,3673,8118429,6,Indre Kvarøy,0.0001108862660768459,1510,-0.17146722378967708,300,167
11,Leka,0,14,2348,2348,8N28813,5,Hestmannøy,0.00011073367334466185,1511,-0.17146722378967708,300,169
11,Leka,0,14,3968,3968,8730418,5,Hestmannøy,0.00011069437498742331,1512,-0.17146722378967708,300,158
11,Leka,0,14,2259,2259,8N28254,7,Onøy og Lurøy,0.00011059164117480955,1513,-0.17146722378967708,300,173
11,Leka,0,14,1876,1876,8N14212,7,Onøy og Lurøy,0.00011038806142456461,1514,-0.17146722378967708,300,176
11,Leka,0,14,3633,3633,8P26403,5,Hestmannøy,0.00011038073139772455,1515,-0.17146722378967708,300,162
11,Leka,0,14,4564,4564,8887221,4,Gjerøy,0.00011026085222309054,1516,-0.17146722378967708,300,163
11,Leka,0,14,2882,2882,8N73646,13,Vikna,0.00011006828638726963,1517,-0.17146722378967708,300,165
11,Leka,0,14,4901,4901,8939764,5,Hestmannøy,0.00010985745820179087,1518,-0.17146722378967708,300,168
11,Leka,0,14,4945,4945,8943164,3,Selvær,0.00010966062152199613,1519,-0.17146722378967708,300,170
11,Leka,0,14,1710,1710,8N13635,14,Lauvøya,0.00010953512729343817,1520,-0.17146722378967708,300,162
11,Leka,0,14,1739,1739,8N13667,13,Vikna,0.00010940176955093595,1521,-0.17146722378967708,300,162
11,Leka,0,14,4522,4522,8857407,5,Hestmannøy,0.00010937390853854577,1522,-0.17146722378967708,300,166
11,Leka,0,14,1931,1931,8N14621,13,Vikna,0.00010910157227356382,1523,-0.17146722378967708,300,160
11,Leka,0,14,1552,1552,8N06500,12,Vega,0.0001090825436492405,1524,-0.17146722378967708,300,171
11,Leka,0,14,887,887,8M71396,12,Vega,0.00010906732868714544,1525,-0.17146722378967708,300,162
11,Leka,0,14,2113,2113,8N27199,14,Lauvøya,0.00010884042738045426,1526,-0.17146722378967708,300,164
11,Leka,0,14,4850,4850,8939392,6,Indre Kvarøy,0.00010860954357643308,1527,-0.17146722378967708,300,170
11,Leka,0,14,1788,1788,8N13861,14,Lauvøya,0.00010859137600871496,1528,-0.17146722378967708,300,167
11,Leka,0,14,4447,4447,8800935,10,Aldra,0.00010840048757750995,1529,-0.17146722378967708,300,150
11,Leka,0,14,3506,3506,8P14715,5,Hestmannøy,0.00010824861377896648,1530,-0.17146722378967708,300,162
11,Leka,0,14,3850,3850,8681003,4,Gjerøy,0.0001081261465300178,1531,-0.17146722378967708,300,162
11,Leka,0,14,4771,4771,8934875,3,Selvær,0.00010803585732589215,1532,-0.17146722378967708,300,169
11,Leka,0,14,2102,2102,8N27140,7,Onøy og Lurøy,0.00010794000771696922,1533,-0.17146722378967708,300,165
11,Leka,0,14,1586,1586,8N06691,14,Lauvøya,0.00010767607866906665,1534,-0.17146722378967708,300,163
11,Leka,0,14,2952,2952,8N73885,5,Hestmannøy,0.00010743128691172857,1535,-0.17146722378967708,300,169
11,Leka,0,14,4799,4799,8939106,0,Nesøy,0.00010725034282566439,1536,-0.17146722378967708,300,168
11,Leka,0,14,2519,2519,8N28892,5,Hestmannøy,0.00010724057958693518,1537,-0.17146722378967708,300,174
11,Leka,0,14,503,503,8L89354,5,Hestmannøy,0.00010712046651783817,1538,-0.17146722378967708,300,158
11,Leka,0,14,1685,1685,8N13613,14,Lauvøya,0.00010704172720306539,1539,-0.17146722378967708,300,159
11,Leka,0,14,1985,1985,8N14677,13,Vikna,0.00010701617883079407,1540,-0.17146722378967708,300,159
11,Leka,0,14,1195,1195,8N05185,13,Vikna,0.00010679784552249772,1541,-0.17146722378967708,300,165
11,Leka,0,14,4549,4549,8866791,5,Hestmannøy,0.00010637355556291768,1542,-0.17146722378967708,300,170
11,Leka,0,14,4668,4668,8934028,6,Indre Kvarøy,0.0001062633640774557,1543,-0.17146722378967708,300,162
11,Leka,0,14,2051,2051,8N14977,7,Onøy og Lurøy,0.00010619491729246824,1544,-0.17146722378967708,300,164
11,Leka,0,14,1861,1861,8N14152,6,Indre Kvarøy,0.0001061802616420503,1545,-0.17146722378967708,300,172
11,Leka,0,14,861,861,8M71321,5,Hestmannøy,0.00010612698618842118,1546,-0.17146722378967708,300,176
11,Leka,0,14,2612,2612,8N72804,14,Lauvøya,0.00010595793189067483,1547,-0.17146722378967708,300,168
11,Leka,0,14,4699,4699,8934273,7,Onøy og Lurøy,0.00010582187523309268,1548,-0.17146722378967708,300,166
11,Leka,0,14,1958,1958,8N14650,13,Vikna,0.0001055817080195952,1549,-0.17146722378967708,300,157
11,Leka,0,14,2547,2547,8N72333,4,Gjerøy,0.00010520382717117997,1550,-0.17146722378967708,300,163
11,Leka,0,14,1235,1235,8N05225,12,Vega,0.00010512574599882443,1551,-0.17146722378967708,300,171
11,Leka,0,14,4285,4285,8747882,1,Myken,0.00010503642029239563,1552,-0.17146722378967708,300,160
11,Leka,0,14,4475,4475,8816940,4,Gjerøy,0.00010469440078164626,1553,-0.17146722378967708,300,167
11,Leka,0,14,1478,1478,8N05957,14,Lauvøya,0.0001045440534054243,1554,-0.17146722378967708,300,168
11,Leka,0,14,1337,1337,8N05513,8,Lovund,0.00010433211825000464,1555,-0.17146722378967708,300,173
11,Leka,0,14,4409,4409,8800467,5,Hestmannøy,0.00010430354141505326,1556,-0.17146722378967708,300,171
11,Leka,0,14,4928,4928,8943080,4,Gjerøy,0.0001040015142518654,1557,-0.17146722378967708,300,156
11,Leka,0,14,686,686,8M31485,5,Hestmannøy,0.00010354218422120092,1558,-0.17146722378967708,300,159
11,Leka,0,14,592,592,8L89731,4,Gjerøy,0.00010342703660624193,1559,-0.17146722378967708,300,165
11,Leka,0,14,2305,2305,8N28688,5,Hestmannøy,0.00010324703134063054,1560,-0.17146722378967708,300,160
11,Leka,0,14,3482,3482,8P14341,14,Lauvøya,0.0001032110615073279,1561,-0.17146722378967708,300,176
11,Leka,0,14,3653,3653,8P26650,8,Lovund,0.00010320182161175868,1562,-0.17146722378967708,300,165
11,Leka,0,14,3555,3555,8P14860,14,Lauvøya,0.00010319318572734579,1563,-0.17146722378967708,300,161
11,Leka,0,14,1198,1198,8N05188,13,Vikna,0.00010303799565015932,1564,-0.17146722378967708,300,160
11,Leka,0,14,1849,1849,8N14089,5,Hestmannøy,0.0001028927613310373,1565,-0.17146722378967708,300,166
11,Leka,0,14,355,355,8L57789,3,Selvær,0.00010279632219989773,1566,-0.17146722378967708,300,161
11,Leka,0,14,2498,2498,8N42791,4,Gjerøy,0.00010267130995496964,1567,-0.17146722378967708,300,148
11,Leka,0,14,3784,3784,8598592,3,Selvær,0.00010242549090953006,1568,-0.17146722378967708,300,165
11,Leka,0,14,402,402,8L64210,6,Indre Kvarøy,0.00010211102417012488,1569,-0.17146722378967708,300,164
11,Leka,0,14,4504,4504,8857243,5,Hestmannøy,0.00010209924749534293,1570,-0.17146722378967708,300,164
11,Leka,0,14,3193,3193,8N87864,14,Lauvøya,0.00010182762535129073,1571,-0.17146722378967708,300,153
11,Leka,0,14,84,84,8L30162,12,Vega,0.00010178093410399494,1572,-0.17146722378967708,300,172
11,Leka,0,14,893,893,8L57988,13,Vikna,0.00010176034668455604,1573,-0.17146722378967708,300,177
11,Leka,0,14,2901,2901,8N73665,13,Vikna,0.00010163538135763369,1574,-0.17146722378967708,300,169
11,Leka,0,14,553,553,8L89538,5,Hestmannøy,0.0001016329522472516,1575,-0.17146722378967708,300,167
11,Leka,0,14,2394,2394,8N42210,2,Træna,0.00010151710819468273,1576,-0.17146722378967708,300,172
11,Leka,0,14,3910,3910,8681247,3,Selvær,0.00010148976656396937,1577,-0.17146722378967708,300,166
11,Leka,0,14,4487,4487,8816963,2,Træna,0.00010147292200274768,1578,-0.17146722378967708,300,161
11,Leka,0,14,4273,4273,8747809,4,Gjerøy,0.00010125950499757296,1579,-0.17146722378967708,300,163
11,Leka,0,14,2850,2850,8N73613,14,Lauvøya,0.0001008457943210077,1580,-0.17146722378967708,300,154
11,Leka,0,14,1670,1670,8N13567,2,Træna,0.0001008418318621405,1581,-0.17146722378967708,300,164
11,Leka,0,14,4368,4368,8800181,6,Indre Kvarøy,0.00010075107720949314,1582,-0.17146722378967708,300,183
11,Leka,0,14,2341,2341,8N28793,14,Lauvøya,0.00010051108005433935,1583,-0.17146722378967708,300,167
11,Leka,0,14,3145,3145,8N87814,14,Lauvøya,0.00010050395157403105,1584,-0.17146722378967708,300,172
11,Leka,0,14,393,393,8L64171,8,Lovund,0.0001004112421110368,1585,-0.17146722378967708,300,164
11,Leka,0,14,3282,3282,8N87955,13,Vikna,0.00010036559966193142,1586,-0.17146722378967708,300,163
11,Leka,0,14,2175,2175,8N27691,5,Hestmannøy,0.0001001355728990774,1587,-0.17146722378967708,300,161
11,Leka,0,14,970,970,8M72136,2,Træna,9.968179372492656e-05,1588,-0.17146722378967708,300,171
11,Leka,0,14,4946,4946,8943168,6,Indre Kvarøy,9.961225637951557e-05,1589,-0.17146722378967708,300,174
11,Leka,0,14,2965,2965,8N73942,12,Vega,9.935025604121236e-05,1590,-0.17146722378967708,300,159
11,Leka,0,14,1566,1566,8N06671,14,Lauvøya,9.903846815553984e-05,1591,-0.17146722378967708,300,159
11,Leka,0,14,1061,1061,8M72864,4,Gjerøy,9.882439459503032e-05,1592,-0.17146722378967708,300,162
11,Leka,0,14,4252,4252,8747737,9,Sleneset,9.880426489311311e-05,1593,-0.17146722378967708,300,176
11,Leka,0,14,4802,4802,8939121,4,Gjerøy,9.879025898789167e-05,1594,-0.17146722378967708,300,176
11,Leka,0,14,381,381,8M71447,13,Vikna,9.861423227013162e-05,1595,-0.17146722378967708,300,163
11,Leka,0,14,1086,1086,8M72951,4,Gjerøy,9.85480914460465e-05,1596,-0.17146722378967708,300,165
11,Leka,0,14,351,351,8L57701,3,Selvær,9.846066521440692e-05,1597,-0.17146722378967708,300,167
11,Leka,0,14,3564,3564,8P14869,14,Lauvøya,9.834730581235797e-05,1598,-0.17146722378967708,300,165
11,Leka,0,14,3160,3160,8N87829,14,Lauvøya,9.833739108479804e-05,1599,-0.17146722378967708,300,176
11,Leka,0,14,3138,3138,8N87807,14,Lauvøya,9.811935069262472e-05,1600,-0.17146722378967708,300,152
11,Leka,0,14,1884,1884,8N14289,14,Lauvøya,9.76240190073109e-05,1601,-0.17146722378967708,300,152
11,Leka,0,14,19,19,8L19693,2,Træna,9.759844324326605e-05,1602,-0.17146722378967708,300,162
11,Leka,0,14,1068,1068,8M72884,4,Gjerøy,9.75840771960221e-05,1603,-0.17146722378967708,300,167
11,Leka,0,14,2289,2289,8N28538,9,Sleneset,9.744886577540144e-05,1604,-0.17146722378967708,300,156
11,Leka,0,14,1042,1042,8M72736,4,Gjerøy,9.733553868954039e-05,1605,-0.17146722378967708,300,171
11,Leka,0,14,2301,2301,8N28683,5,Hestmannøy,9.724928913194204e-05,1606,-0.17146722378967708,300,169
11,Leka,0,14,2151,2151,8N27408,7,Onøy og Lurøy,9.723310640759828e-05,1607,-0.17146722378967708,300,167
11,Leka,0,14,4150,4150,8747258,6,Indre Kvarøy,9.711986552648364e-05,1608,-0.17146722378967708,300,166
11,Leka,0,14,3188,3188,8N87859,14,Lauvøya,9.703064824448925e-05,1609,-0.17146722378967708,300,159
11,Leka,0,14,2374,2374,8N28947,9,Sleneset,9.688264411127553e-05,1610,-0.17146722378967708,300,156
11,Leka,0,14,4233,4233,8747694,0,Nesøy,9.646529464379107e-05,1611,-0.17146722378967708,300,167
11,Leka,0,14,1650,1650,8N13357,2,Træna,9.614751955856598e-05,1612,-0.17146722378967708,300,176
11,Leka,0,14,2569,2569,8N72488,3,Selvær,9.614258234501058e-05,1613,-0.17146722378967708,300,164
11,Leka,0,14,4693,4693,8934236,2,Træna,9.609817588379767e-05,1614,-0.17146722378967708,300,159
11,Leka,0,14,4115,4115,8732698,4,Gjerøy,9.60326277234494e-05,1615,-0.17146722378967708,300,161
11,Leka,0,14,1878,1878,8N14225,5,Hestmannøy,9.555063036975434e-05,1616,-0.17146722378967708,300,162
11,Leka,0,14,1248,1248,8N05238,13,Vikna,9.538532459250784e-05,1617,-0.17146722378967708,300,179
11,Leka,0,14,2235,2235,8N28041,6,Indre Kvarøy,9.535778695051859e-05,1618,-0.17146722378967708,300,174
11,Leka,0,14,577,577,8L89682,6,Indre Kvarøy,9.521272898950657e-05,1619,-0.17146722378967708,300,160
11,Leka,0,14,2377,2377,8N42061,8,Lovund,9.505187190712054e-05,1620,-0.17146722378967708,300,166
11,Leka,0,14,4943,4943,8943144,9,Sleneset,9.481983764578326e-05,1621,-0.17146722378967708,300,169
11,Leka,0,14,578,578,8L89689,4,Gjerøy,9.47605992063211e-05,1622,-0.17146722378967708,300,166
11,Leka,0,14,3929,3929,8681331,7,Onøy og Lurøy,9.421247819138704e-05,1623,-0.17146722378967708,300,161
11,Leka,0,14,504,504,8L89355,5,Hestmannøy,9.4026706562432e-05,1624,-0.17146722378967708,300,165
11,Leka,0,14,4044,4044,8732256,1,Myken,9.395468644726816e-05,1625,-0.17146722378967708,300,166
11,Leka,0,14,1954,1954,8N14646,13,Vikna,9.393729269562335e-05,1626,-0.17146722378967708,300,170
11,Leka,0,14,3240,3240,8N87913,13,Vikna,9.391767232366738e-05,1627,-0.17146722378967708,300,159
11,Leka,0,14,2080,2080,8N27084,14,Lauvøya,9.380622637277521e-05,1628,-0.17146722378967708,300,170
11,Leka,0,14,977,977,8M72259,3,Selvær,9.371583302382741e-05,1629,-0.17146722378967708,300,166
11,Leka,0,14,2760,2760,8N73246,14,Lauvøya,9.369526928559122e-05,1630,-0.17146722378967708,300,167
11,Leka,0,14,1055,1055,8M72811,4,Gjerøy,9.365116727286376e-05,1631,-0.17146722378967708,300,161
11,Leka,0,14,785,785,8M71060,5,Hestmannøy,9.357906216699519e-05,1632,-0.17146722378967708,300,168
11,Leka,0,14,2743,2743,8N73229,12,Vega,9.35745910769672e-05,1633,-0.17146722378967708,300,156
11,Leka,0,14,3997,3997,8730518,5,Hestmannøy,9.3572063678444e-05,1634,-0.17146722378967708,300,166
11,Leka,0,14,713,713,8M31605,4,Gjerøy,9.343046027096711e-05,1635,-0.17146722378967708,300,163
11,Leka,0,14,4717,4717,8934353,7,Onøy og Lurøy,9.309456558221008e-05,1636,-0.17146722378967708,300,162
11,Leka,0,14,3230,3230,8N87902,13,Vikna,9.245855503350608e-05,1637,-0.17146722378967708,300,152
11,Leka,0,14,2806,2806,8N73499,12,Vega,9.24004939486366e-05,1638,-0.17146722378967708,300,171
11,Leka,0,14,4742,4742,8934471,3,Selvær,9.23701369697169e-05,1639,-0.17146722378967708,300,173
11,Leka,0,14,1333,1333,8N05462,5,Hestmannøy,9.229667099415844e-05,1640,-0.17146722378967708,300,162
11,Leka,0,14,5023,5023,8981270,5,Hestmannøy,9.203580878843943e-05,1641,-0.17146722378967708,300,158
11,Leka,0,14,681,681,8M31468,5,Hestmannøy,9.175753864893493e-05,1642,-0.17146722378967708,300,173
11,Leka,0,14,3411,3411,8P11749,7,Onøy og Lurøy,9.175109644783681e-05,1643,-0.17146722378967708,300,170
11,Leka,0,14,4436,4436,8800592,5,Hestmannøy,9.149367141672315e-05,1644,-0.17146722378967708,300,164
11,Leka,0,14,580,580,8L89692,5,Hestmannøy,9.145526874796649e-05,1645,-0.17146722378967708,300,167
11,Leka,0,14,6,6,8L19568,3,Selvær,9.136925402480564e-05,1646,-0.17146722378967708,300,165
11,Leka,0,14,4183,4183,8747487,9,Sleneset,9.131031484306003e-05,1647,-0.17146722378967708,300,163
11,Leka,0,14,3085,3085,8N87369,4,Gjerøy,9.107633540622834e-05,1648,-0.17146722378967708,300,161
11,Leka,0,14,4024,4024,8730953,3,Selvær,9.09530382675023e-05,1649,-0.17146722378967708,300,160
11,Leka,0,14,3019,3019,8N73996,14,Lauvøya,9.063441005318783e-05,1650,-0.17146722378967708,300,167
11,Leka,0,14,4099,4099,8732666,2,Træna,9.048793223225435e-05,1651,-0.17146722378967708,300,165
11,Leka,0,14,3041,3041,8N87080,5,Hestmannøy,9.031891946386043e-05,1652,-0.17146722378967708,300,166
11,Leka,0,14,260,260,8L52223,8,Lovund,9.017814994920028e-05,1653,-0.17146722378967708,300,168
11,Leka,0,14,3529,3529,8P14817,14,Lauvøya,9.001248053424635e-05,1654,-0.17146722378967708,300,159
11,Leka,0,14,5034,5034,8981289,5,Hestmannøy,8.998180160743259e-05,1655,-0.17146722378967708,300,165
11,Leka,0,14,3246,3246,8N87919,13,Vikna,8.989662608084496e-05,1656,-0.17146722378967708,300,169
11,Leka,0,14,3883,3883,8681070,9,Sleneset,8.946546962954014e-05,1657,-0.17146722378967708,300,160
11,Leka,0,14,2338,2338,8N28790,14,Lauvøya,8.925598512558276e-05,1658,-0.17146722378967708,300,167
11,Leka,0,14,485,485,8L89269,5,Hestmannøy,8.892103258281458e-05,1659,-0.17146722378967708,300,164
11,Leka,0,14,3625,3625,8P14997,14,Lauvøya,8.876752272349425e-05,1660,-0.17146722378967708,300,163
11,Leka,0,14,3052,3052,8N87216,2,Træna,8.875475694710112e-05,1661,-0.17146722378967708,300,167
11,Leka,0,14,775,775,8M31945,5,Hestmannøy,8.857941247156634e-05,1662,-0.17146722378967708,300,156
11,Leka,0,14,4076,4076,8732602,7,Onøy og Lurøy,8.837220715877658e-05,1663,-0.17146722378967708,300,160
11,Leka,0,14,3574,3574,8P14916,14,Lauvøya,8.819910275789865e-05,1664,-0.17146722378967708,300,166
11,Leka,0,14,1830,1830,8N14008,6,Indre Kvarøy,8.809748460572686e-05,1665,-0.17146722378967708,300,158
11,Leka,0,14,414,414,8L64286,10,Aldra,8.749998837786323e-05,1666,-0.17146722378967708,300,168
11,Leka,0,14,3163,3163,8N87832,14,Lauvøya,8.742608989536973e-05,1667,-0.17146722378967708,300,165
11,Leka,0,14,1899,1899,8N14348,14,Lauvøya,8.688777641150022e-05,1668,-0.17146722378967708,300,159
11,Leka,0,14,4056,4056,8732294,5,Hestmannøy,8.680377974170258e-05,1669,-0.17146722378967708,300,170
11,Leka,0,14,1094,1094,8M72969,5,Hestmannøy,8.680186858149403e-05,1670,-0.17146722378967708,300,150
11,Leka,0,14,4557,4557,8887134,9,Sleneset,8.67657564721966e-05,1671,-0.17146722378967708,300,167
11,Leka,0,14,3297,3297,8N87970,13,Vikna,8.663009695639474e-05,1672,-0.17146722378967708,300,164
