target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,2892,2892,8N72544,6,Indre Kvarøy,0.00028994585128648223,1105,0.45620988046576444,300,209
1,Myken,2,2014,4172,4172,8P26702,7,Onøy og Lurøy,0.000289941203841195,1106,0.45620988046576444,300,207
1,Myken,2,2014,2412,2412,8N27094,2,Træna,0.00028976839575124084,1107,0.45620988046576444,300,206
1,Myken,2,2014,5386,5386,8943013,10,Aldra,0.00028970521340875596,1108,0.45620988046576444,300,216
1,Myken,2,2014,893,893,8M71107,13,Vikna,0.0002895848747362742,1109,0.45620988046576444,300,195
1,Myken,2,2014,1974,1974,8N13664,13,Vikna,0.0002895242739889659,1110,0.45620988046576444,300,209
1,Myken,2,2014,1633,1633,8N05900,11,Leka,0.0002894518528074048,1111,0.45620988046576444,300,193
1,Myken,2,2014,3103,3103,8N73246,14,Lauvøya,0.0002894209288823598,1112,0.45620988046576444,300,202
1,Myken,2,2014,4319,4319,8651772,3,Selvær,0.0002891539558694935,1113,0.45620988046576444,300,205
1,Myken,2,2014,4010,4010,8P14616,2,Træna,0.0002889350921502955,1114,0.45620988046576444,300,197
1,Myken,2,2014,5263,5263,8939101,5,Hestmannøy,0.0002883556471455521,1115,0.45620988046576444,300,204
1,Myken,2,2014,790,790,8M31581,5,Hestmannøy,0.00028831700052552386,1116,0.45620988046576444,300,211
1,Myken,2,2014,4121,4121,8N72983,2,Træna,0.000288272492323273,1117,0.45620988046576444,300,201
1,Myken,2,2014,3682,3682,8N87836,14,Lauvøya,0.0002882481528239623,1118,0.45620988046576444,300,195
1,Myken,2,2014,4279,4279,8573872,6,Indre Kvarøy,0.0002876819673609317,1119,0.45620988046576444,300,202
1,Myken,2,2014,4306,4306,8651621,0,Nesøy,0.0002876360231894979,1120,0.45620988046576444,300,211
1,Myken,2,2014,2547,2547,8N28009,9,Sleneset,0.00028762176278890507,1121,0.45620988046576444,300,201
1,Myken,2,2014,1666,1666,8N06360,5,Hestmannøy,0.00028737855500011626,1122,0.45620988046576444,300,204
1,Myken,2,2014,5254,5254,8939052,5,Hestmannøy,0.0002873680304988153,1123,0.45620988046576444,300,188
1,Myken,2,2014,1839,1839,8N06890,11,Leka,0.0002873491962058676,1124,0.45620988046576444,300,201
1,Myken,2,2014,2973,2973,8N72915,13,Vikna,0.0002873428167209459,1125,0.45620988046576444,300,204
1,Myken,2,2014,1148,1148,8M72656,0,Nesøy,0.00028717707295899833,1126,0.45620988046576444,300,193
1,Myken,2,2014,5282,5282,8939195,5,Hestmannøy,0.0002870237988681851,1127,0.45620988046576444,300,192
1,Myken,2,2014,5443,5443,8943752,0,Nesøy,0.0002869941202040994,1128,0.45620988046576444,300,203
1,Myken,2,2014,1263,1263,8N05131,12,Vega,0.0002869281263382949,1129,0.45620988046576444,300,213
1,Myken,2,2014,3676,3676,8N87830,14,Lauvøya,0.00028686774998886024,1130,0.45620988046576444,300,205
1,Myken,2,2014,5275,5275,8939158,5,Hestmannøy,0.0002868287287568873,1131,0.45620988046576444,300,210
1,Myken,2,2014,5597,5597,8981945,2,Træna,0.0002867702580218574,1132,0.45620988046576444,300,195
1,Myken,2,2014,5397,5397,8943082,4,Gjerøy,0.0002864376332622022,1133,0.45620988046576444,300,209
1,Myken,2,2014,1989,1989,8N13679,13,Vikna,0.0002861094492550489,1134,0.45620988046576444,300,202
1,Myken,2,2014,5100,5100,8887488,5,Hestmannøy,0.0002859742124258654,1135,0.45620988046576444,300,209
1,Myken,2,2014,4806,4806,8800028,4,Gjerøy,0.0002857959940694195,1136,0.45620988046576444,300,211
1,Myken,2,2014,727,727,8M31281,10,Aldra,0.00028565145964744797,1137,0.45620988046576444,300,206
1,Myken,2,2014,225,225,8L48476,4,Gjerøy,0.0002856217257333075,1138,0.45620988046576444,300,208
1,Myken,2,2014,4210,4210,8168702,5,Hestmannøy,0.00028561201546033156,1139,0.45620988046576444,300,204
1,Myken,2,2014,4149,4149,8P26523,9,Sleneset,0.0002852237464476183,1140,0.45620988046576444,300,196
1,Myken,2,2014,947,947,8M71305,6,Indre Kvarøy,0.0002847262781134824,1141,0.45620988046576444,300,194
1,Myken,2,2014,4235,4235,8309231,13,Vikna,0.0002845717948142962,1142,0.45620988046576444,300,196
1,Myken,2,2014,2051,2051,8N13971,5,Hestmannøy,0.00028445784352541304,1143,0.45620988046576444,300,206
1,Myken,2,2014,2804,2804,8N42732,4,Gjerøy,0.0002843918293140928,1144,0.45620988046576444,300,206
1,Myken,2,2014,4807,4807,8800029,4,Gjerøy,0.00028422805207579775,1145,0.45620988046576444,300,202
1,Myken,2,2014,1899,1899,8N13440,2,Træna,0.0002840449912594565,1146,0.45620988046576444,300,207
1,Myken,2,2014,2947,2947,8N72736,4,Gjerøy,0.00028396126598572824,1147,0.45620988046576444,300,197
1,Myken,2,2014,4367,4367,8681037,5,Hestmannøy,0.00028368753810889053,1148,0.45620988046576444,300,200
1,Myken,2,2014,4673,4673,8747492,3,Selvær,0.0002835350004491138,1149,0.45620988046576444,300,187
1,Myken,2,2014,1786,1786,8N06834,11,Leka,0.00028270884564930455,1150,0.45620988046576444,300,202
1,Myken,2,2014,1453,1453,8N05464,5,Hestmannøy,0.0002825079150307227,1151,0.45620988046576444,300,205
1,Myken,2,2014,5483,5483,8981147,11,Leka,0.0002824351829559581,1152,0.45620988046576444,300,202
1,Myken,2,2014,5152,5152,8934077,5,Hestmannøy,0.0002822346974640686,1153,0.45620988046576444,300,190
1,Myken,2,2014,3275,3275,8N73638,13,Vikna,0.0002822080523826038,1154,0.45620988046576444,300,207
1,Myken,2,2014,3642,3642,8N87756,4,Gjerøy,0.0002820701834857653,1155,0.45620988046576444,300,186
1,Myken,2,2014,161,161,8L30781,4,Gjerøy,0.00028193605788802927,1156,0.45620988046576444,300,193
1,Myken,2,2014,3830,3830,8N87988,13,Vikna,0.0002818463058135443,1157,0.45620988046576444,300,208
1,Myken,2,2014,2123,2123,8N14290,14,Lauvøya,0.00028178510705463615,1158,0.45620988046576444,300,204
1,Myken,2,2014,4704,4704,8747603,4,Gjerøy,0.00028156363667384177,1159,0.45620988046576444,300,199
1,Myken,2,2014,873,873,8M31970,5,Hestmannøy,0.0002813186244803886,1160,0.45620988046576444,300,201
1,Myken,2,2014,1052,1052,8M72016,2,Træna,0.00028125602498489536,1161,0.45620988046576444,300,203
1,Myken,2,2014,2252,2252,8N14620,13,Vikna,0.0002812177367137103,1162,0.45620988046576444,300,203
1,Myken,2,2014,1999,1999,8N13689,13,Vikna,0.0002811976572586025,1163,0.45620988046576444,300,206
1,Myken,2,2014,1301,1301,8N05169,14,Lauvøya,0.00028107567322636966,1164,0.45620988046576444,300,203
1,Myken,2,2014,3382,3382,8N73930,12,Vega,0.00028079358955816124,1165,0.45620988046576444,300,211
1,Myken,2,2014,1610,1610,8N05870,11,Leka,0.0002807557812047721,1166,0.45620988046576444,300,201
1,Myken,2,2014,1815,1815,8N06863,11,Leka,0.00028042700595049474,1167,0.45620988046576444,300,195
1,Myken,2,2014,2760,2760,8N42530,0,Nesøy,0.0002801852201974915,1168,0.45620988046576444,300,200
1,Myken,2,2014,3264,3264,8N73627,13,Vikna,0.00028010163089302033,1169,0.45620988046576444,300,204
1,Myken,2,2014,4823,4823,8800077,5,Hestmannøy,0.0002798928313379792,1170,0.45620988046576444,300,203
1,Myken,2,2014,4665,4665,8747374,3,Selvær,0.000279693958414597,1171,0.45620988046576444,300,189
1,Myken,2,2014,4032,4032,8P14762,4,Gjerøy,0.0002794010294484606,1172,0.45620988046576444,300,207
1,Myken,2,2014,1640,1640,8N05946,3,Selvær,0.0002790736739620061,1173,0.45620988046576444,300,197
1,Myken,2,2014,2233,2233,8N14601,13,Vikna,0.0002790708499088734,1174,0.45620988046576444,300,195
1,Myken,2,2014,1169,1169,8M72764,6,Indre Kvarøy,0.00027906361584429474,1175,0.45620988046576444,300,197
1,Myken,2,2014,2867,2867,8N72359,4,Gjerøy,0.000278893125364333,1176,0.45620988046576444,300,199
1,Myken,2,2014,2777,2777,8N42652,7,Onøy og Lurøy,0.0002787939049830187,1177,0.45620988046576444,300,205
1,Myken,2,2014,1892,1892,8N13408,2,Træna,0.00027865025266884057,1178,0.45620988046576444,300,193
1,Myken,2,2014,3807,3807,8N87965,13,Vikna,0.0002785384033323959,1179,0.45620988046576444,300,205
1,Myken,2,2014,3933,3933,8P11794,2,Træna,0.00027764542270154876,1180,0.45620988046576444,300,205
1,Myken,2,2014,3228,3228,8N73528,4,Gjerøy,0.0002776409045021762,1181,0.45620988046576444,300,194
1,Myken,2,2014,3602,3602,8N87598,11,Leka,0.00027725952632768713,1182,0.45620988046576444,300,202
1,Myken,2,2014,990,990,8L64015,11,Leka,0.00027669028716395023,1183,0.45620988046576444,300,201
1,Myken,2,2014,2151,2151,8N14517,11,Leka,0.0002765305744330367,1184,0.45620988046576444,300,194
1,Myken,2,2014,989,989,8M71442,12,Vega,0.00027636172066885373,1185,0.45620988046576444,300,198
1,Myken,2,2014,2851,2851,8N72206,2,Træna,0.0002762923848254781,1186,0.45620988046576444,300,197
1,Myken,2,2014,3161,3161,8N73452,11,Leka,0.00027611601375958627,1187,0.45620988046576444,300,206
1,Myken,2,2014,2415,2415,8N27097,8,Lovund,0.00027594632090738715,1188,0.45620988046576444,300,202
1,Myken,2,2014,2450,2450,8N27316,5,Hestmannøy,0.00027559532241072947,1189,0.45620988046576444,300,194
1,Myken,2,2014,2487,2487,8N27487,10,Aldra,0.00027455267991650066,1190,0.45620988046576444,300,200
1,Myken,2,2014,3446,3446,8N73994,12,Vega,0.000274325676754653,1191,0.45620988046576444,300,206
1,Myken,2,2014,3782,3782,8N87940,13,Vikna,0.000274306357778127,1192,0.45620988046576444,300,200
1,Myken,2,2014,746,746,8M31334,5,Hestmannøy,0.0002741539007481885,1193,0.45620988046576444,300,192
1,Myken,2,2014,153,153,8L30768,12,Vega,0.00027414587453601945,1194,0.45620988046576444,300,197
1,Myken,2,2014,5541,5541,8981604,10,Aldra,0.00027413339518734837,1195,0.45620988046576444,300,209
1,Myken,2,2014,1297,1297,8N05165,12,Vega,0.0002738083666136683,1196,0.45620988046576444,300,203
1,Myken,2,2014,1752,1752,8N06693,14,Lauvøya,0.00027244422822085844,1197,0.45620988046576444,300,197
1,Myken,2,2014,3542,3542,8N87536,11,Leka,0.0002723306702169084,1198,0.45620988046576444,300,205
1,Myken,2,2014,747,747,8M31337,5,Hestmannøy,0.000272313887810445,1199,0.45620988046576444,300,193
1,Myken,2,2014,5093,5093,8887449,5,Hestmannøy,0.00027217738875628516,1200,0.45620988046576444,300,193
1,Myken,2,2014,5407,5407,8943135,0,Nesøy,0.0002720099855886723,1201,0.45620988046576444,300,199
1,Myken,2,2014,1294,1294,8N05162,12,Vega,0.00027154664027025853,1202,0.45620988046576444,300,206
1,Myken,2,2014,3689,3689,8N87844,14,Lauvøya,0.00027127086679450515,1203,0.45620988046576444,300,197
1,Myken,2,2014,4300,4300,8651534,4,Gjerøy,0.0002711828672296633,1204,0.45620988046576444,300,201
1,Myken,2,2014,1917,1917,8N13607,14,Lauvøya,0.00027116904104892633,1205,0.45620988046576444,300,200
1,Myken,2,2014,4989,4989,8857277,10,Aldra,0.0002710618343782277,1206,0.45620988046576444,300,202
1,Myken,2,2014,5592,5592,8981920,6,Indre Kvarøy,0.0002708421809129161,1207,0.45620988046576444,300,198
1,Myken,2,2014,93,93,8L30286,5,Hestmannøy,0.00027051140337729996,1208,0.45620988046576444,300,208
1,Myken,2,2014,2513,2513,8N27879,5,Hestmannøy,0.00027048861109626906,1209,0.45620988046576444,300,206
1,Myken,2,2014,2682,2682,8N28909,8,Lovund,0.0002704426851158807,1210,0.45620988046576444,300,213
1,Myken,2,2014,4451,4451,8681422,0,Nesøy,0.0002704099061772355,1211,0.45620988046576444,300,201
1,Myken,2,2014,1028,1028,8M71674,3,Selvær,0.00027033214678719245,1212,0.45620988046576444,300,192
1,Myken,2,2014,1738,1738,8N06679,14,Lauvøya,0.00027030852973828273,1213,0.45620988046576444,300,203
1,Myken,2,2014,4055,4055,8P14850,14,Lauvøya,0.00027009900720336403,1214,0.45620988046576444,300,206
1,Myken,2,2014,4978,4978,8857237,5,Hestmannøy,0.00027008035481609666,1215,0.45620988046576444,300,204
1,Myken,2,2014,4336,4336,8651884,0,Nesøy,0.00026987548001999114,1216,0.45620988046576444,300,204
1,Myken,2,2014,4763,4763,8747862,9,Sleneset,0.00026969270720425564,1217,0.45620988046576444,300,215
1,Myken,2,2014,4848,4848,8800185,6,Indre Kvarøy,0.0002696050824515673,1218,0.45620988046576444,300,208
1,Myken,2,2014,3465,3465,8N87068,5,Hestmannøy,0.00026934049209879413,1219,0.45620988046576444,300,192
1,Myken,2,2014,1759,1759,8N06700,14,Lauvøya,0.0002692086302068188,1220,0.45620988046576444,300,196
1,Myken,2,2014,2210,2210,8N14578,11,Leka,0.0002690640455095922,1221,0.45620988046576444,300,198
1,Myken,2,2014,3950,3950,8P14012,8,Lovund,0.0002690531741897882,1222,0.45620988046576444,300,195
1,Myken,2,2014,3309,3309,8N73672,13,Vikna,0.00026889289526448425,1223,0.45620988046576444,300,203
1,Myken,2,2014,3344,3344,8N73797,14,Lauvøya,0.0002687137206366308,1224,0.45620988046576444,300,199
1,Myken,2,2014,780,780,8M31544,6,Indre Kvarøy,0.00026860377435759727,1225,0.45620988046576444,300,211
1,Myken,2,2014,1807,1807,8N06855,11,Leka,0.000268305539444698,1226,0.45620988046576444,300,196
1,Myken,2,2014,3336,3336,8N73700,13,Vikna,0.0002683023376580402,1227,0.45620988046576444,300,199
1,Myken,2,2014,4555,4555,8732541,8,Lovund,0.00026827703137882356,1228,0.45620988046576444,300,196
1,Myken,2,2014,4079,4079,8P14874,14,Lauvøya,0.0002679656209649296,1229,0.45620988046576444,300,198
1,Myken,2,2014,3383,3383,8N73931,12,Vega,0.000267832415440151,1230,0.45620988046576444,300,203
1,Myken,2,2014,3791,3791,8N87949,13,Vikna,0.00026752236218158964,1231,0.45620988046576444,300,196
1,Myken,2,2014,2740,2740,8N42499,14,Lauvøya,0.000267467479422522,1232,0.45620988046576444,300,193
1,Myken,2,2014,4760,4760,8747813,10,Aldra,0.0002672607337460255,1233,0.45620988046576444,300,200
1,Myken,2,2014,1325,1325,8N05194,13,Vikna,0.0002672446631927335,1234,0.45620988046576444,300,193
1,Myken,2,2014,103,103,8L30372,2,Træna,0.00026706286626890365,1235,0.45620988046576444,300,202
1,Myken,2,2014,4826,4826,8800094,6,Indre Kvarøy,0.0002669396553957279,1236,0.45620988046576444,300,206
1,Myken,2,2014,1675,1675,8N06439,2,Træna,0.00026666649428944546,1237,0.45620988046576444,300,196
1,Myken,2,2014,4799,4799,8800005,9,Sleneset,0.000266513308778312,1238,0.45620988046576444,300,196
1,Myken,2,2014,3071,3071,8N73214,12,Vega,0.0002662805166011537,1239,0.45620988046576444,300,193
1,Myken,2,2014,2376,2376,8N27010,14,Lauvøya,0.0002662665500267927,1240,0.45620988046576444,300,195
1,Myken,2,2014,2182,2182,8N14548,11,Leka,0.0002661522644217019,1241,0.45620988046576444,300,200
1,Myken,2,2014,970,970,8M71355,12,Vega,0.000266054101324072,1242,0.45620988046576444,300,201
1,Myken,2,2014,4573,4573,8732625,9,Sleneset,0.00026567661280976627,1243,0.45620988046576444,300,208
1,Myken,2,2014,3775,3775,8N87933,13,Vikna,0.0002656764094586735,1244,0.45620988046576444,300,206
1,Myken,2,2014,827,827,8L89550,12,Vega,0.00026536176683615256,1245,0.45620988046576444,300,195
1,Myken,2,2014,3389,3389,8N73937,12,Vega,0.00026498890290522847,1246,0.45620988046576444,300,190
1,Myken,2,2014,2288,2288,8N14658,13,Vikna,0.0002649595485546017,1247,0.45620988046576444,300,205
1,Myken,2,2014,2647,2647,8N28781,5,Hestmannøy,0.0002648969174448013,1248,0.45620988046576444,300,202
1,Myken,2,2014,4954,4954,8816948,4,Gjerøy,0.00026452384389122384,1249,0.45620988046576444,300,198
1,Myken,2,2014,4523,4523,8730972,3,Selvær,0.00026444883317405164,1250,0.45620988046576444,300,198
1,Myken,2,2014,1795,1795,8N06843,11,Leka,0.00026430445717439115,1251,0.45620988046576444,300,201
1,Myken,2,2014,5529,5529,8981352,11,Leka,0.0002641869559729648,1252,0.45620988046576444,300,202
1,Myken,2,2014,1143,1143,8M72646,4,Gjerøy,0.00026411279410254636,1253,0.45620988046576444,300,199
1,Myken,2,2014,377,377,8L52555,4,Gjerøy,0.0002640848110721568,1254,0.45620988046576444,300,204
1,Myken,2,2014,3913,3913,8P11579,5,Hestmannøy,0.00026405376255093666,1255,0.45620988046576444,300,212
1,Myken,2,2014,2173,2173,8N14539,11,Leka,0.00026379985366773215,1256,0.45620988046576444,300,192
1,Myken,2,2014,2980,2980,8N72922,13,Vikna,0.0002632723956048813,1257,0.45620988046576444,300,201
1,Myken,2,2014,4872,4872,8800391,5,Hestmannøy,0.000263226009360984,1258,0.45620988046576444,300,201
1,Myken,2,2014,2661,2661,8N28807,6,Indre Kvarøy,0.00026313378783961964,1259,0.45620988046576444,300,202
1,Myken,2,2014,634,634,8L89622,4,Gjerøy,0.00026313366192835645,1260,0.45620988046576444,300,200
1,Myken,2,2014,823,823,8M31780,11,Leka,0.0002631133606571083,1261,0.45620988046576444,300,200
1,Myken,2,2014,2374,2374,8N14984,6,Indre Kvarøy,0.0002629879738536824,1262,0.45620988046576444,300,212
1,Myken,2,2014,5258,5258,8939085,5,Hestmannøy,0.00026296104758280334,1263,0.45620988046576444,300,206
1,Myken,2,2014,2938,2938,8N72698,11,Leka,0.000262348665222262,1264,0.45620988046576444,300,205
1,Myken,2,2014,1122,1122,8M72584,11,Leka,0.0002622409132200828,1265,0.45620988046576444,300,198
1,Myken,2,2014,778,778,8M31542,6,Indre Kvarøy,0.0002621476279668278,1266,0.45620988046576444,300,206
1,Myken,2,2014,1276,1276,8N05144,12,Vega,0.00026177486424485173,1267,0.45620988046576444,300,201
1,Myken,2,2014,5199,5199,8934380,4,Gjerøy,0.0002615828803652723,1268,0.45620988046576444,300,204
1,Myken,2,2014,2518,2518,8N27892,6,Indre Kvarøy,0.0002615393245739478,1269,0.45620988046576444,300,200
1,Myken,2,2014,3319,3319,8N73682,13,Vikna,0.00026109971212939586,1270,0.45620988046576444,300,197
1,Myken,2,2014,3909,3909,8P11574,14,Lauvøya,0.0002606772537657636,1271,0.45620988046576444,300,191
1,Myken,2,2014,3299,3299,8N73662,13,Vikna,0.0002602357647858427,1272,0.45620988046576444,300,203
1,Myken,2,2014,1374,1374,8N05243,13,Vikna,0.0002601083324611528,1273,0.45620988046576444,300,205
1,Myken,2,2014,4014,4014,8P14675,8,Lovund,0.00025964559703402256,1274,0.45620988046576444,300,206
1,Myken,2,2014,3292,3292,8N73655,13,Vikna,0.0002594365641254742,1275,0.45620988046576444,300,200
1,Myken,2,2014,3756,3756,8N87914,13,Vikna,0.0002593443414282215,1276,0.45620988046576444,300,200
1,Myken,2,2014,5429,5429,8943486,5,Hestmannøy,0.0002592317446185997,1277,0.45620988046576444,300,203
1,Myken,2,2014,5322,5322,8939491,0,Nesøy,0.0002592247330448793,1278,0.45620988046576444,300,194
1,Myken,2,2014,4241,4241,8309263,5,Hestmannøy,0.00025918964235150044,1279,0.45620988046576444,300,194
1,Myken,2,2014,1486,1486,8N05615,14,Lauvøya,0.00025887667877656323,1280,0.45620988046576444,300,201
1,Myken,2,2014,2067,2067,8N14007,6,Indre Kvarøy,0.00025885961134244494,1281,0.45620988046576444,300,206
1,Myken,2,2014,3345,3345,8N73800,14,Lauvøya,0.0002587805565146927,1282,0.45620988046576444,300,203
1,Myken,2,2014,1130,1130,8M72606,5,Hestmannøy,0.00025822255556362165,1283,0.45620988046576444,300,200
1,Myken,2,2014,4242,4242,8309266,5,Hestmannøy,0.0002581200141379646,1284,0.45620988046576444,300,204
1,Myken,2,2014,316,316,8L52330,12,Vega,0.0002580776587190089,1285,0.45620988046576444,300,196
1,Myken,2,2014,623,623,8L89526,4,Gjerøy,0.00025807297669091595,1286,0.45620988046576444,300,194
1,Myken,2,2014,5578,5578,8981824,5,Hestmannøy,0.00025789467488993175,1287,0.45620988046576444,300,215
1,Myken,2,2014,3236,3236,8N73586,5,Hestmannøy,0.0002578879317025146,1288,0.45620988046576444,300,199
1,Myken,2,2014,3738,3738,8N87895,13,Vikna,0.00025723963739616914,1289,0.45620988046576444,300,202
1,Myken,2,2014,1437,1437,8N05308,13,Vikna,0.0002569276693134639,1290,0.45620988046576444,300,196
1,Myken,2,2014,1194,1194,8M72897,6,Indre Kvarøy,0.00025679279988727256,1291,0.45620988046576444,300,195
1,Myken,2,2014,2747,2747,8N42509,5,Hestmannøy,0.00025674860758018945,1292,0.45620988046576444,300,205
1,Myken,2,2014,1784,1784,8N06832,11,Leka,0.0002567289383536488,1293,0.45620988046576444,300,210
1,Myken,2,2014,4005,4005,8P14561,8,Lovund,0.00025634775976314165,1294,0.45620988046576444,300,200
1,Myken,2,2014,5070,5070,8887357,10,Aldra,0.00025600630349419817,1295,0.45620988046576444,300,198
1,Myken,2,2014,4373,4373,8681052,4,Gjerøy,0.00025593606412797144,1296,0.45620988046576444,300,188
1,Myken,2,2014,3300,3300,8N73663,13,Vikna,0.00025586041945002035,1297,0.45620988046576444,300,203
1,Myken,2,2014,3808,3808,8N87966,13,Vikna,0.0002558242953361531,1298,0.45620988046576444,300,202
1,Myken,2,2014,608,608,8L89471,6,Indre Kvarøy,0.0002554232983561918,1299,0.45620988046576444,300,197
1,Myken,2,2014,3358,3358,8N73906,11,Leka,0.0002553587951203687,1300,0.45620988046576444,300,197
1,Myken,2,2014,368,368,8L52493,13,Vikna,0.00025523221713036825,1301,0.45620988046576444,300,197
1,Myken,2,2014,2914,2914,8N72674,11,Leka,0.00025514500232096224,1302,0.45620988046576444,300,205
1,Myken,2,2014,4505,4505,8730563,3,Selvær,0.00025507147644454056,1303,0.45620988046576444,300,206
1,Myken,2,2014,2519,2519,8N27894,6,Indre Kvarøy,0.0002549252519586683,1304,0.45620988046576444,300,198
1,Myken,2,2014,3811,3811,8N87969,13,Vikna,0.0002547514907924037,1305,0.45620988046576444,300,196
1,Myken,2,2014,4478,4478,8730458,9,Sleneset,0.0002546270881751082,1306,0.45620988046576444,300,190
1,Myken,2,2014,236,236,8L48578,8,Lovund,0.00025437959280779656,1307,0.45620988046576444,300,207
1,Myken,2,2014,4516,4516,8730943,3,Selvær,0.00025417992523659236,1308,0.45620988046576444,300,202
