target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,5,5014,3219,3219,8N87945,13,Vikna,-5.1156219951174735e-05,2297,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3832,3832,8732255,10,Aldra,-5.130915779026274e-05,2298,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,1816,1816,8N14551,11,Leka,-5.1497084017502874e-05,2299,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,320,320,8L52934,4,Gjerøy,-5.150575677863327e-05,2300,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,114,114,8L30760,11,Leka,-5.18050585668471e-05,2301,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,554,554,8M31283,10,Aldra,-5.1915064259958256e-05,2302,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,595,595,8M31704,4,Gjerøy,-5.250469491157608e-05,2303,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2108,2108,8N27894,6,Indre Kvarøy,-5.2641857126428406e-05,2304,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,3059,3059,8N87623,14,Lauvøya,-5.2651250808095525e-05,2305,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1581,1581,8N13097,14,Lauvøya,-5.289962713765988e-05,2306,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,352,352,8M71460,13,Vikna,-5.2963088570424874e-05,2307,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2869,2869,8N73955,12,Vega,-5.296865634250174e-05,2308,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2714,2714,8N73609,14,Lauvøya,-5.31942330263261e-05,2309,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3083,3083,8N87805,14,Lauvøya,-5.3200410354999024e-05,2310,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4452,4452,8939860,8,Lovund,-5.32220012216744e-05,2311,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1374,1374,8N06471,12,Vega,-5.372430775798378e-05,2312,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4497,4497,8943475,2,Træna,-5.380095584684655e-05,2313,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1506,1506,8N06874,11,Leka,-5.3961210196480034e-05,2314,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,103,103,8L30698,12,Vega,-5.4234163426630304e-05,2315,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4503,4503,8943515,11,Leka,-5.425978344509915e-05,2316,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2767,2767,8N73662,13,Vikna,-5.429330503947825e-05,2317,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1027,1027,8N05184,13,Vikna,-5.456354579324633e-05,2318,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1211,1211,8N05643,14,Lauvøya,-5.457098124411795e-05,2319,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1394,1394,8N06491,12,Vega,-5.4661513230308916e-05,2320,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3062,3062,8N87627,14,Lauvøya,-5.4724362761271705e-05,2321,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,400,400,8L64501,12,Vega,-5.4899940716403765e-05,2322,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,562,562,8M31342,1,Myken,-5.503764578701568e-05,2323,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1109,1109,8N05267,13,Vikna,-5.556609606828923e-05,2324,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1813,1813,8N14547,11,Leka,-5.569241616626588e-05,2325,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,489,489,8L89645,6,Indre Kvarøy,-5.577270551925919e-05,2326,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,628,628,8L89143,13,Vikna,-5.578607676361885e-05,2327,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1355,1355,8N06347,4,Gjerøy,-5.58298263703438e-05,2328,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4351,4351,8934805,6,Indre Kvarøy,-5.6270179780009586e-05,2329,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4486,4486,8943168,6,Indre Kvarøy,-5.654091646372925e-05,2330,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3190,3190,8N87916,13,Vikna,-5.6569624345267895e-05,2331,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3245,3245,8N87971,13,Vikna,-5.65902810289524e-05,2332,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,799,799,8M72113,9,Sleneset,-5.660098214840132e-05,2333,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3282,3282,8P11400,14,Lauvøya,-5.681037878229065e-05,2334,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2967,2967,8N87524,11,Leka,-5.6848905433113016e-05,2335,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,101,101,8L30696,12,Vega,-5.6958767399983646e-05,2336,-0.2551911308469812,300,186
5,Hestmannøy,5,5014,2788,2788,8N73683,13,Vikna,-5.743073854706763e-05,2337,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2943,2943,8N87284,3,Selvær,-5.749917947039099e-05,2338,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2915,2915,8N87069,4,Gjerøy,-5.7806384311930155e-05,2339,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1520,1520,8N06891,11,Leka,-5.872131276651051e-05,2340,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,846,846,8M72557,11,Leka,-5.900528847835089e-05,2341,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3676,3676,8651786,3,Selvær,-5.922127769791111e-05,2342,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1753,1753,8N14286,14,Lauvøya,-5.9623989277622835e-05,2343,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,399,399,8L64499,11,Leka,-5.970082429628899e-05,2344,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2201,2201,8N28691,0,Nesøy,-5.981039195161686e-05,2345,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1375,1375,8N06472,12,Vega,-5.9914141730983235e-05,2346,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,503,503,8L89724,4,Gjerøy,-6.001070483414129e-05,2347,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3942,3942,8747553,10,Aldra,-6.019417145900194e-05,2348,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1782,1782,8N14516,11,Leka,-6.0208816044376655e-05,2349,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1662,1662,8N13675,13,Vikna,-6.0375974898116076e-05,2350,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1715,1715,8N13968,6,Indre Kvarøy,-6.0949249988570286e-05,2351,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,987,987,8N05143,12,Vega,-6.109104103788472e-05,2352,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2769,2769,8N73664,13,Vikna,-6.115859560253567e-05,2353,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2486,2486,8N72941,13,Vikna,-6.124095294091616e-05,2354,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1081,1081,8N05238,13,Vikna,-6.155567559125116e-05,2355,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,2670,2670,8N73479,11,Leka,-6.192388598951016e-05,2356,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,710,710,8M71351,12,Vega,-6.195850791722933e-05,2357,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1629,1629,8N13641,14,Lauvøya,-6.205139647913429e-05,2358,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,159,159,8L48425,7,Onøy og Lurøy,-6.215012927604785e-05,2359,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2727,2727,8N73622,13,Vikna,-6.218008040273626e-05,2360,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1168,1168,8N05535,7,Onøy og Lurøy,-6.254280030666733e-05,2361,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2176,2176,8N28418,4,Gjerøy,-6.259015121693342e-05,2362,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,4599,4599,8981831,7,Onøy og Lurøy,-6.275184177671352e-05,2363,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,4234,4234,8887422,3,Selvær,-6.300818335947473e-05,2364,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2522,2522,8N73083,6,Indre Kvarøy,-6.301788788070302e-05,2365,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3717,3717,8681138,1,Myken,-6.313330841056168e-05,2366,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,2512,2512,8N73001,4,Gjerøy,-6.338743861212624e-05,2367,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3893,3893,8747144,2,Træna,-6.344756502681919e-05,2368,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2261,2261,8N42229,3,Selvær,-6.370192881351248e-05,2369,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2269,2269,8N42438,14,Lauvøya,-6.436457320858537e-05,2370,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1966,1966,8N14902,6,Indre Kvarøy,-6.4400986903514e-05,2371,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2330,2330,8N42987,14,Lauvøya,-6.480958587343167e-05,2372,-0.2551911308469812,300,189
5,Hestmannøy,5,5014,2804,2804,8N73700,13,Vikna,-6.48370456660854e-05,2373,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,392,392,8L64398,3,Selvær,-6.486918777704899e-05,2374,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3780,3780,8730459,8,Lovund,-6.49405646196365e-05,2375,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4590,4590,8981742,9,Sleneset,-6.546347114129543e-05,2376,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,759,759,8M71507,10,Aldra,-6.54678892263556e-05,2377,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2751,2751,8N73646,13,Vikna,-6.553447524061769e-05,2378,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,3918,3918,8747308,8,Lovund,-6.5570090165885e-05,2379,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,4329,4329,8934459,4,Gjerøy,-6.57478419546137e-05,2380,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1712,1712,8N13956,6,Indre Kvarøy,-6.580871670668835e-05,2381,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1349,1349,8N06295,9,Sleneset,-6.608948136702093e-05,2382,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1079,1079,8N05236,12,Vega,-6.611078751809692e-05,2383,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2212,2212,8N28785,14,Lauvøya,-6.619460400033846e-05,2384,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,33,33,8L19930,10,Aldra,-6.638884049726651e-05,2385,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3063,3063,8N87628,14,Lauvøya,-6.650946252903715e-05,2386,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2211,2211,8N28784,14,Lauvøya,-6.668667724686471e-05,2387,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3251,3251,8N87977,13,Vikna,-6.675923833456616e-05,2388,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3417,3417,8P14616,2,Træna,-6.724666808807301e-05,2389,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,877,877,8M72646,4,Gjerøy,-6.730837543039429e-05,2390,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,3603,3603,8309159,6,Indre Kvarøy,-6.749328441253588e-05,2391,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1459,1459,8N06827,11,Leka,-6.766706503286141e-05,2392,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1443,1443,8N06698,14,Lauvøya,-6.801305555356153e-05,2393,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2904,2904,8N73990,12,Vega,-6.804407110532421e-05,2394,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1490,1490,8N06858,11,Leka,-6.805699081365604e-05,2395,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,4171,4171,8857467,11,Leka,-6.814936121697045e-05,2396,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,528,528,8M31115,8,Lovund,-6.832819353365216e-05,2397,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2457,2457,8N72911,13,Vikna,-6.841570381993605e-05,2398,-0.2551911308469812,300,187
5,Hestmannøy,5,5014,2128,2128,8N28002,2,Træna,-6.842890516524208e-05,2399,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2646,2646,8N73455,11,Leka,-6.846221477060508e-05,2400,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,1372,1372,8N05696,14,Lauvøya,-6.880868084264059e-05,2401,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2997,2997,8N87554,11,Leka,-6.88120110838007e-05,2402,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4359,4359,8934875,3,Selvær,-6.917933968744744e-05,2403,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2770,2770,8N73665,13,Vikna,-6.960394786909e-05,2404,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3527,3527,8P14986,14,Lauvøya,-6.970303083031456e-05,2405,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2037,2037,8N27123,7,Onøy og Lurøy,-6.971559905711365e-05,2406,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1982,1982,8N14971,7,Onøy og Lurøy,-6.97577609611818e-05,2407,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2312,2312,8N42735,4,Gjerøy,-6.98994249886234e-05,2408,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1956,1956,8N14718,3,Selvær,-6.99784613680315e-05,2409,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,169,169,8L48478,4,Gjerøy,-7.004008376173496e-05,2410,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1415,1415,8N06581,4,Gjerøy,-7.038196082329831e-05,2411,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1132,1132,8N05291,13,Vikna,-7.055019824839603e-05,2412,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,435,435,8L64996,10,Aldra,-7.058964941734234e-05,2413,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1162,1162,8N05447,6,Indre Kvarøy,-7.067301278635103e-05,2414,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2966,2966,8N87523,11,Leka,-7.078749977183042e-05,2415,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,3107,3107,8N87829,14,Lauvøya,-7.083932441714798e-05,2416,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1663,1663,8N13676,13,Vikna,-7.093766484139799e-05,2417,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2373,2373,8N72447,2,Træna,-7.097276880480154e-05,2418,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2124,2124,8N27975,0,Nesøy,-7.103840595387129e-05,2419,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2476,2476,8N72931,13,Vikna,-7.139042016958012e-05,2420,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2892,2892,8N73978,12,Vega,-7.148646935068898e-05,2421,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3829,3829,8732239,7,Onøy og Lurøy,-7.148877091822618e-05,2422,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1236,1236,8N05363,14,Lauvøya,-7.17167894249096e-05,2423,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4207,4207,8887266,10,Aldra,-7.21456932278511e-05,2424,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,273,273,8L52384,11,Leka,-7.218545946826996e-05,2425,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,787,787,8M72002,8,Lovund,-7.219361901555858e-05,2426,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1313,1313,8N05884,11,Leka,-7.227858123809859e-05,2427,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2058,2058,8N27324,6,Indre Kvarøy,-7.242816731033005e-05,2428,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2993,2993,8N87550,11,Leka,-7.245173841123713e-05,2429,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1025,1025,8N05181,13,Vikna,-7.246396979446004e-05,2430,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4456,4456,8939906,11,Leka,-7.250193794473794e-05,2431,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4122,4122,8816467,4,Gjerøy,-7.254046209698824e-05,2432,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,672,672,8M71201,6,Indre Kvarøy,-7.272747581311097e-05,2433,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4005,4005,8747897,7,Onøy og Lurøy,-7.284612405243593e-05,2434,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,2418,2418,8N72687,11,Leka,-7.297729023077801e-05,2435,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,14,14,8L19656,3,Selvær,-7.30010270695606e-05,2436,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3610,3610,8309218,13,Vikna,-7.302633956045597e-05,2437,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2726,2726,8N73621,13,Vikna,-7.314578991138761e-05,2438,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1021,1021,8N05177,13,Vikna,-7.33163275054604e-05,2439,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3150,3150,8N87875,13,Vikna,-7.342461799133495e-05,2440,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3732,3732,8681248,3,Selvær,-7.344604541375171e-05,2441,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2317,2317,8N42794,4,Gjerøy,-7.348186075514031e-05,2442,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2277,2277,8N42498,14,Lauvøya,-7.348618579150018e-05,2443,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,2749,2749,8N73644,13,Vikna,-7.352031079083059e-05,2444,-0.2551911308469812,300,156
5,Hestmannøy,5,5014,3065,3065,8N87630,14,Lauvøya,-7.359690689378512e-05,2445,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4175,4175,8732262,1,Myken,-7.367582100494781e-05,2446,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,67,67,8L30180,12,Vega,-7.373858759258057e-05,2447,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,1452,1452,8N06813,6,Indre Kvarøy,-7.395714483493067e-05,2448,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1644,1644,8N13656,13,Vikna,-7.396532612686808e-05,2449,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2050,2050,8N27200,14,Lauvøya,-7.396585805869178e-05,2450,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3235,3235,8N87961,13,Vikna,-7.405185587583796e-05,2451,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,542,542,8M31219,11,Leka,-7.44066205602207e-05,2452,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1877,1877,8N14613,13,Vikna,-7.442763013269857e-05,2453,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1031,1031,8N05188,13,Vikna,-7.446558532126932e-05,2454,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2524,2524,8N73086,6,Indre Kvarøy,-7.446752919188414e-05,2455,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2582,2582,8N73242,12,Vega,-7.451269747454816e-05,2456,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2002,2002,8N27069,14,Lauvøya,-7.455285157705545e-05,2457,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2622,2622,8N73431,11,Leka,-7.482444399019782e-05,2458,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2638,2638,8N73447,11,Leka,-7.48579923184028e-05,2459,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,1776,1776,8N14354,14,Lauvøya,-7.497249146168226e-05,2460,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2284,2284,8N42534,4,Gjerøy,-7.49878380807281e-05,2461,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1940,1940,8N14678,13,Vikna,-7.502224510233996e-05,2462,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1538,1538,8N06979,4,Gjerøy,-7.506021255624291e-05,2463,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1775,1775,8N14353,14,Lauvøya,-7.515357196334565e-05,2464,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2365,2365,8N72369,4,Gjerøy,-7.533542951945604e-05,2465,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4555,4555,8981318,6,Indre Kvarøy,-7.544997103291986e-05,2466,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1205,1205,8N05636,14,Lauvøya,-7.54557645627551e-05,2467,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1786,1786,8N14520,11,Leka,-7.546020694010812e-05,2468,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2110,2110,8N27902,1,Myken,-7.551515350650281e-05,2469,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4563,4563,8981359,11,Leka,-7.553954122742358e-05,2470,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3749,3749,8681335,7,Onøy og Lurøy,-7.554367835669083e-05,2471,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1281,1281,8N05818,7,Onøy og Lurøy,-7.564168699907852e-05,2472,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1180,1180,8N05605,14,Lauvøya,-7.573148141424111e-05,2473,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1943,1943,8N14681,13,Vikna,-7.581678755118962e-05,2474,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3947,3947,8747583,2,Træna,-7.591907242988115e-05,2475,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,162,162,8L48459,10,Aldra,-7.676683235298961e-05,2476,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2429,2429,8N72698,11,Leka,-7.679790870963138e-05,2477,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4036,4036,8800042,4,Gjerøy,-7.695309603554381e-05,2478,-0.2551911308469812,300,191
5,Hestmannøy,5,5014,250,250,8L52343,11,Leka,-7.702450256296081e-05,2479,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3934,3934,8747515,7,Onøy og Lurøy,-7.705991992433805e-05,2480,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1272,1272,8N05724,3,Selvær,-7.729761249973657e-05,2481,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,691,691,8M71299,6,Indre Kvarøy,-7.730219225493716e-05,2482,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3125,3125,8N87849,14,Lauvøya,-7.74078147475467e-05,2483,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2664,2664,8N73473,11,Leka,-7.755257984693293e-05,2484,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1124,1124,8N05282,13,Vikna,-7.760200770588791e-05,2485,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1366,1366,8N06463,12,Vega,-7.767347142764542e-05,2486,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1333,1333,8N05953,14,Lauvøya,-7.780906686502334e-05,2487,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,279,279,8L52391,12,Vega,-7.78787995581166e-05,2488,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,4182,4182,8866718,4,Gjerøy,-7.832254993742031e-05,2489,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,605,605,8L89553,12,Vega,-7.83882957666184e-05,2490,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1790,1790,8N14524,11,Leka,-7.850578834613849e-05,2491,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,40,40,8L19958,10,Aldra,-7.868931439556169e-05,2492,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,899,899,8M72752,1,Myken,-7.874379502078456e-05,2493,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3563,3563,8P26697,7,Onøy og Lurøy,-7.880963204357019e-05,2494,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1913,1913,8N14651,13,Vikna,-7.888073046598325e-05,2495,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2004,2004,8N27071,14,Lauvøya,-7.895301291092095e-05,2496,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,783,783,8M71828,10,Aldra,-7.896536019759374e-05,2497,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4070,4070,8800307,0,Nesøy,-7.90102657257018e-05,2498,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1647,1647,8N13659,13,Vikna,-7.92403693635755e-05,2499,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2181,2181,8N28460,2,Træna,-7.935662236599093e-05,2500,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,757,757,8M71505,10,Aldra,-7.948986916488505e-05,2501,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,477,477,8L89548,12,Vega,-7.971640396828393e-05,2502,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,886,886,8M72695,14,Lauvøya,-7.979221132801976e-05,2503,-0.2551911308469812,300,168
