target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,3957,3957,8P14607,7,Onøy og Lurøy,0.0001657226803482522,1760,0.4437139524897688,300,164
8,Lovund,5,5014,3655,3655,8N87859,14,Lauvøya,0.0001655787968847855,1761,0.4437139524897688,300,175
8,Lovund,5,5014,4139,4139,8168615,7,Onøy og Lurøy,0.00016555977920131398,1762,0.4437139524897688,300,168
8,Lovund,5,5014,5523,5523,8981861,4,Gjerøy,0.00016536450208672345,1763,0.4437139524897688,300,170
8,Lovund,5,5014,1014,1014,8M71596,4,Gjerøy,0.00016513245292814436,1764,0.4437139524897688,300,171
8,Lovund,5,5014,4032,4032,8P14916,14,Lauvøya,0.00016512831892807339,1765,0.4437139524897688,300,175
8,Lovund,5,5014,3080,3080,8N73308,14,Lauvøya,0.00016510721892888652,1766,0.4437139524897688,300,181
8,Lovund,5,5014,3877,3877,8P11749,7,Onøy og Lurøy,0.0001650381356865109,1767,0.4437139524897688,300,171
8,Lovund,5,5014,368,368,8L52574,10,Aldra,0.0001647543054082299,1768,0.4437139524897688,300,166
8,Lovund,5,5014,889,889,8M71157,13,Vikna,0.00016457484663875028,1769,0.4437139524897688,300,175
8,Lovund,5,5014,5125,5125,8934304,5,Hestmannøy,0.00016455265978036784,1770,0.4437139524897688,300,167
8,Lovund,5,5014,5499,5499,8981741,4,Gjerøy,0.00016446408583746286,1771,0.4437139524897688,300,178
8,Lovund,5,5014,296,296,8L52308,5,Hestmannøy,0.00016438167575335842,1772,0.4437139524897688,300,178
8,Lovund,5,5014,513,513,8L64916,4,Gjerøy,0.00016427758281759136,1773,0.4437139524897688,300,174
8,Lovund,5,5014,3399,3399,8N73983,12,Vega,0.0001642208279461733,1774,0.4437139524897688,300,182
8,Lovund,5,5014,4230,4230,8573896,5,Hestmannøy,0.0001641958195982213,1775,0.4437139524897688,300,173
8,Lovund,5,5014,3632,3632,8N87834,14,Lauvøya,0.00016417713884035742,1776,0.4437139524897688,300,167
8,Lovund,5,5014,4914,4914,8857102,7,Onøy og Lurøy,0.00016397445265962834,1777,0.4437139524897688,300,173
8,Lovund,5,5014,5064,5064,8904575,11,Leka,0.00016383213124124995,1778,0.4437139524897688,300,181
8,Lovund,5,5014,5058,5058,8887494,7,Onøy og Lurøy,0.00016377004470750765,1779,0.4437139524897688,300,186
8,Lovund,5,5014,4805,4805,8800338,7,Onøy og Lurøy,0.00016359006307683227,1780,0.4437139524897688,300,194
8,Lovund,5,5014,3928,3928,8P14220,5,Hestmannøy,0.0001634557629078109,1781,0.4437139524897688,300,192
8,Lovund,5,5014,2184,2184,8N14576,11,Leka,0.00016325544867351667,1782,0.4437139524897688,300,168
8,Lovund,5,5014,152,152,8L30777,12,Vega,0.00016319680066928467,1783,0.4437139524897688,300,173
8,Lovund,5,5014,4236,4236,8598579,3,Selvær,0.0001630643835461389,1784,0.4437139524897688,300,184
8,Lovund,5,5014,1108,1108,8M72597,14,Lauvøya,0.0001626790821301658,1785,0.4437139524897688,300,178
8,Lovund,5,5014,3479,3479,8N87521,11,Leka,0.00016267146999783083,1786,0.4437139524897688,300,171
8,Lovund,5,5014,4315,4315,8681033,5,Hestmannøy,0.00016263922669170248,1787,0.4437139524897688,300,170
8,Lovund,5,5014,2228,2228,8N14620,13,Vikna,0.00016263852814440567,1788,0.4437139524897688,300,174
8,Lovund,5,5014,3537,3537,8N87579,11,Leka,0.0001626280870811169,1789,0.4437139524897688,300,171
8,Lovund,5,5014,2459,2459,8N27474,2,Træna,0.00016257391191822494,1790,0.4437139524897688,300,170
8,Lovund,5,5014,1835,1835,8N06931,4,Gjerøy,0.00016215466151326037,1791,0.4437139524897688,300,171
8,Lovund,5,5014,3572,3572,8N87621,14,Lauvøya,0.0001620285646208741,1792,0.4437139524897688,300,170
8,Lovund,5,5014,5315,5315,8939906,11,Leka,0.00016202203809672863,1793,0.4437139524897688,300,168
8,Lovund,5,5014,1349,1349,8N05233,12,Vega,0.0001618439027997589,1794,0.4437139524897688,300,170
8,Lovund,5,5014,2998,2998,8N73082,6,Indre Kvarøy,0.00016158158648672374,1795,0.4437139524897688,300,166
8,Lovund,5,5014,385,385,8L52909,2,Træna,0.0001613897276372814,1796,0.4437139524897688,300,172
8,Lovund,5,5014,714,714,8M31304,4,Gjerøy,0.00016128580872964773,1797,0.4437139524897688,300,167
8,Lovund,5,5014,3523,3523,8N87565,11,Leka,0.00016122628278691323,1798,0.4437139524897688,300,177
8,Lovund,5,5014,1038,1038,8M72014,3,Selvær,0.00016101778111258743,1799,0.4437139524897688,300,171
8,Lovund,5,5014,1945,1945,8N13656,13,Vikna,0.00016091404528532644,1800,0.4437139524897688,300,177
8,Lovund,5,5014,5485,5485,8981702,0,Nesøy,0.0001608166885372032,1801,0.4437139524897688,300,179
8,Lovund,5,5014,2583,2583,8N28603,2,Træna,0.00016071571581204912,1802,0.4437139524897688,300,182
8,Lovund,5,5014,4733,4733,8794307,5,Hestmannøy,0.00016055901743457855,1803,0.4437139524897688,300,165
8,Lovund,5,5014,1020,1020,8M71750,7,Onøy og Lurøy,0.0001602224639755881,1804,0.4437139524897688,300,179
8,Lovund,5,5014,2290,2290,8N14684,13,Vikna,0.0001601979450104653,1805,0.4437139524897688,300,177
8,Lovund,5,5014,4135,4135,8168605,10,Aldra,0.00015973971783373153,1806,0.4437139524897688,300,186
8,Lovund,5,5014,2200,2200,8N14592,11,Leka,0.00015962538387128257,1807,0.4437139524897688,300,176
8,Lovund,5,5014,1566,1566,8N05797,10,Aldra,0.00015914068241268043,1808,0.4437139524897688,300,171
8,Lovund,5,5014,4562,4562,8747100,5,Hestmannøy,0.00015901378529694575,1809,0.4437139524897688,300,173
8,Lovund,5,5014,5093,5093,8934069,5,Hestmannøy,0.0001589336612488337,1810,0.4437139524897688,300,169
8,Lovund,5,5014,4703,4703,8747813,10,Aldra,0.0001589132220937922,1811,0.4437139524897688,300,184
8,Lovund,5,5014,4887,4887,8816495,5,Hestmannøy,0.0001588453940048897,1812,0.4437139524897688,300,182
8,Lovund,5,5014,4391,4391,8681374,4,Gjerøy,0.00015824396897136516,1813,0.4437139524897688,300,173
8,Lovund,5,5014,3932,3932,8P14262,5,Hestmannøy,0.00015821193417651848,1814,0.4437139524897688,300,170
8,Lovund,5,5014,3593,3593,8N87754,4,Gjerøy,0.00015786809491441492,1815,0.4437139524897688,300,180
8,Lovund,5,5014,3944,3944,8P14341,14,Lauvøya,0.0001577865492754748,1816,0.4437139524897688,300,168
8,Lovund,5,5014,3498,3498,8N87540,11,Leka,0.00015757615962462215,1817,0.4437139524897688,300,181
8,Lovund,5,5014,2436,2436,8N27356,5,Hestmannøy,0.00015754378536879726,1818,0.4437139524897688,300,175
8,Lovund,5,5014,3016,3016,8N73190,14,Lauvøya,0.0001574754200082137,1819,0.4437139524897688,300,171
8,Lovund,5,5014,1890,1890,8N13114,14,Lauvøya,0.00015729289897882103,1820,0.4437139524897688,300,171
8,Lovund,5,5014,893,893,8M71201,6,Indre Kvarøy,0.00015722051328439778,1821,0.4437139524897688,300,175
8,Lovund,5,5014,828,828,8M31872,5,Hestmannøy,0.0001571502376746238,1822,0.4437139524897688,300,166
8,Lovund,5,5014,1985,1985,8N13697,13,Vikna,0.00015714497948357743,1823,0.4437139524897688,300,176
8,Lovund,5,5014,2007,2007,8N13926,5,Hestmannøy,0.00015713213905473313,1824,0.4437139524897688,300,165
8,Lovund,5,5014,5443,5443,8981270,5,Hestmannøy,0.0001570753095158264,1825,0.4437139524897688,300,188
8,Lovund,5,5014,4906,4906,8816953,4,Gjerøy,0.00015696032098845816,1826,0.4437139524897688,300,179
8,Lovund,5,5014,5108,5108,8934231,3,Selvær,0.00015684799544658516,1827,0.4437139524897688,300,171
8,Lovund,5,5014,4991,4991,8887226,5,Hestmannøy,0.00015659460796775172,1828,0.4437139524897688,300,163
8,Lovund,5,5014,187,187,8L48313,5,Hestmannøy,0.00015645673554054128,1829,0.4437139524897688,300,176
8,Lovund,5,5014,698,698,8M31224,11,Leka,0.00015634198616684198,1830,0.4437139524897688,300,170
8,Lovund,5,5014,1365,1365,8N05250,13,Vikna,0.00015617993149276798,1831,0.4437139524897688,300,176
8,Lovund,5,5014,4513,4513,8732591,2,Træna,0.00015598780223459192,1832,0.4437139524897688,300,170
8,Lovund,5,5014,2172,2172,8N14564,11,Leka,0.00015579898000156621,1833,0.4437139524897688,300,172
8,Lovund,5,5014,4378,4378,8681292,7,Onøy og Lurøy,0.0001557933429034392,1834,0.4437139524897688,300,176
8,Lovund,5,5014,2268,2268,8N14662,13,Vikna,0.00015572427288186442,1835,0.4437139524897688,300,172
8,Lovund,5,5014,4291,4291,8651929,7,Onøy og Lurøy,0.00015565970892907904,1836,0.4437139524897688,300,177
8,Lovund,5,5014,3300,3300,8N73700,13,Vikna,0.0001553756336011604,1837,0.4437139524897688,300,180
8,Lovund,5,5014,5164,5164,8934532,10,Aldra,0.00015535957450796362,1838,0.4437139524897688,300,165
8,Lovund,5,5014,2263,2263,8N14657,13,Vikna,0.00015535082563936133,1839,0.4437139524897688,300,184
8,Lovund,5,5014,3340,3340,8N73924,11,Leka,0.00015532255729343688,1840,0.4437139524897688,300,177
8,Lovund,5,5014,1319,1319,8N05203,12,Vega,0.00015527639050652619,1841,0.4437139524897688,300,184
8,Lovund,5,5014,3015,3015,8N73189,14,Lauvøya,0.00015514395052305426,1842,0.4437139524897688,300,185
8,Lovund,5,5014,1492,1492,8N05646,14,Lauvøya,0.00015505596740614746,1843,0.4437139524897688,300,180
8,Lovund,5,5014,1918,1918,8N13627,14,Lauvøya,0.00015501707069265165,1844,0.4437139524897688,300,185
8,Lovund,5,5014,1354,1354,8N05238,13,Vikna,0.00015500388713913631,1845,0.4437139524897688,300,172
8,Lovund,5,5014,1253,1253,8N05136,12,Vega,0.00015492456938759455,1846,0.4437139524897688,300,179
8,Lovund,5,5014,2744,2744,8N42658,0,Nesøy,0.00015470988258006263,1847,0.4437139524897688,300,175
8,Lovund,5,5014,4396,4396,8681397,5,Hestmannøy,0.00015470361335001773,1848,0.4437139524897688,300,182
8,Lovund,5,5014,3166,3166,8N73495,12,Vega,0.00015452179435744028,1849,0.4437139524897688,300,178
8,Lovund,5,5014,2352,2352,8N27010,14,Lauvøya,0.00015446766815196736,1850,0.4437139524897688,300,175
8,Lovund,5,5014,2740,2740,8N42649,7,Onøy og Lurøy,0.00015430295892330127,1851,0.4437139524897688,300,169
8,Lovund,5,5014,2698,2698,8N42451,14,Lauvøya,0.00015420133465363293,1852,0.4437139524897688,300,187
8,Lovund,5,5014,1963,1963,8N13675,13,Vikna,0.00015418751909985722,1853,0.4437139524897688,300,174
8,Lovund,5,5014,1071,1071,8M72420,13,Vikna,0.00015416754125341435,1854,0.4437139524897688,300,169
8,Lovund,5,5014,1736,1736,8N06698,14,Lauvøya,0.00015411784967032946,1855,0.4437139524897688,300,192
8,Lovund,5,5014,4949,4949,8857467,11,Leka,0.00015399649310372506,1856,0.4437139524897688,300,165
8,Lovund,5,5014,2197,2197,8N14589,11,Leka,0.00015388141602839606,1857,0.4437139524897688,300,174
8,Lovund,5,5014,862,862,8M71073,4,Gjerøy,0.00015382916110113652,1858,0.4437139524897688,300,189
8,Lovund,5,5014,4130,4130,8118432,4,Gjerøy,0.00015378591611149188,1859,0.4437139524897688,300,176
8,Lovund,5,5014,309,309,8L52338,12,Vega,0.0001536740470511488,1860,0.4437139524897688,300,168
8,Lovund,5,5014,1798,1798,8N06867,11,Leka,0.00015362691814970283,1861,0.4437139524897688,300,181
8,Lovund,5,5014,4750,4750,8800023,5,Hestmannøy,0.00015360244022669665,1862,0.4437139524897688,300,180
8,Lovund,5,5014,214,214,8L48457,10,Aldra,0.00015358388356927682,1863,0.4437139524897688,300,169
8,Lovund,5,5014,4478,4478,8730974,3,Selvær,0.00015352786393164298,1864,0.4437139524897688,300,175
8,Lovund,5,5014,991,991,8M71490,13,Vikna,0.0001535257843320605,1865,0.4437139524897688,300,162
8,Lovund,5,5014,189,189,8L48315,5,Hestmannøy,0.00015336351689100182,1866,0.4437139524897688,300,171
8,Lovund,5,5014,927,927,8M71301,6,Indre Kvarøy,0.00015328368161043526,1867,0.4437139524897688,300,178
8,Lovund,5,5014,5034,5034,8887379,4,Gjerøy,0.00015313534919578138,1868,0.4437139524897688,300,174
8,Lovund,5,5014,4610,4610,8747408,0,Nesøy,0.000152825863315225,1869,0.4437139524897688,300,171
8,Lovund,5,5014,1525,1525,8N05679,14,Lauvøya,0.000152692606133192,1870,0.4437139524897688,300,176
8,Lovund,5,5014,870,870,8M71089,5,Hestmannøy,0.0001525813267413483,1871,0.4437139524897688,300,177
8,Lovund,5,5014,4045,4045,8P14959,14,Lauvøya,0.00015253181651323115,1872,0.4437139524897688,300,179
8,Lovund,5,5014,723,723,8M31337,5,Hestmannøy,0.00015250405760150508,1873,0.4437139524897688,300,179
8,Lovund,5,5014,5231,5231,8939352,5,Hestmannøy,0.00015241603066716466,1874,0.4437139524897688,300,173
8,Lovund,5,5014,2699,2699,8N42457,14,Lauvøya,0.00015234426553878842,1875,0.4437139524897688,300,176
8,Lovund,5,5014,3524,3524,8N87566,11,Leka,0.00015227123177517112,1876,0.4437139524897688,300,182
8,Lovund,5,5014,322,322,8L52358,11,Leka,0.00015223342886049287,1877,0.4437139524897688,300,172
8,Lovund,5,5014,3506,3506,8N87548,11,Leka,0.0001522248275697504,1878,0.4437139524897688,300,180
8,Lovund,5,5014,5229,5229,8939342,7,Onøy og Lurøy,0.00015194035817920232,1879,0.4437139524897688,300,173
8,Lovund,5,5014,1161,1161,8M72811,4,Gjerøy,0.00015192899080796994,1880,0.4437139524897688,300,181
8,Lovund,5,5014,3790,3790,8P11064,2,Træna,0.00015188429498599448,1881,0.4437139524897688,300,176
8,Lovund,5,5014,5303,5303,8939763,5,Hestmannøy,0.00015186670504544657,1882,0.4437139524897688,300,175
8,Lovund,5,5014,855,855,8M31973,5,Hestmannøy,0.00015147150191863908,1883,0.4437139524897688,300,183
8,Lovund,5,5014,3363,3363,8N73947,12,Vega,0.00015147000415730383,1884,0.4437139524897688,300,173
8,Lovund,5,5014,3458,3458,8N87342,5,Hestmannøy,0.0001513400308918593,1885,0.4437139524897688,300,177
8,Lovund,5,5014,4992,4992,8887230,5,Hestmannøy,0.00015131923299266134,1886,0.4437139524897688,300,181
8,Lovund,5,5014,1026,1026,8M71828,10,Aldra,0.00015103091101618702,1887,0.4437139524897688,300,171
8,Lovund,5,5014,1033,1033,8M71873,5,Hestmannøy,0.00015102217729024366,1888,0.4437139524897688,300,178
8,Lovund,5,5014,5530,5530,8981944,2,Træna,0.00015072919547963595,1889,0.4437139524897688,300,166
8,Lovund,5,5014,4643,4643,8747588,2,Træna,0.0001506939749357943,1890,0.4437139524897688,300,170
8,Lovund,5,5014,5370,5370,8943515,11,Leka,0.000150626446247952,1891,0.4437139524897688,300,173
8,Lovund,5,5014,4015,4015,8P14862,14,Lauvøya,0.00015055338681510647,1892,0.4437139524897688,300,172
8,Lovund,5,5014,4003,4003,8P14850,14,Lauvøya,0.00015038987739210947,1893,0.4437139524897688,300,180
8,Lovund,5,5014,212,212,8L48454,5,Hestmannøy,0.00015029621085461614,1894,0.4437139524897688,300,167
8,Lovund,5,5014,3025,3025,8N73199,14,Lauvøya,0.0001502890788131646,1895,0.4437139524897688,300,180
8,Lovund,5,5014,270,270,8L48789,11,Leka,0.00015028608596684838,1896,0.4437139524897688,300,188
8,Lovund,5,5014,1523,1523,8N05677,14,Lauvøya,0.00015024291545511205,1897,0.4437139524897688,300,173
8,Lovund,5,5014,4094,4094,8P26430,5,Hestmannøy,0.00015011347893362497,1898,0.4437139524897688,300,172
8,Lovund,5,5014,5306,5306,8939796,12,Vega,0.00015006137600895411,1899,0.4437139524897688,300,175
8,Lovund,5,5014,2548,2548,8N28246,7,Onøy og Lurøy,0.00014999978598404364,1900,0.4437139524897688,300,170
8,Lovund,5,5014,3364,3364,8N73948,12,Vega,0.0001499453192119892,1901,0.4437139524897688,300,161
8,Lovund,5,5014,4578,4578,8747222,5,Hestmannøy,0.00014979299967857437,1902,0.4437139524897688,300,176
8,Lovund,5,5014,1049,1049,8M72113,9,Sleneset,0.00014973225107131193,1903,0.4437139524897688,300,172
8,Lovund,5,5014,1423,1423,8M71514,1,Myken,0.00014950167531741995,1904,0.4437139524897688,300,173
8,Lovund,5,5014,5463,5463,8981345,11,Leka,0.00014940967987841144,1905,0.4437139524897688,300,173
8,Lovund,5,5014,919,919,8M71289,5,Hestmannøy,0.00014924838906973475,1906,0.4437139524897688,300,185
8,Lovund,5,5014,1719,1719,8N06681,14,Lauvøya,0.00014899511377527283,1907,0.4437139524897688,300,171
8,Lovund,5,5014,1785,1785,8N06854,11,Leka,0.00014889401837871413,1908,0.4437139524897688,300,172
8,Lovund,5,5014,1120,1120,8M72633,6,Indre Kvarøy,0.00014877951335713806,1909,0.4437139524897688,300,174
8,Lovund,5,5014,1157,1157,8M72792,6,Indre Kvarøy,0.00014865320713682093,1910,0.4437139524897688,300,169
8,Lovund,5,5014,2834,2834,8N72368,4,Gjerøy,0.00014865058027459412,1911,0.4437139524897688,300,179
8,Lovund,5,5014,4869,4869,8800643,12,Vega,0.00014848919437748497,1912,0.4437139524897688,300,174
8,Lovund,5,5014,3342,3342,8N73926,11,Leka,0.0001483851295650966,1913,0.4437139524897688,300,176
8,Lovund,5,5014,4049,4049,8P14963,14,Lauvøya,0.00014832963759509382,1914,0.4437139524897688,300,170
8,Lovund,5,5014,4830,4830,8800436,6,Indre Kvarøy,0.00014823136769986562,1915,0.4437139524897688,300,180
8,Lovund,5,5014,1419,1419,8N05305,13,Vikna,0.00014822011097655289,1916,0.4437139524897688,300,175
8,Lovund,5,5014,3206,3206,8N73605,14,Lauvøya,0.0001480547717091582,1917,0.4437139524897688,300,181
8,Lovund,5,5014,5325,5325,8943025,5,Hestmannøy,0.0001479293286108927,1918,0.4437139524897688,300,176
8,Lovund,5,5014,1995,1995,8N13852,14,Lauvøya,0.00014786738084037666,1919,0.4437139524897688,300,153
8,Lovund,5,5014,577,577,8L89399,6,Indre Kvarøy,0.00014784682438008105,1920,0.4437139524897688,300,189
8,Lovund,5,5014,5522,5522,8981858,5,Hestmannøy,0.00014779604405429662,1921,0.4437139524897688,300,170
8,Lovund,5,5014,66,66,8L26576,6,Indre Kvarøy,0.00014756814764389973,1922,0.4437139524897688,300,169
8,Lovund,5,5014,4336,4336,8681068,9,Sleneset,0.00014739379800997305,1923,0.4437139524897688,300,181
8,Lovund,5,5014,1483,1483,8N05636,14,Lauvøya,0.00014706334776199727,1924,0.4437139524897688,300,170
8,Lovund,5,5014,227,227,8L48565,2,Træna,0.0001469324247843928,1925,0.4437139524897688,300,182
8,Lovund,5,5014,2606,2606,8N28738,2,Træna,0.00014690289498855497,1926,0.4437139524897688,300,173
8,Lovund,5,5014,3683,3683,8N87888,13,Vikna,0.00014654045455034435,1927,0.4437139524897688,300,172
8,Lovund,5,5014,3289,3289,8N73689,13,Vikna,0.0001464833055640273,1928,0.4437139524897688,300,174
8,Lovund,5,5014,3063,3063,8N73243,14,Lauvøya,0.00014639041138735963,1929,0.4437139524897688,300,163
8,Lovund,5,5014,5381,5381,8943801,10,Aldra,0.00014635948722303434,1930,0.4437139524897688,300,169
8,Lovund,5,5014,5395,5395,8981005,5,Hestmannøy,0.00014630727704020928,1931,0.4437139524897688,300,184
8,Lovund,5,5014,3203,3203,8N73602,14,Lauvøya,0.00014615086125002296,1932,0.4437139524897688,300,171
8,Lovund,5,5014,2915,2915,8N72785,5,Hestmannøy,0.0001461389943066525,1933,0.4437139524897688,300,163
8,Lovund,5,5014,3100,3100,8N73423,6,Indre Kvarøy,0.00014613226623885699,1934,0.4437139524897688,300,179
8,Lovund,5,5014,3209,3209,8N73608,14,Lauvøya,0.0001461243774028647,1935,0.4437139524897688,300,172
8,Lovund,5,5014,5516,5516,8981826,7,Onøy og Lurøy,0.00014606069501056645,1936,0.4437139524897688,300,173
8,Lovund,5,5014,1381,1381,8N05266,13,Vikna,0.00014600277115248408,1937,0.4437139524897688,300,169
8,Lovund,5,5014,3407,3407,8N73991,12,Vega,0.0001459419274481127,1938,0.4437139524897688,300,174
8,Lovund,5,5014,4497,4497,8732266,1,Myken,0.0001458956925846799,1939,0.4437139524897688,300,178
8,Lovund,5,5014,3323,3323,8N73907,11,Leka,0.00014589331710611472,1940,0.4437139524897688,300,181
8,Lovund,5,5014,771,771,8M31591,5,Hestmannøy,0.00014586434762680137,1941,0.4437139524897688,300,174
8,Lovund,5,5014,4196,4196,8309283,5,Hestmannøy,0.00014559065888334854,1942,0.4437139524897688,300,176
8,Lovund,5,5014,3881,3881,8P11783,2,Træna,0.00014544227030775623,1943,0.4437139524897688,300,167
8,Lovund,5,5014,2679,2679,8N42259,5,Hestmannøy,0.0001451492042944691,1944,0.4437139524897688,300,164
8,Lovund,5,5014,1242,1242,8N05125,12,Vega,0.00014509575655635308,1945,0.4437139524897688,300,167
8,Lovund,5,5014,4008,4008,8P14855,14,Lauvøya,0.0001449886512304867,1946,0.4437139524897688,300,159
8,Lovund,5,5014,220,220,8L48474,4,Gjerøy,0.00014488150207377822,1947,0.4437139524897688,300,179
8,Lovund,5,5014,346,346,8L52396,12,Vega,0.00014478422130319673,1948,0.4437139524897688,300,177
8,Lovund,5,5014,280,280,8L52202,5,Hestmannøy,0.0001447446759087578,1949,0.4437139524897688,300,181
8,Lovund,5,5014,1453,1453,8N05359,14,Lauvøya,0.00014474450847839322,1950,0.4437139524897688,300,183
8,Lovund,5,5014,2616,2616,8N28780,5,Hestmannøy,0.00014450373918430243,1951,0.4437139524897688,300,181
8,Lovund,5,5014,1194,1194,8M72955,4,Gjerøy,0.0001443826983073193,1952,0.4437139524897688,300,179
8,Lovund,5,5014,1449,1449,8N05538,5,Hestmannøy,0.00014438103426279628,1953,0.4437139524897688,300,182
8,Lovund,5,5014,2245,2245,8N14638,13,Vikna,0.00014410526622766288,1954,0.4437139524897688,300,164
8,Lovund,5,5014,3613,3613,8N87815,14,Lauvøya,0.0001439530515364362,1955,0.4437139524897688,300,182
8,Lovund,5,5014,504,504,8L64872,11,Leka,0.00014390364979935676,1956,0.4437139524897688,300,180
8,Lovund,5,5014,2925,2925,8N72904,13,Vikna,0.00014382592668518357,1957,0.4437139524897688,300,179
8,Lovund,5,5014,5320,5320,8943009,5,Hestmannøy,0.00014381211084800533,1958,0.4437139524897688,300,171
8,Lovund,5,5014,631,631,8L89664,0,Nesøy,0.00014376312793158488,1959,0.4437139524897688,300,168
8,Lovund,5,5014,4042,4042,8P14956,14,Lauvøya,0.00014363322627982327,1960,0.4437139524897688,300,172
8,Lovund,5,5014,1692,1692,8N06497,12,Vega,0.00014353573386677586,1961,0.4437139524897688,300,172
8,Lovund,5,5014,2000,2000,8N13857,14,Lauvøya,0.00014347032974782383,1962,0.4437139524897688,300,170
8,Lovund,5,5014,4262,4262,8651717,9,Sleneset,0.00014344875776348885,1963,0.4437139524897688,300,172
8,Lovund,5,5014,74,74,8L26595,6,Indre Kvarøy,0.00014334175498290414,1964,0.4437139524897688,300,179
8,Lovund,5,5014,2993,2993,8N73048,4,Gjerøy,0.00014332614401606366,1965,0.4437139524897688,300,178
8,Lovund,5,5014,1647,1647,8N06360,5,Hestmannøy,0.0001433048313719728,1966,0.4437139524897688,300,174
