target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,133,4,Gjerøy,10.6,3.2041639575194445,-7.379978029547277e-05,10
14,40.0,133,1,Myken,11.2,3.119829055146024,-0.00017085712634231154,10
14,40.0,134,0,Nesøy,4.1,3.784471194529326,0.000334486169622298,10
14,40.0,134,12,Southern 2,4.5,3.3747427885527648,0.00019609595540176698,10
14,40.0,134,8,Lovund,5.5,4.249182927993988,0.00015901404232306892,10
14,40.0,134,7,Onøy og Lurøy,7.0,4.714045207910317,7.049707161917344e-05,10
14,40.0,134,9,Sleneset,7.0,4.714045207910317,6.341477263652065e-05,10
14,40.0,134,5,Hestmannøy,7.9,2.685351208149711,1.3080029890541619e-05,10
14,40.0,134,11,Southern 1,7.9,4.817791102892602,3.678829436106324e-05,10
14,40.0,134,10,Aldra,8.1,5.566766466171263,5.087000928190854e-05,10
14,40.0,134,2,Træna,8.5,2.718251071716683,4.051053838884081e-05,10
14,40.0,134,15,Southern 5,9.1,4.332051092342595,-8.315740264247305e-05,10
14,40.0,134,3,Selvær,9.2,4.638007234913623,-1.0581879244316025e-05,10
14,40.0,134,6,Indre Kvarøy,9.4,4.115013163202924,-6.619136686425157e-05,10
14,40.0,134,13,Southern 3,10.1,2.9981475762358474,-5.8007683432357184e-05,10
14,40.0,134,4,Gjerøy,10.5,3.13581462037113,-7.368423276908319e-05,10
14,40.0,134,1,Myken,11.2,3.119829055146024,-0.0001710263125279528,10
14,40.0,135,0,Nesøy,4.1,3.784471194529326,0.00033383987549899286,10
14,40.0,135,12,Southern 2,4.5,3.3747427885527648,0.00019569092659306382,10
14,40.0,135,8,Lovund,5.5,4.249182927993988,0.00015987903797230808,10
14,40.0,135,7,Onøy og Lurøy,7.0,4.714045207910317,7.06976557604072e-05,10
14,40.0,135,9,Sleneset,7.0,4.714045207910317,6.369563314472153e-05,10
14,40.0,135,5,Hestmannøy,7.9,2.685351208149711,1.2980156740999977e-05,10
14,40.0,135,11,Southern 1,7.9,4.817791102892602,3.690989311168148e-05,10
14,40.0,135,10,Aldra,8.1,5.566766466171263,5.1281352465541284e-05,10
14,40.0,135,2,Træna,8.5,2.718251071716683,4.034641907176785e-05,10
14,40.0,135,15,Southern 5,9.1,4.332051092342595,-8.236331457970175e-05,10
14,40.0,135,3,Selvær,9.2,4.638007234913623,-1.131855966314981e-05,10
14,40.0,135,6,Indre Kvarøy,9.4,4.115013163202924,-6.645178376685584e-05,10
14,40.0,135,13,Southern 3,10.1,2.9981475762358474,-5.800070503461063e-05,10
14,40.0,135,4,Gjerøy,10.5,3.13581462037113,-7.359676872792124e-05,10
14,40.0,135,1,Myken,11.2,3.119829055146024,-0.00017060488555979198,10
14,40.0,136,0,Nesøy,4.1,3.784471194529326,0.0003339545025427799,10
14,40.0,136,12,Southern 2,4.5,3.3747427885527648,0.0001959876130730323,10
14,40.0,136,8,Lovund,5.5,4.249182927993988,0.00015951203722397596,10
14,40.0,136,7,Onøy og Lurøy,7.0,4.714045207910317,7.036362891514838e-05,10
14,40.0,136,9,Sleneset,7.0,4.714045207910317,6.30741847825043e-05,10
14,40.0,136,5,Hestmannøy,7.9,2.685351208149711,1.2949009490481286e-05,10
14,40.0,136,11,Southern 1,7.9,4.817791102892602,3.6806519181863957e-05,10
14,40.0,136,10,Aldra,8.1,5.566766466171263,5.1111834132725584e-05,10
14,40.0,136,2,Træna,8.5,2.718251071716683,4.029903021388206e-05,10
14,40.0,136,15,Southern 5,9.1,4.332051092342595,-8.15408150640093e-05,10
14,40.0,136,3,Selvær,9.2,4.638007234913623,-1.1451506695899869e-05,10
14,40.0,136,6,Indre Kvarøy,9.4,4.115013163202924,-6.641483657651603e-05,10
14,40.0,136,13,Southern 3,10.1,2.9981475762358474,-5.808229646536339e-05,10
14,40.0,136,4,Gjerøy,10.5,3.13581462037113,-7.340664901246112e-05,10
14,40.0,136,1,Myken,11.2,3.119829055146024,-0.00017020137619957332,10
14,40.0,137,0,Nesøy,4.1,3.784471194529326,0.0003334267272376528,10
14,40.0,137,12,Southern 2,4.5,3.3747427885527648,0.0001956718976286834,10
14,40.0,137,8,Lovund,5.5,4.249182927993988,0.00015887708105529448,10
14,40.0,137,7,Onøy og Lurøy,7.0,4.714045207910317,7.083656381198555e-05,10
14,40.0,137,9,Sleneset,7.0,4.714045207910317,6.303325703030143e-05,10
14,40.0,137,5,Hestmannøy,7.9,2.685351208149711,1.3036257534987429e-05,10
14,40.0,137,11,Southern 1,7.9,4.817791102892602,3.68630619857721e-05,10
14,40.0,137,10,Aldra,8.2,5.652924513520021,5.139059142231192e-05,10
14,40.0,137,2,Træna,8.5,2.718251071716683,4.0175104512861555e-05,10
14,40.0,137,15,Southern 5,9.1,4.332051092342595,-8.139759188768708e-05,10
14,40.0,137,3,Selvær,9.2,4.638007234913623,-1.1377554513690275e-05,10
14,40.0,137,6,Indre Kvarøy,9.4,4.115013163202924,-6.616966147484865e-05,10
14,40.0,137,13,Southern 3,10.0,2.9059326290271157,-5.77712755678076e-05,10
14,40.0,137,4,Gjerøy,10.5,3.13581462037113,-7.357533993758848e-05,10
14,40.0,137,1,Myken,11.2,3.119829055146024,-0.00017222722975769115,10
14,40.0,138,0,Nesøy,4.1,3.784471194529326,0.0003328024932063345,10
14,40.0,138,12,Southern 2,4.5,3.3747427885527648,0.00019590242227464382,10
14,40.0,138,8,Lovund,5.5,4.249182927993988,0.00015987357205232976,10
14,40.0,138,7,Onøy og Lurøy,7.0,4.714045207910317,7.091319633178487e-05,10
14,40.0,138,9,Sleneset,7.0,4.714045207910317,6.295342036463867e-05,10
14,40.0,138,5,Hestmannøy,7.9,2.685351208149711,1.2902936755909383e-05,10
14,40.0,138,11,Southern 1,7.9,4.817791102892602,3.684982170852709e-05,10
14,40.0,138,10,Aldra,8.2,5.652924513520021,5.120802617585786e-05,10
14,40.0,138,2,Træna,8.5,2.718251071716683,4.019243069511545e-05,10
14,40.0,138,15,Southern 5,9.1,4.332051092342595,-8.154410811409209e-05,10
14,40.0,138,3,Selvær,9.2,4.638007234913623,-1.1504203410041388e-05,10
14,40.0,138,6,Indre Kvarøy,9.4,4.115013163202924,-6.638980298862948e-05,10
14,40.0,138,13,Southern 3,10.0,2.9059326290271157,-5.7686116117750455e-05,10
14,40.0,138,4,Gjerøy,10.5,3.13581462037113,-7.352596989855597e-05,10
14,40.0,138,1,Myken,11.2,3.119829055146024,-0.00017164685521518897,10
14,40.0,139,0,Nesøy,4.1,3.784471194529326,0.00033227847585287835,10
14,40.0,139,12,Southern 2,4.5,3.3747427885527648,0.00019616083236458076,10
14,40.0,139,8,Lovund,5.5,4.249182927993988,0.0001594896626609479,10
14,40.0,139,7,Onøy og Lurøy,7.0,4.714045207910317,7.069183753926387e-05,10
14,40.0,139,9,Sleneset,7.0,4.714045207910317,6.265717366114789e-05,10
14,40.0,139,5,Hestmannøy,7.9,2.685351208149711,1.2915263782442474e-05,10
14,40.0,139,11,Southern 1,7.9,4.817791102892602,3.688391845037293e-05,10
14,40.0,139,10,Aldra,8.2,5.652924513520021,5.1145289199897515e-05,10
14,40.0,139,2,Træna,8.5,2.718251071716683,4.015333403338161e-05,10
14,40.0,139,15,Southern 5,9.1,4.332051092342595,-8.251609401022919e-05,10
14,40.0,139,3,Selvær,9.2,4.638007234913623,-1.143989109266541e-05,10
14,40.0,139,6,Indre Kvarøy,9.4,4.115013163202924,-6.616185385577973e-05,10
14,40.0,139,13,Southern 3,10.0,2.9059326290271157,-5.756729138397451e-05,10
14,40.0,139,4,Gjerøy,10.5,3.13581462037113,-7.335253977800295e-05,10
14,40.0,139,1,Myken,11.2,3.119829055146024,-0.00017109713648158877,10
14,40.0,140,0,Nesøy,4.1,3.784471194529326,0.000332109614317344,10
14,40.0,140,12,Southern 2,4.5,3.3747427885527648,0.00019610972898773493,10
14,40.0,140,8,Lovund,5.5,4.249182927993988,0.00015971255051803635,10
14,40.0,140,7,Onøy og Lurøy,7.0,4.714045207910317,7.089008863788948e-05,10
14,40.0,140,9,Sleneset,7.0,4.714045207910317,6.24605088708596e-05,10
14,40.0,140,5,Hestmannøy,7.9,2.685351208149711,1.2874028711327087e-05,10
14,40.0,140,11,Southern 1,7.9,4.817791102892602,3.7161378755855664e-05,10
14,40.0,140,10,Aldra,8.2,5.652924513520021,5.1099890253162835e-05,10
14,40.0,140,2,Træna,8.5,2.718251071716683,3.965850117660233e-05,10
14,40.0,140,15,Southern 5,9.1,4.332051092342595,-8.205251405737458e-05,10
14,40.0,140,3,Selvær,9.2,4.638007234913623,-1.1818053053978104e-05,10
14,40.0,140,6,Indre Kvarøy,9.4,4.115013163202924,-6.603885159540173e-05,10
14,40.0,140,13,Southern 3,10.0,2.9059326290271157,-5.761076512864726e-05,10
14,40.0,140,4,Gjerøy,10.5,3.13581462037113,-7.34753890526591e-05,10
14,40.0,140,1,Myken,11.2,3.119829055146024,-0.0001705633063469224,10
14,40.0,141,0,Nesøy,4.1,3.784471194529326,0.00033204111311623674,10
14,40.0,141,12,Southern 2,4.5,3.3747427885527648,0.00019587600170102855,10
14,40.0,141,8,Lovund,5.5,4.249182927993988,0.0001592958713329898,10
14,40.0,141,7,Onøy og Lurøy,7.0,4.714045207910317,7.090039836086314e-05,10
14,40.0,141,9,Sleneset,7.0,4.714045207910317,6.178315746512362e-05,10
14,40.0,141,11,Southern 1,7.8,4.8488257455915145,3.7024280342424307e-05,10
14,40.0,141,5,Hestmannøy,7.9,2.685351208149711,1.3068821882966965e-05,10
14,40.0,141,10,Aldra,8.3,5.618422079789544,5.070613753516326e-05,10
14,40.0,141,2,Træna,8.5,2.718251071716683,3.954505736898759e-05,10
14,40.0,141,15,Southern 5,9.1,4.332051092342595,-8.182548951001124e-05,10
14,40.0,141,3,Selvær,9.2,4.638007234913623,-1.190160171954801e-05,10
14,40.0,141,6,Indre Kvarøy,9.4,4.115013163202924,-6.584976870820885e-05,10
14,40.0,141,13,Southern 3,10.0,2.9059326290271157,-5.7545269172850146e-05,10
14,40.0,141,4,Gjerøy,10.6,3.238655413730965,-7.338743500107431e-05,10
14,40.0,141,1,Myken,11.1,3.0349812373573433,-0.00016988241567036932,10
14,40.0,142,0,Nesøy,4.1,3.784471194529326,0.0003326588493548624,10
14,40.0,142,12,Southern 2,4.5,3.3747427885527648,0.00019609982107246532,10
14,40.0,142,8,Lovund,5.5,4.249182927993988,0.00015928992665073774,10
14,40.0,142,7,Onøy og Lurøy,7.0,4.714045207910317,7.072354685744051e-05,10
14,40.0,142,9,Sleneset,7.0,4.714045207910317,6.151964824684264e-05,10
14,40.0,142,5,Hestmannøy,7.9,2.685351208149711,1.3058513674144181e-05,10
14,40.0,142,11,Southern 1,7.9,4.817791102892602,3.69816613045912e-05,10
14,40.0,142,10,Aldra,8.2,5.652924513520021,5.141716068421062e-05,10
14,40.0,142,2,Træna,8.5,2.718251071716683,3.9649368998443854e-05,10
14,40.0,142,15,Southern 5,9.1,4.332051092342595,-8.385284518057032e-05,10
14,40.0,142,3,Selvær,9.2,4.638007234913623,-1.0981056269538061e-05,10
14,40.0,142,6,Indre Kvarøy,9.4,4.115013163202924,-6.55297930692357e-05,10
14,40.0,142,13,Southern 3,10.0,2.9059326290271157,-5.776976701340318e-05,10
14,40.0,142,4,Gjerøy,10.6,3.238655413730965,-7.334713898038859e-05,10
14,40.0,142,1,Myken,11.1,3.0349812373573433,-0.00016945339752657155,10
14,40.0,143,0,Nesøy,4.1,3.784471194529326,0.00033260271378110663,10
14,40.0,143,12,Southern 2,4.5,3.3747427885527648,0.0001963355210086328,10
14,40.0,143,8,Lovund,5.5,4.249182927993988,0.00015916178243969632,10
14,40.0,143,7,Onøy og Lurøy,7.0,4.714045207910317,7.106785954453525e-05,10
14,40.0,143,9,Sleneset,7.0,4.714045207910317,6.118213263410552e-05,10
14,40.0,143,5,Hestmannøy,7.8,2.780887148615228,1.2912526806752934e-05,10
14,40.0,143,11,Southern 1,7.9,4.817791102892602,3.697323717842963e-05,10
14,40.0,143,10,Aldra,8.2,5.652924513520021,5.2168629809742776e-05,10
14,40.0,143,2,Træna,8.5,2.718251071716683,3.991262984069306e-05,10
14,40.0,143,15,Southern 5,9.1,4.332051092342595,-8.375410636781047e-05,10
14,40.0,143,3,Selvær,9.2,4.638007234913623,-1.0797416028855939e-05,10
14,40.0,143,6,Indre Kvarøy,9.4,4.115013163202924,-6.518327457555201e-05,10
14,40.0,143,13,Southern 3,10.0,2.9059326290271157,-5.84632959733267e-05,10
14,40.0,143,4,Gjerøy,10.6,3.238655413730965,-7.3286739729169e-05,10
14,40.0,143,1,Myken,11.2,2.820559440174157,-0.0001689242697624006,10
14,40.0,144,0,Nesøy,4.1,3.784471194529326,0.0003340304787844424,10
14,40.0,144,12,Southern 2,4.5,3.3747427885527648,0.0001955825727970882,10
14,40.0,144,8,Lovund,5.5,4.249182927993988,0.00015876356613203315,10
14,40.0,144,7,Onøy og Lurøy,7.0,4.714045207910317,7.073439168940994e-05,10
14,40.0,144,9,Sleneset,7.0,4.714045207910317,6.285218632160966e-05,10
14,40.0,144,5,Hestmannøy,7.9,2.685351208149711,1.305901639784457e-05,10
14,40.0,144,11,Southern 1,7.9,4.817791102892602,3.700206089956485e-05,10
14,40.0,144,10,Aldra,8.2,5.652924513520021,5.212649392155939e-05,10
14,40.0,144,2,Træna,8.5,2.718251071716683,3.9806464609361866e-05,10
14,40.0,144,15,Southern 5,9.1,4.332051092342595,-8.431647645511788e-05,10
14,40.0,144,3,Selvær,9.2,4.638007234913623,-1.0662792001269367e-05,10
14,40.0,144,6,Indre Kvarøy,9.4,4.115013163202924,-6.509056316582688e-05,10
14,40.0,144,13,Southern 3,10.0,2.9059326290271157,-5.850505942416606e-05,10
14,40.0,144,4,Gjerøy,10.6,3.238655413730965,-7.338012386317967e-05,10
14,40.0,144,1,Myken,11.1,3.0349812373573433,-0.00016890628210120847,10
14,40.0,145,0,Nesøy,4.1,3.784471194529326,0.0003338958359917927,10
14,40.0,145,12,Southern 2,4.5,3.3747427885527648,0.00019586660790670541,10
14,40.0,145,8,Lovund,5.5,4.249182927993988,0.00015845774083354382,10
14,40.0,145,7,Onøy og Lurøy,7.0,4.714045207910317,7.088135914074578e-05,10
14,40.0,145,9,Sleneset,7.0,4.714045207910317,6.252187475538805e-05,10
14,40.0,145,5,Hestmannøy,7.9,2.685351208149711,1.323139120918955e-05,10
14,40.0,145,11,Southern 1,7.9,4.817791102892602,3.691902822664108e-05,10
14,40.0,145,10,Aldra,8.1,5.566766466171263,5.229348290284715e-05,10
14,40.0,145,2,Træna,8.5,2.718251071716683,3.963146699807954e-05,10
14,40.0,145,15,Southern 5,9.1,4.332051092342595,-8.449359381610626e-05,10
14,40.0,145,3,Selvær,9.3,4.522781838156197,-1.0242605838698492e-05,10
14,40.0,145,6,Indre Kvarøy,9.4,4.115013163202924,-6.491581836935655e-05,10
14,40.0,145,13,Southern 3,10.0,3.197221015541813,-5.839284397996513e-05,10
14,40.0,145,4,Gjerøy,10.5,3.13581462037113,-7.344454910011433e-05,10
14,40.0,145,1,Myken,11.2,3.119829055146024,-0.00017199378698533452,10
14,40.0,146,0,Nesøy,4.1,3.784471194529326,0.00033359928577626904,10
14,40.0,146,12,Southern 2,4.5,3.3747427885527648,0.00019655376631494767,10
14,40.0,146,8,Lovund,5.5,4.249182927993988,0.00015810910768661177,10
14,40.0,146,7,Onøy og Lurøy,7.0,4.714045207910317,7.135260885986009e-05,10
14,40.0,146,9,Sleneset,7.0,4.714045207910317,6.166121599419178e-05,10
14,40.0,146,5,Hestmannøy,7.9,2.685351208149711,1.3167357370774652e-05,10
14,40.0,146,11,Southern 1,7.9,4.817791102892602,3.6948809391526735e-05,10
14,40.0,146,10,Aldra,8.1,5.566766466171263,5.233240009207762e-05,10
14,40.0,146,2,Træna,8.5,2.718251071716683,3.950115659086919e-05,10
14,40.0,146,15,Southern 5,9.1,4.332051092342595,-8.423088460017908e-05,10
14,40.0,146,3,Selvær,9.2,4.638007234913623,-1.0042273840250775e-05,10
14,40.0,146,6,Indre Kvarøy,9.4,4.115013163202924,-6.515410342201988e-05,10
14,40.0,146,13,Southern 3,10.1,2.9981475762358474,-5.854571013328453e-05,10
14,40.0,146,4,Gjerøy,10.5,3.13581462037113,-7.349672045279358e-05,10
14,40.0,146,1,Myken,11.2,3.119829055146024,-0.00017172140290801395,10
14,40.0,147,0,Nesøy,4.1,3.784471194529326,0.0003329872334473903,10
14,40.0,147,12,Southern 2,4.5,3.3747427885527648,0.00019665038930317345,10
14,40.0,147,8,Lovund,5.5,4.249182927993988,0.00015770611848078012,10
14,40.0,147,7,Onøy og Lurøy,7.0,4.714045207910317,7.097847423435099e-05,10
14,40.0,147,9,Sleneset,7.0,4.714045207910317,6.189752674830172e-05,10
14,40.0,147,5,Hestmannøy,7.9,2.685351208149711,1.2968653864826453e-05,10
14,40.0,147,11,Southern 1,7.9,4.817791102892602,3.7185532796387146e-05,10
14,40.0,147,10,Aldra,8.1,5.566766466171263,5.243520166845684e-05,10
14,40.0,147,2,Træna,8.5,2.718251071716683,3.9518364180158046e-05,10
14,40.0,147,15,Southern 5,9.1,4.332051092342595,-8.449838565398256e-05,10
14,40.0,147,3,Selvær,9.3,4.522781838156197,-1.0189289453388475e-05,10
14,40.0,147,6,Indre Kvarøy,9.4,4.115013163202924,-6.501382434339291e-05,10
14,40.0,147,13,Southern 3,10.0,3.197221015541813,-5.8245392609891316e-05,10
14,40.0,147,4,Gjerøy,10.5,3.13581462037113,-7.343302331497254e-05,10
14,40.0,147,1,Myken,11.2,3.119829055146024,-0.000171438317499006,10
14,40.0,148,0,Nesøy,4.1,3.784471194529326,0.0003347089658483329,10
14,40.0,148,12,Southern 2,4.5,3.3747427885527648,0.000196651323157401,10
14,40.0,148,8,Lovund,5.5,4.249182927993988,0.00015723175343338895,10
14,40.0,148,7,Onøy og Lurøy,7.0,4.714045207910317,7.092987900033154e-05,10
14,40.0,148,9,Sleneset,7.0,4.714045207910317,6.206895595853486e-05,10
14,40.0,148,5,Hestmannøy,7.9,2.685351208149711,1.3152168056836458e-05,10
14,40.0,148,11,Southern 1,7.9,4.817791102892602,3.716336591491751e-05,10
14,40.0,148,10,Aldra,8.1,5.566766466171263,5.182896764508535e-05,10
14,40.0,148,2,Træna,8.5,2.718251071716683,3.9471311605616014e-05,10
14,40.0,148,15,Southern 5,9.1,4.332051092342595,-8.40454603363151e-05,10
14,40.0,148,3,Selvær,9.2,4.638007234913623,-1.0378010862385594e-05,10
14,40.0,148,6,Indre Kvarøy,9.4,4.115013163202924,-6.511736055597132e-05,10
14,40.0,148,13,Southern 3,10.1,2.9981475762358474,-5.844870610113061e-05,10
14,40.0,148,4,Gjerøy,10.5,3.13581462037113,-7.370543445906974e-05,10
14,40.0,148,1,Myken,11.2,3.119829055146024,-0.00017098297159067027,10
14,40.0,149,0,Nesøy,4.1,3.784471194529326,0.00033363832561449867,10
14,40.0,149,12,Southern 2,4.5,3.3747427885527648,0.00019664369945089052,10
14,40.0,149,8,Lovund,5.5,4.249182927993988,0.0001574727170547558,10
14,40.0,149,7,Onøy og Lurøy,7.0,4.714045207910317,7.084182838773301e-05,10
14,40.0,149,9,Sleneset,7.0,4.714045207910317,6.289867901010295e-05,10
14,40.0,149,5,Hestmannøy,7.9,2.685351208149711,1.3342520857059916e-05,10
14,40.0,149,11,Southern 1,7.9,4.817791102892602,3.674359999985916e-05,10
14,40.0,149,10,Aldra,8.1,5.566766466171263,5.162486455061314e-05,10
14,40.0,149,2,Træna,8.5,2.718251071716683,3.931424980989179e-05,10
14,40.0,149,15,Southern 5,9.1,4.332051092342595,-8.347958521944928e-05,10
14,40.0,149,3,Selvær,9.2,4.638007234913623,-1.0395720005905526e-05,10
14,40.0,149,6,Indre Kvarøy,9.4,4.115013163202924,-6.519027909132413e-05,10
14,40.0,149,13,Southern 3,10.1,2.9981475762358474,-5.8355986818367336e-05,10
14,40.0,149,4,Gjerøy,10.5,3.13581462037113,-7.386610986301483e-05,10
14,40.0,149,1,Myken,11.2,3.119829055146024,-0.00017042565046718327,10
14,40.0,150,0,Nesøy,4.1,3.784471194529326,0.0003326807802958998,10
14,40.0,150,12,Southern 2,4.5,3.3747427885527648,0.0001967032149456759,10
14,40.0,150,8,Lovund,5.5,4.249182927993988,0.00015708632266343833,10
14,40.0,150,7,Onøy og Lurøy,7.0,4.714045207910317,7.040136271240017e-05,10
14,40.0,150,9,Sleneset,7.0,4.714045207910317,6.254191978312654e-05,10
14,40.0,150,5,Hestmannøy,7.9,2.685351208149711,1.3503922027751579e-05,10
14,40.0,150,11,Southern 1,7.9,4.817791102892602,3.686679946456897e-05,10
14,40.0,150,10,Aldra,8.1,5.566766466171263,5.2566938654503324e-05,10
14,40.0,150,2,Træna,8.5,2.718251071716683,3.918793028731585e-05,10
14,40.0,150,15,Southern 5,9.1,4.332051092342595,-8.392783648457805e-05,10
14,40.0,150,3,Selvær,9.2,4.638007234913623,-1.0775834332026262e-05,10
14,40.0,150,6,Indre Kvarøy,9.4,4.115013163202924,-6.565125490710908e-05,10
14,40.0,150,13,Southern 3,10.1,2.9981475762358474,-5.8097907236679956e-05,10
14,40.0,150,4,Gjerøy,10.5,3.13581462037113,-7.375786980783384e-05,10
14,40.0,150,1,Myken,11.2,3.119829055146024,-0.00016974655514697635,10
