ringnr,island,score,rank
8N27117,7,0.00030213643367460463,4974
8N05868,11,0.00030219748259696644,4975
8N73514,7,0.00030224150486901635,4976
8L19930,10,0.0003022426517418353,4977
8730952,3,0.00030242408320191316,4978
8L89739,10,0.00030250014788180124,4979
8N73451,11,0.0003025512651220197,4980
8N14650,13,0.00030262067639341694,4981
8934472,3,0.0003026892591151409,4982
8800095,6,0.0003027174861927051,4983
8L89256,4,0.0003034110904991394,4984
8N06887,14,0.0003038190343431779,4985
8L52598,10,0.00030389497658234177,4986
8N73407,4,0.0003040785968551063,4987
8M72602,5,0.00030425227788555276,4988
8N42144,2,0.00030427241608776967,4989
8N13630,14,0.000304562547171372,4990
8N42033,8,0.0003047374211746501,4991
8N06371,5,0.00030527454873663373,4992
8M71447,13,0.000305460953697434,4993
8887230,5,0.0003055753977605491,4994
8M31544,6,0.00030559006268049416,4995
8N87160,10,0.0003059147438762011,4996
8N05624,14,0.00030617531592724845,4997
8904733,12,0.00030629163074991084,4998
8N73724,14,0.0003073374809900997,4999
8P11531,15,0.000308085601318453,5000
8L30249,10,0.0003082243893004488,5001
8N05438,6,0.00030835025154374307,5002
8M31266,4,0.00030931797255107085,5003
8N13116,14,0.00030947948835091665,5004
8N05142,12,0.0003099622865647689,5005
8N06464,12,0.00031120185667532496,5006
8N73987,12,0.0003112569720542524,5007
8N13983,5,0.00031143282546963746,5008
8N87521,11,0.000311764434172801,5009
8M71212,5,0.00031178019798971945,5010
8N14007,6,0.00031221266954162274,5011
8981277,5,0.0003125269922747975,5012
8747799,4,0.0003134719099762151,5013
8M31398,5,0.00031350800054497086,5014
8N42709,4,0.0003138215347462392,5015
8P14866,15,0.0003138999854854774,5016
8L64184,11,0.00031427400153916096,5017
8M31207,7,0.00031461483376915567,5018
8N87858,14,0.000315677500111633,5019
8P14717,5,0.0003157935043418547,5020
8N73983,12,0.0003158144245389849,5021
8934046,9,0.00031593945050190086,5022
8732505,8,0.0003160678897984326,5023
8N72717,4,0.0003161087252010475,5024
8N72677,11,0.0003162570792483166,5025
8730509,5,0.00031644055707147345,5026
8N42717,5,0.0003166363476339029,5027
8730444,1,0.0003168716689287976,5028
8N72353,4,0.00031813537680136506,5029
8N87924,13,0.00031832481499805,5030
8N72575,4,0.00031875265267444775,5031
8N87594,11,0.00031919363209453877,5032
8M71673,3,0.0003192241056240164,5033
8L49910,5,0.0003192646306615643,5034
8730448,1,0.0003193562079104595,5035
8N06851,11,0.00031974714329408016,5036
8L52950,5,0.00032006862784328405,5037
8L48781,11,0.0003202036186849,5038
8732653,5,0.00032027236989051744,5039
8N73003,4,0.00032081625977298245,5040
8747865,9,0.0003210299928468885,5041
8981536,3,0.0003211085656857904,5042
8N13114,14,0.0003212931624148041,5043
8L64055,11,0.0003216483073629206,5044
8309164,10,0.000321778042234655,5045
8N72330,4,0.00032279013194624895,5046
8N14186,5,0.00032313868860001094,5047
8981803,6,0.00032363104401156306,5048
8N72955,13,0.0003239354082325008,5049
8800391,5,0.0003240066853322787,5050
8887352,5,0.00032522685796720907,5051
8N73357,15,0.00032540526808588766,5052
8L89754,5,0.0003260043354202935,5053
8939378,7,0.0003261397523601772,5054
8N73243,14,0.0003262566478952067,5055
8866773,10,0.0003269501185059198,5056
8N73238,12,0.00032783514143375214,5057
8N73992,12,0.00032795133847685065,5058
8N87342,5,0.00032815803206176497,5059
8L30596,4,0.0003281707304267911,5060
8N13948,4,0.0003286548680989654,5061
8681254,4,0.000328691455479202,5062
8747517,5,0.0003290807526354911,5063
8L89466,6,0.0003291044631623663,5064
8866786,5,0.0003296814229543088,5065
8N72066,2,0.00033028155576175777,5066
8939460,3,0.000330604914779542,5067
8M31212,11,0.00033080049342970597,5068
8N27122,7,0.0003311079362902092,5069
8887206,4,0.0003311937653052155,5070
8N14594,11,0.0003316252896183869,5071
8L52393,12,0.00033194338720932137,5072
8M31554,6,0.0003321596166188101,5073
8L48467,10,0.00033257804989261786,5074
8800340,7,0.00033268182141910074,5075
8N87974,13,0.00033291225946641134,5076
8939534,5,0.0003340030434628716,5077
8N13064,14,0.00033414868710224255,5078
8M71735,3,0.0003342591166983766,5079
8L52345,11,0.0003343024327477906,5080
8939368,7,0.0003345708551023563,5081
8P14993,14,0.00033482736898804433,5082
8N73185,15,0.00033558514223841485,5083
8N87313,5,0.0003358859376021428,5084
8981180,11,0.00033633898965490516,5085
8N73245,14,0.00033638341665209737,5086
8816947,4,0.0003364685435371939,5087
8N28557,2,0.000336613771651173,5088
8N72269,6,0.00033665843238850357,5089
8732600,7,0.0003367036024428671,5090
8L49974,5,0.00033677477949822787,5091
8N14010,4,0.00033729632014001254,5092
8N87909,13,0.0003373886224835587,5093
8N05030,5,0.00033785017876653,5094
8N13981,5,0.00033796378193073906,5095
8747260,6,0.00033817180155892856,5096
8N13930,5,0.0003400684363441542,5097
8L64283,5,0.00034019522536254954,5098
8651548,4,0.0003404309263714822,5099
8N05261,13,0.00034067168371620937,5100
8L48455,5,0.00034078482349286787,5101
8N14645,13,0.0003410046410863288,5102
8N73656,13,0.0003410648241697345,5103
8N14604,13,0.0003413018330320483,5104
8681290,7,0.00034185044842161005,5105
8N06490,12,0.0003427164592721965,5106
8N87897,13,0.0003438764697420993,5107
8N87518,11,0.0003445058591751149,5108
8L57814,2,0.00034478895759093575,5109
8N14343,15,0.00034521380348451203,5110
8732621,2,0.00034534287806309294,5111
8M31546,6,0.00034567516792094466,5112
8M31370,5,0.00034698931813181844,5113
8N05494,6,0.0003474299267054448,5114
8L89486,11,0.0003476591082289815,5115
8N05881,11,0.00034772833896568045,5116
8981708,5,0.00034801345100277103,5117
8N06941,4,0.0003481380870198336,5118
8816428,1,0.0003481404601188842,5119
8L89507,5,0.0003487463845885941,5120
8730902,6,0.000348955089066294,5121
8N28756,5,0.0003490655540190346,5122
8N42697,5,0.0003492673886285047,5123
8857269,1,0.0003499381218716735,5124
8P26702,7,0.00035003751361273316,5125
8N87821,14,0.0003502030886011198,5126
8L30634,12,0.000350402361164015,5127
8N73465,11,0.0003507568144414108,5128
8L30762,12,0.0003517755449138349,5129
8N05895,11,0.0003521705984894652,5130
8N73423,6,0.0003524205840221839,5131
8939093,10,0.00035278258110338356,5132
8M72897,6,0.00035314992874191375,5133
8M31216,11,0.0003533599701768253,5134
8981264,5,0.00035346776894584764,5135
8N05797,10,0.00035363801589483046,5136
8L30851,2,0.0003537559077813057,5137
8573187,4,0.0003538154942361871,5138
8730548,3,0.0003541689984558616,5139
8887421,6,0.0003541810146998614,5140
8N28681,5,0.00035432134518487146,5141
8N87918,13,0.00035525343992048874,5142
8L48694,6,0.0003553265476057277,5143
8N13926,5,0.00035545483478927054,5144
8651875,5,0.0003554579340914188,5145
8N72908,13,0.00035545797436498106,5146
8N06678,14,0.0003554600079951342,5147
8N42645,7,0.00035660856542563124,5148
8981267,5,0.0003566257860825317,5149
8M31255,8,0.00035674177706823684,5150
8M71351,12,0.0003568257816368714,5151
8P14864,15,0.0003571122451830888,5152
8L19899,6,0.0003576541039365111,5153
8N42120,8,0.0003577661027520662,5154
8M31547,5,0.0003577844499886851,5155
8N05166,12,0.0003579229069146095,5156
8N28848,5,0.00035823782127408776,5157
8N05699,15,0.000358732105269155,5158
8816919,6,0.00035883309305972944,5159
8747757,7,0.00035927323824580526,5160
8L30696,12,0.00035963315531262197,5161
8887305,7,0.0003600808263399813,5162
8887448,5,0.0003602698579925345,5163
8L48410,5,0.00036036563415109413,5164
8N05173,12,0.00036045635351911187,5165
8681037,5,0.0003611954093116765,5166
8887440,5,0.0003613086901168572,5167
8794306,4,0.000361453669029288,5168
8L64540,12,0.00036186050965625327,5169
8732531,9,0.00036240879126125947,5170
8887495,7,0.0003625130539148813,5171
8981802,5,0.0003625794324761955,5172
8L89724,4,0.0003626820398494601,5173
8N05462,5,0.00036270944838179275,5174
8857276,10,0.0003628282865975052,5175
8N28541,9,0.0003648990568763111,5176
8N73505,5,0.0003650251055660192,5177
8943345,11,0.00036506698597804643,5178
8M72737,4,0.000365195835911436,5179
8747114,6,0.00036652435846917797,5180
8N14553,11,0.00036659104080172256,5181
8M31637,10,0.00036696234565170016,5182
8P11543,15,0.0003671923477668315,5183
8N28061,7,0.0003672614827792131,5184
8N05300,13,0.00036766006451216526,5185
8N05194,13,0.0003678324592328863,5186
8730938,3,0.0003678723696793895,5187
8800574,5,0.00036795584640003653,5188
8M71810,7,0.00036809754601563327,5189
8L89211,5,0.00036825604911427945,5190
8939874,2,0.00036872139207844157,5191
8981274,5,0.0003687515145429643,5192
8N87243,2,0.0003689852474053623,5193
8N87226,3,0.00036900731629430084,5194
8981293,5,0.00036901111889164895,5195
8943704,11,0.00036932080547558144,5196
8N73232,12,0.0003693745093187317,5197
8N87563,11,0.0003696242620208068,5198
8N42505,5,0.0003696411531564081,5199
8N06699,14,0.0003696485309774289,5200
8747590,2,0.0003700230063259369,5201
8917954,2,0.00037035715467936825,5202
8N73477,11,0.00037091113335918635,5203
8L19912,5,0.00037099079600011464,5204
8N42734,4,0.00037185035762377083,5205
8L30761,10,0.00037247004729579203,5206
8651795,2,0.00037269904714776203,5207
8L89376,5,0.00037278298987075686,5208
8N14227,5,0.0003734301658369077,5209
8N27031,14,0.0003736515186574252,5210
8681361,4,0.0003739037856576033,5211
8N87855,14,0.000373945073079085,5212
8681403,5,0.0003742695116670802,5213
8N42114,8,0.00037448457260325085,5214
8N05297,13,0.00037450454829013324,5215
8M31838,1,0.0003745414232980693,5216
8N28644,8,0.00037456218251463724,5217
8N42285,5,0.0003755577599804383,5218
8L64171,8,0.00037587070210065576,5219
8N05168,12,0.0003758818766073091,5220
8N73619,13,0.00037612896267091855,5221
8681287,7,0.0003768004862649832,5222
8732615,9,0.00037697759034927003,5223
8M71372,12,0.00037713488018198404,5224
8L48310,5,0.0003778607933782041,5225
8L19926,10,0.00037789866291859653,5226
8M31262,5,0.00037823063212272245,5227
8N87941,13,0.0003783330448641209,5228
8N27959,5,0.0003785577828239184,5229
8N28358,2,0.0003786306388064986,5230
8N72673,11,0.00037881090065639,5231
8M72292,2,0.0003788319445447996,5232
8800051,7,0.0003793980104092043,5233
8N05445,6,0.00037964421039760055,5234
8M72643,4,0.00038037006197555456,5235
8P11385,14,0.0003806130953307729,5236
8118426,6,0.0003809477066170075,5237
8N72957,13,0.0003811843907897128,5238
8N06186,3,0.000381317584469798,5239
8N05226,12,0.00038191436124179745,5240
8L52334,12,0.00038228192192946153,5241
8309191,4,0.000382518921242081,5242
8981253,5,0.0003830046462098835,5243
8309260,5,0.0003836974883597577,5244
8N28818,5,0.00038377270902856253,5245
8P14811,15,0.0003838155807898147,5246
8168649,4,0.00038443350786110386,5247
8904640,7,0.0003851675719488412,5248
8732648,5,0.00038651556315016933,5249
8168638,5,0.0003867888808599673,5250
8N28682,5,0.00038685322761011776,5251
8N87853,14,0.0003869524116453249,5252
8N14119,4,0.0003871680328302318,5253
8N05087,6,0.0003873765201660717,5254
8N73998,14,0.0003877218368870672,5255
8943013,10,0.000387844172792029,5256
8L52619,3,0.0003878845091094263,5257
8N06560,4,0.00038828083052067086,5258
8N06895,14,0.00038882978515175637,5259
8L64560,12,0.0003889744184562005,5260
8747729,5,0.0003891601190844085,5261
8M31331,5,0.0003892106756211433,5262
8P14976,14,0.00039097067929105833,5263
8N14550,11,0.0003909913884854177,5264
8N72510,6,0.00039118984568631276,5265
8L64144,8,0.00039154554997367086,5266
8681370,5,0.0003919535474778968,5267
8N87973,13,0.0003922959185729269,5268
8N72369,4,0.000392908274079673,5269
8N87080,5,0.0003930540233341162,5270
8L89682,6,0.00039326186742982827,5271
8943515,11,0.0003941223803849425,5272
8730553,3,0.0003942648345400812,5273
8N73628,13,0.00039429773096344434,5274
8N06498,12,0.00039446405935450457,5275
8939749,5,0.00039459459367208183,5276
8598592,3,0.0003947847001199989,5277
8N13605,14,0.0003948083985960693,5278
8N28499,2,0.0003948105895688059,5279
8887304,7,0.00039550135988974944,5280
8N28650,2,0.0003957181324949488,5281
8981354,11,0.0003957236676797038,5282
8N06999,6,0.00039638591806578916,5283
8M72673,4,0.00039754332283337135,5284
8747940,4,0.00039779668804840185,5285
8N87622,15,0.000397797805362643,5286
8N06864,11,0.0003986071315011941,5287
8N28148,2,0.00039862808262114413,5288
8N06486,14,0.0003987081017839955,5289
8N05160,12,0.00039902392109070206,5290
8N14446,4,0.00039917940011946484,5291
8887314,7,0.00039960501999303233,5292
8N87806,14,0.0004005658302048687,5293
8N87353,4,0.0004007941806776216,5294
8N14015,7,0.00040103049605022534,5295
8N73313,15,0.00040179140160034876,5296
8L52932,4,0.0004024429172204691,5297
8N73831,5,0.0004026636197522748,5298
8N06673,14,0.00040340844134334475,5299
8N14758,2,0.00040347780668525957,5300
8L64272,5,0.00040367252495343564,5301
8681486,2,0.0004037102617076016,5302
8N42735,4,0.00040428754437016323,5303
8M72640,6,0.0004046381127409404,5304
8887272,7,0.00040533476203563623,5305
8N05747,4,0.0004063787328050239,5306
8800356,5,0.0004063996711920481,5307
8L30162,12,0.00040667932262294926,5308
8N05264,13,0.0004067599957124912,5309
8N87701,5,0.00040705168976273853,5310
8P26527,9,0.0004083439962414559,5311
8N72496,2,0.0004085551972821122,5312
8N06394,4,0.0004098428507859353,5313
8M31420,10,0.000412393603255623,5314
8L52428,5,0.0004132182875764556,5315
8N13606,14,0.0004134063274250366,5316
8681240,3,0.0004135327271796996,5317
8732525,9,0.00041361987314303406,5318
8732685,5,0.00041583568599889986,5319
8N14162,5,0.0004160662319918629,5320
8N28847,5,0.00041610900734667666,5321
8598602,6,0.00041855078416119795,5322
8L30667,13,0.0004199388531560544,5323
8934374,5,0.00041999956920335535,5324
8L89202,5,0.00042029299765999895,5325
8L30591,5,0.00042210991705360357,5326
8M72009,6,0.0004226517476126901,5327
8L30059,13,0.00042284394385205815,5328
8309156,6,0.00042311977722420124,5329
8M72736,4,0.000423643781687133,5330
8N73624,13,0.0004242239265295211,5331
8L52603,9,0.00042423081868037116,5332
8939916,11,0.00042460706026759,5333
8N73657,13,0.00042556258540571434,5334
8M31476,5,0.0004255766689311713,5335
8L89335,6,0.0004260191744833719,5336
8N73930,12,0.00042606588431226555,5337
8N72670,4,0.00042651501462387387,5338
8939374,7,0.0004265271418262273,5339
8N05444,6,0.00042750030661409255,5340
8934887,7,0.00042769591345859226,5341
8747551,10,0.00042828687583096325,5342
8168602,10,0.00042858317465288565,5343
8L64178,9,0.00042878027034021216,5344
8N27581,5,0.0004294697655495838,5345
8N42143,2,0.0004297098785173148,5346
8N05748,4,0.00043076437032141257,5347
8L52210,4,0.0004310562781029148,5348
8M71321,5,0.00043122999522893224,5349
8730981,6,0.00043194217869313434,5350
8939344,5,0.00043202334745728876,5351
8747555,5,0.0004322264503571205,5352
8N87564,11,0.0004326655362092424,5353
8N14668,13,0.0004329303228587378,5354
8800091,6,0.00043376585745136254,5355
8N06463,12,0.00043378177178965416,5356
8800497,4,0.00043526757190193166,5357
8N27069,14,0.00043571504238570924,5358
8L52324,12,0.00043593693408183753,5359
8L89503,5,0.0004366233861219371,5360
8L52229,9,0.0004373018819023855,5361
8800436,6,0.0004373399569885805,5362
8L52592,7,0.0004375737698865123,5363
8N14592,11,0.0004380307891551638,5364
8P26523,9,0.00043870923218491953,5365
8N06889,11,0.0004401953010528814,5366
8747725,5,0.00044054808722648886,5367
8681059,6,0.00044260746290092357,5368
8N27558,5,0.00044298927241470665,5369
8747879,1,0.00044386212903191335,5370
8N28694,5,0.0004439286758497474,5371
8M72087,5,0.00044458297452365514,5372
8N73230,12,0.00044569216697709635,5373
8939360,5,0.0004469326104299398,5374
8P26525,9,0.0004497110567172058,5375
8N05263,13,0.0004498587622947525,5376
8N05253,13,0.00045071967178955674,5377
8N05650,11,0.0004541509842965752,5378
8917801,2,0.0004542403567029396,5379
8N28005,2,0.00045558727833849844,5380
8887345,5,0.00045626065639226,5381
8L48304,5,0.00045893758033344056,5382
8M31944,6,0.0004591558208630886,5383
8M31197,8,0.0004611918702721596,5384
8P26405,5,0.000461216777239315,5385
8L26579,5,0.0004613186811184278,5386
8N73819,5,0.0004615753841790138,5387
8L48463,10,0.00046169310735422187,5388
8M72633,6,0.00046284768120585795,5389
8M72576,11,0.00046286306496767793,5390
8N87339,4,0.00046431042574113235,5391
8747875,1,0.0004650993178074714,5392
8N73658,13,0.00046552196363336407,5393
8L30468,12,0.0004662351457227487,5394
8939352,5,0.00046651760931126773,5395
8816427,1,0.00046689194095961284,5396
8L89326,10,0.00046719645979464985,5397
8N05878,11,0.0004672185932577122,5398
8M71269,5,0.0004689293200499378,5399
8M31632,5,0.000470072427221524,5400
8L19610,9,0.0004706540494225919,5401
8N05170,12,0.0004708926826424431,5402
8N14588,11,0.00047131249448284507,5403
8P14652,2,0.000471430041216081,5404
8N87774,5,0.00047155908032436855,5405
8N14003,6,0.00047333562542917207,5406
8P11561,14,0.00047392134365509264,5407
8N73649,13,0.0004780151812155964,5408
8L19656,3,0.0004783069853147026,5409
8N14605,13,0.000478637446576613,5410
8P26743,7,0.0004789920894836541,5411
8P11576,5,0.0004797559558937792,5412
8573603,5,0.00048109407362062484,5413
8N72672,11,0.0004822864084417233,5414
8939375,7,0.00048295069427695125,5415
8887036,9,0.0004858543397858739,5416
8L19862,6,0.0004864314978476614,5417
8N87325,6,0.00048673410856281407,5418
8N87057,5,0.0004875452577834949,5419
8N05190,13,0.00048760868594399653,5420
8N14599,11,0.0004887210325250635,5421
8L30782,4,0.0004889733500021975,5422
8N27951,4,0.000489406222186517,5423
8N05106,12,0.0004903137087239884,5424
8681384,3,0.000490911872475408,5425
8N27095,2,0.0004915785029879771,5426
8P11051,9,0.0004917274254694348,5427
8P14852,14,0.0004919877119391458,5428
8N05199,13,0.0004933836280542891,5429
8681025,5,0.0004936050336254993,5430
8L57927,3,0.0004945527944073547,5431
8747734,7,0.0004947291959069844,5432
8732256,1,0.0004972516726411413,5433
8N72394,6,0.0004972854312654817,5434
8N05203,12,0.0004974798794137314,5435
8681200,4,0.00049780552762968,5436
8N13663,13,0.000498071894980967,5437
8681017,4,0.0004982372465747176,5438
8N14803,9,0.0004983493345207535,5439
8N72965,2,0.0004985239720554091,5440
8N05567,3,0.0004986406420357525,5441
8M31282,10,0.0005058105198259,5442
8L89230,6,0.0005065283621661365,5443
8857279,10,0.0005073528848242859,5444
8651948,5,0.0005078038884676062,5445
8N14002,6,0.0005085143457108643,5446
8800027,4,0.0005087534027552465,5447
8N73623,13,0.0005098589354020078,5448
8N05875,11,0.0005124277286085999,5449
8887310,5,0.0005141862493474036,5450
8N14187,5,0.0005145240775163984,5451
