ringnr,island,score,rank
8N06683,14,0.00013222862694561854,4918
8N27964,1,0.00013224095155095483,4919
8939602,5,0.0001323273002071801,4920
8N28644,8,0.00013236380436865147,4921
8N73466,11,0.00013245817106843916,4922
8N05112,14,0.00013253264711465818,4923
8N06874,11,0.0001325972785721774,4924
8M72644,4,0.00013261467391600945,4925
8N72932,13,0.0001327776563280203,4926
8N14005,6,0.00013281375771612147,4927
8598907,6,0.00013288637825326077,4928
8887448,5,0.00013295221310727356,4929
8943103,10,0.0001329602674218222,4930
8L64466,13,0.00013308530589029033,4931
8N28679,4,0.00013312856231095793,4932
8N27073,14,0.0001331354063154322,4933
8L30947,2,0.0001332796622881549,4934
8943801,10,0.0001334293815489218,4935
8800643,12,0.00013374064906201966,4936
8P11871,14,0.0001337496967690477,4937
8N42287,5,0.00013378793364893227,4938
8L64171,8,0.0001338487769544372,4939
8747504,7,0.00013384911108005326,4940
8L89644,6,0.00013388839069961023,4941
8N13632,14,0.00013390885806074948,4942
8N87971,13,0.00013403849354531872,4943
8887346,5,0.00013413383697979953,4944
8N06678,14,0.000134136420683717,4945
8N14806,3,0.00013420166732203143,4946
8N87591,11,0.0001342101305255028,4947
8M72037,3,0.00013425384605625368,4948
8N87541,11,0.00013447902077956542,4949
8M72864,4,0.0001345183438310471,4950
8N87226,3,0.00013463827190207667,4951
8N72921,13,0.00013477046498477918,4952
8M31197,8,0.00013492923690705538,4953
8L52954,5,0.00013518643078214154,4954
8309156,6,0.0001353202517293539,4955
8L89836,5,0.00013541116550186416,4956
8N05259,13,0.00013547506489430816,4957
8N72266,2,0.00013550422264074768,4958
8P26542,2,0.00013551953339030476,4959
8N87593,11,0.0001355932728301923,4960
8681261,0,0.00013564125293896723,4961
8M72678,5,0.00013570711632482357,4962
8N72574,4,0.00013576895049283166,4963
8800371,4,0.00013612496883297354,4964
8N73660,13,0.00013615153012480619,4965
8N13930,5,0.0001362503130621917,4966
8934266,7,0.00013641841962908074,4967
8N72949,13,0.00013642014632608834,4968
8981196,12,0.00013665849066413216,4969
8N72333,4,0.0001368793201805829,4970
8N05653,11,0.00013695891902898438,4971
8N28339,2,0.00013698015294494326,4972
8L57729,3,0.0001370977471850665,4973
8857401,4,0.0001371310113427171,4974
8N13630,14,0.0001372754181829805,4975
8N05268,13,0.0001374604949999636,4976
8N87114,4,0.00013759040984950843,4977
8732279,1,0.00013760828892372956,4978
8N14188,5,0.00013760867260259602,4979
8N05155,12,0.00013786500994683593,4980
8L19928,10,0.00013788419209959102,4981
8N06435,2,0.00013798816030430316,4982
8732691,5,0.0001379938047421092,4983
8866718,4,0.00013810335204667012,4984
8N42086,2,0.00013831501602368235,4985
8L57981,13,0.00013832909637301327,4986
8N05699,15,0.00013837555798090762,4987
8887202,4,0.00013842383890505516,4988
8P11393,14,0.00013857281115292608,4989
8747104,5,0.0001387789272939699,4990
8N05677,15,0.00013878735268235687,4991
8N73985,12,0.00013878837120273602,4992
8800303,5,0.00013881730325238095,4993
8N27581,5,0.00013894831016614262,4994
8N14164,5,0.00013901931203008644,4995
8N28060,7,0.00013903073696042156,4996
8681287,7,0.00013910119882609706,4997
8681317,5,0.00013922131161336893,4998
8P14968,14,0.00013931771627540002,4999
8L30848,3,0.0001394303039839312,5000
8L48459,10,0.0001394378264194529,5001
8N72268,7,0.0001394417567439632,5002
8N73094,5,0.00013965635438495383,5003
8M72673,4,0.00013969895962873125,5004
8N28003,2,0.00013978719778151572,5005
8747872,6,0.00013979062077851268,5006
8N87570,11,0.0001399059263462732,5007
8N13419,2,0.00013996339652067036,5008
8N14575,11,0.00014005357419932807,5009
8N13948,4,0.0001401593560785841,5010
8N87917,13,0.00014018654385949958,5011
8N73649,13,0.00014019865722048053,5012
8N42751,1,0.00014020882941423451,5013
8N73310,15,0.0001403688298218242,5014
8L48410,5,0.0001404620147695823,5015
8N14003,6,0.00014047862441657344,5016
8N13612,14,0.00014052751737381186,5017
8M71351,12,0.0001406067319749127,5018
8L89994,3,0.00014066808353874194,5019
8981971,2,0.00014074516522555314,5020
8943012,10,0.00014078425533625705,5021
8M72882,4,0.00014083433324962868,5022
8N06849,11,0.0001409264800429355,5023
8730558,3,0.0001409784957324689,5024
8N42476,14,0.0001410191013064832,5025
8L48478,4,0.00014123711533997607,5026
8P14860,14,0.00014123861197390397,5027
8168636,5,0.00014128105959798631,5028
8N14952,6,0.0001413748086065425,5029
8N27080,14,0.0001415056358808897,5030
8M31503,4,0.00014151770034231959,5031
8N05661,13,0.0001415664760315849,5032
8N05057,4,0.00014157598914721348,5033
8L48501,10,0.0001417136137433772,5034
8N05233,12,0.00014180521606022012,5035
8939538,5,0.00014180582207501402,5036
8N72941,13,0.00014181507680888217,5037
8N73196,15,0.00014231353341642716,5038
8P14561,8,0.00014235996135880669,5039
8887495,7,0.00014246330283640418,5040
8N87368,4,0.00014251530672027002,5041
8M71360,12,0.00014259442269803912,5042
8N14596,11,0.0001426016591778989,5043
8981708,5,0.00014262652257457376,5044
8981264,5,0.0001426373682988924,5045
8N06976,4,0.00014290595125387995,5046
8N27916,5,0.0001430805459392559,5047
8N72512,4,0.0001430990879498495,5048
8L89646,6,0.00014318373948896124,5049
8N14212,7,0.00014319155718567345,5050
8N14656,13,0.00014337577656675649,5051
8L52202,5,0.00014339122415663041,5052
8L52552,4,0.00014350168031285193,5053
8747549,10,0.00014351424317737838,5054
8747026,2,0.0001435245071945701,5055
8934472,3,0.00014359909960148798,5056
8573606,5,0.00014375596012428105,5057
8P14060,4,0.00014388427448430718,5058
8939916,11,0.00014409484219868318,5059
8N73637,13,0.00014465042983147214,5060
8N87616,15,0.00014486105914102154,5061
8730461,8,0.00014493163962470135,5062
8981828,7,0.00014508242256283665,5063
8N72936,13,0.00014536876421544775,5064
8N14343,15,0.0001453936270650047,5065
8537700,0,0.00014540945824137452,5066
8L19926,10,0.0001454835633012408,5067
8P11561,14,0.00014553311166309868,5068
8M31269,8,0.00014563144298307407,5069
8M71153,13,0.00014593570256238309,5070
8887290,5,0.00014595910801062928,5071
8939076,5,0.00014598455069503302,5072
8N42645,7,0.00014600564554712037,5073
8L52243,5,0.00014601313684181605,5074
8N13490,8,0.000146075291240777,5075
8P14843,14,0.00014615124988959227,5076
8N14586,11,0.00014618031167401568,5077
8747552,10,0.0001463073498371159,5078
8L89299,10,0.00014631725866820489,5079
8N87532,11,0.00014636194238448752,5080
8M71361,12,0.00014667581128335883,5081
8L30633,12,0.00014676018247428146,5082
8N05030,5,0.0001468627564236158,5083
8P11552,14,0.00014691880876682717,5084
8N06917,5,0.00014700108335663487,5085
8N05138,12,0.00014701194197641598,5086
8L89622,4,0.0001470245354795452,5087
8L64824,2,0.00014718800951385447,5088
8M72878,5,0.00014725330174769624,5089
8857104,7,0.00014783307278776192,5090
8800936,10,0.0001481846357194172,5091
8N14550,11,0.00014831181476893107,5092
8N42794,4,0.00014842289304084488,5093
8939561,0,0.00014845849074163198,5094
8747699,5,0.00014864487565358075,5095
8M72739,4,0.000149186672928181,5096
8934497,4,0.0001492760525252379,5097
8800038,5,0.00014967673618571098,5098
8168655,5,0.00014975525843397008,5099
8573515,6,0.00014993986081890398,5100
8N72040,3,0.00015008778041192272,5101
8681419,0,0.0001501837307387177,5102
8N72483,2,0.0001501861152064521,5103
8N05748,4,0.00015035530077511794,5104
8L89352,5,0.0001508064920905383,5105
8N14014,7,0.00015086181049639436,5106
8L52372,11,0.00015092352990109248,5107
8N42191,2,0.00015101973197673146,5108
8N05820,7,0.00015109758712128496,5109
8N87897,13,0.00015110893818359727,5110
8P14741,8,0.0001512905072944548,5111
8L19549,8,0.00015135731240434325,5112
8M71227,6,0.00015137226525219205,5113
8N87627,15,0.0001513807773960707,5114
8P14970,14,0.00015140207813146844,5115
8P11751,7,0.00015140991075668353,5116
8N42536,4,0.00015182393287815898,5117
8L89709,4,0.00015197897756280554,5118
8L48763,11,0.00015210109142316242,5119
8800023,5,0.00015214986143519127,5120
8M31532,5,0.0001521945739568764,5121
8N73470,11,0.00015224689607862274,5122
8N05613,14,0.00015237192906170094,5123
8939578,5,0.00015248050110017175,5124
8M72292,2,0.00015248537738443702,5125
8L52590,7,0.0001525490717710909,5126
8M31844,0,0.0001525671723356936,5127
8800424,10,0.00015286607003872632,5128
8N14007,6,0.0001530267621872028,5129
8N73665,13,0.00015303488382301111,5130
8P11749,7,0.0001531031954300488,5131
8681486,2,0.00015326953257499554,5132
8N87068,5,0.0001536506455295239,5133
8M71765,3,0.00015389952187661038,5134
8N73690,13,0.00015401575162155012,5135
8L89634,5,0.00015439477486722808,5136
8800535,10,0.00015449480028451035,5137
8N73722,14,0.00015461492744961447,5138
8N14974,7,0.00015463687492456302,5139
8M31637,10,0.00015464354464711505,5140
8N42286,5,0.00015464421500155368,5141
8N14650,13,0.00015483113958225658,5142
8M72557,11,0.00015493235764552082,5143
8939139,10,0.0001551228281755357,5144
8L64922,10,0.0001556013337822293,5145
8L89335,6,0.0001556851202622056,5146
8N87942,13,0.00015584661792900079,5147
8M31716,6,0.00015587303914799122,5148
8N27075,14,0.00015596058059941242,5149
8L89640,5,0.00015631621668887874,5150
8943766,2,0.00015671730665189898,5151
8N06186,3,0.00015683764729601535,5152
8L89256,4,0.00015731920439066016,5153
8N73407,4,0.00015778380605979692,5154
8651786,3,0.00015800524597153753,5155
8939933,11,0.00015814913669487396,5156
8P14607,7,0.00015840575201764295,5157
8P26622,2,0.00015852345254074862,5158
8N73641,13,0.000158679535218198,5159
8N05240,13,0.00015868600239343778,5160
8N73357,15,0.00015874418812700242,5161
8939106,0,0.00015894175385255949,5162
8L30451,6,0.00015909392612911688,5163
8N14530,11,0.0001591218600012212,5164
8N87939,13,0.00015921562027187974,5165
8N05125,12,0.00015926321368908702,5166
8N14689,13,0.00015945332836508896,5167
8N87342,5,0.0001596583161926901,5168
8N27344,4,0.0001598102735727025,5169
8N13926,5,0.00015983990090262523,5170
8N28818,5,0.00015988636869224138,5171
8N14119,4,0.00016018668338801945,5172
8934405,8,0.00016023995655700674,5173
8N73086,6,0.00016026885450770578,5174
8N14350,15,0.0001603181116252017,5175
8N28557,2,0.00016043746427385486,5176
8L64215,5,0.00016065425595002125,5177
8N73656,13,0.00016065725747438364,5178
8N42527,5,0.00016070701383519292,5179
8L30500,2,0.00016088843950967657,5180
8L49910,5,0.00016090644737687398,5181
8N28418,4,0.00016126227151858075,5182
8939344,5,0.0001612831711099716,5183
8N05261,13,0.00016129828350130992,5184
8866773,10,0.00016155093534564458,5185
8N87868,13,0.00016187244947829527,5186
8816919,6,0.00016198497682395896,5187
8L19931,10,0.00016214893398114327,5188
8887368,5,0.00016218214227592398,5189
8866799,6,0.00016220090537899523,5190
8N73025,0,0.0001623124812226706,5191
8M72786,10,0.0001623667651720062,5192
8N05274,13,0.000162423429785008,5193
8N28288,7,0.0001624489936702389,5194
8N87883,13,0.00016274389157189262,5195
8L64266,3,0.00016278076881803827,5196
8N05418,1,0.00016278248722301214,5197
8N14626,13,0.0001634798967415918,5198
8681355,5,0.00016401915279828927,5199
8866745,4,0.00016412050576875004,5200
8N27093,2,0.0001641752633076976,5201
8N72389,6,0.00016438345835467771,5202
8L48694,6,0.00016450552652713668,5203
8N06894,11,0.00016502706236565245,5204
8573187,4,0.00016584680741260627,5205
8N05798,10,0.00016619601947809315,5206
8N05462,5,0.00016654017827022471,5207
8N05135,12,0.00016664129623222834,5208
8L89642,10,0.00016670339340407736,5209
8L52241,3,0.00016695515654419069,5210
8N27241,5,0.0001670687611294852,5211
8L89692,5,0.00016719644395379873,5212
8N73448,11,0.00016765228929216391,5213
8M71212,5,0.00016765567343668408,5214
8N73519,5,0.00016772174993207045,5215
8800614,5,0.00016819139386825555,5216
8N73468,11,0.00016819273236023946,5217
8N13685,13,0.0001682114465779705,5218
8N13686,13,0.0001684411902260763,5219
8L30783,5,0.00016853151851137227,5220
8939342,7,0.00016874267521416186,5221
8L49911,4,0.00016887895738015857,5222
8N73941,12,0.00016915039778098162,5223
8M31398,5,0.00016915119908844645,5224
8P26405,5,0.00016950934411852359,5225
8L64327,2,0.00016963249117907253,5226
8N05269,13,0.0001698856682423866,5227
8N87866,13,0.00016990222377444297,5228
8N87617,15,0.00017031075418572073,5229
8N06473,12,0.00017045323041742222,5230
8939031,7,0.00017045478929844649,5231
8M72576,11,0.00017065001625837795,5232
8N05535,7,0.00017066842417534644,5233
8681081,5,0.00017071866655271606,5234
8N42256,5,0.0001709493043620114,5235
8M72633,6,0.0001710446049401071,5236
8L48692,0,0.00017106010184164688,5237
8N05103,12,0.00017122751881970544,5238
8M72891,0,0.00017132592734014906,5239
8M31938,5,0.0001713688602080765,5240
8794353,1,0.00017153163541649974,5241
8887238,1,0.0001717886510164135,5242
8N13849,15,0.00017196266173868935,5243
8118426,6,0.00017263457311855746,5244
8887496,7,0.0001731019070803086,5245
8N05160,12,0.0001733184139993682,5246
8981861,4,0.00017339968174967524,5247
8537728,5,0.00017368560475006234,5248
8857946,3,0.00017385615534237786,5249
8L30604,11,0.0001738635192296556,5250
8N06347,4,0.00017438557523519194,5251
8732678,4,0.0001745732117370835,5252
8N06037,2,0.000174684746781395,5253
8N28030,7,0.0001750766827086636,5254
8L57906,2,0.00017526610326967784,5255
8P11326,4,0.0001760222399838085,5256
8L57701,3,0.00017610303126147642,5257
8N14011,7,0.00017616217911609056,5258
8857275,10,0.00017623600660954253,5259
8P14402,1,0.00017631644308124805,5260
8N73012,4,0.0001766247220018613,5261
8N28246,7,0.00017685222951513424,5262
8N72036,2,0.00017696913801401593,5263
8L30899,11,0.00017709951225697296,5264
8N14289,15,0.0001772630589300661,5265
8N73529,4,0.00017743016116611443,5266
8N14041,4,0.00017773326266024014,5267
8887304,7,0.00017775542528397636,5268
8N87824,14,0.00017786908847483573,5269
8943515,11,0.0001781570413186273,5270
8M31872,5,0.00017826974575996246,5271
8N87612,15,0.00017830875528623835,5272
8681466,5,0.00017894430557063856,5273
8N05226,12,0.00017952282178157475,5274
8747365,5,0.00017968003429302826,5275
8P11789,2,0.00017977181873263248,5276
8M71513,1,0.00017992768733421372,5277
8N13605,14,0.00018010500571108423,5278
8800550,5,0.00018023569276337525,5279
8M31147,11,0.00018050563403448905,5280
8N87976,13,0.00018062932804241427,5281
8N28787,15,0.00018103367152022543,5282
8L30712,12,0.00018126095494253036,5283
8681037,5,0.00018145616442666324,5284
8L19937,5,0.00018150403097649814,5285
8N14546,11,0.00018156587777795608,5286
8M72752,1,0.0001816229961946192,5287
8N13073,14,0.00018233896555130968,5288
8M71074,4,0.00018240544295622385,5289
8N14516,11,0.00018252751732461547,5290
8573752,7,0.00018261819503351262,5291
8N73451,11,0.00018279723724212715,5292
8N72575,4,0.00018315216658493227,5293
8N05142,12,0.000183191640326541,5294
8N73050,4,0.00018320255972525956,5295
8939539,5,0.00018324516261714052,5296
8N73487,11,0.0001837514928837436,5297
8L19835,5,0.00018403854960524768,5298
8N14910,5,0.00018406838438522755,5299
8N27621,14,0.0001846373232865517,5300
8732600,7,0.00018540924997978436,5301
8939750,5,0.00018552045639808057,5302
8L30249,10,0.0001857900391541989,5303
8939491,0,0.00018591285856928152,5304
8168602,10,0.0001862891422206303,5305
8N14966,7,0.000187246455777057,5306
8N73477,11,0.00018726749203779036,5307
8L89268,5,0.0001874179821470534,5308
8L89894,4,0.00018742497320545226,5309
8651875,5,0.00018774832449253154,5310
8N87550,11,0.00018797203506437654,5311
8N73302,15,0.00018807016635946638,5312
8L19920,5,0.00018817338464316435,5313
8N72677,11,0.0001882656623592993,5314
8M72593,11,0.00018829372217510354,5315
8N14969,7,0.00018839719588470416,5316
8P14981,14,0.00018851965342037147,5317
8N14018,5,0.00018877128866989779,5318
8P26702,7,0.00018898502723629917,5319
8N28061,7,0.00018901433109164145,5320
8904440,11,0.00018906088627090867,5321
8934069,5,0.0001895221407153258,5322
8943113,7,0.00018955938821818563,5323
8309191,4,0.0001899538765712805,5324
8800166,10,0.00019007355450639807,5325
8N05210,12,0.00019014158451113872,5326
8N87622,15,0.00019035266704037213,5327
8800937,10,0.0001911828284164585,5328
8N06783,5,0.00019130820938784154,5329
8N28794,14,0.00019138309871635784,5330
8N73506,5,0.00019143614577288304,5331
8681254,4,0.00019214927235111645,5332
8N42709,4,0.00019231855389989505,5333
8L19813,5,0.00019237742542088654,5334
8P14459,0,0.0001925654214574024,5335
8N14529,11,0.00019268266910899,5336
8N05106,12,0.0001932744780788198,5337
8N28254,7,0.0001942723433643323,5338
8N73823,6,0.0001943392992131976,5339
8M72540,11,0.00019452997253210924,5340
8747868,7,0.00019468371306174959,5341
8732650,5,0.00019492032535595172,5342
8M31547,5,0.00019501130942956024,5343
8M71520,5,0.0001950250254481034,5344
8P14864,15,0.00019503498076289816,5345
8N05273,13,0.00019523569312696054,5346
8981804,5,0.00019553732117216782,5347
8P11578,5,0.00019662787104834933,5348
8309164,10,0.00019684240749029414,5349
8309135,5,0.00019685953822090596,5350
8N73402,4,0.00019692715790142756,5351
8N05009,4,0.00019699664488470603,5352
8866779,1,0.00019731873254613674,5353
8L30778,12,0.0001973764389866517,5354
8N06560,4,0.00019754146251216298,5355
8N87527,11,0.0001978318497606324,5356
8N06867,11,0.00019798548515836956,5357
8M31554,6,0.0001980974501876176,5358
8L89507,5,0.000198265172457468,5359
8N27059,14,0.00019870861121162875,5360
8M71398,12,0.00019966705139040641,5361
8P14648,2,0.0001998509219447442,5362
8N28148,2,0.00019998865877823846,5363
8L89202,5,0.00020015639506709704,5364
8L30634,12,0.0002005132514568686,5365
8N87513,11,0.00020103407814531238,5366
8M71313,5,0.0002011633682172942,5367
8943534,11,0.00020116761791655335,5368
8N05147,12,0.00020122152102430846,5369
8N06580,4,0.00020177039181135115,5370
8N05108,12,0.0002019639248516114,5371
8N73642,13,0.00020196652837967122,5372
8732671,7,0.0002029886391881064,5373
8N05133,12,0.00020572581827593694,5374
8M31035,3,0.00020601692800426008,5375
8981944,2,0.00020623064524727397,5376
8M31863,6,0.00020649864950961216,5377
8730943,3,0.00020704011285488377,5378
8939899,5,0.0002071451831966442,5379
8N87521,11,0.00020754677960255208,5380
8N87935,13,0.00020864179993651533,5381
8M31622,4,0.0002094047456164816,5382
8L89752,5,0.00020999181730019245,5383
8N06922,5,0.00021002874029818486,5384
8747725,5,0.00021009839315411227,5385
8L89992,2,0.00021057908627142297,5386
8N72956,13,0.00021067682575992563,5387
8N72669,4,0.00021113986434784238,5388
8887035,2,0.00021179985796493384,5389
8N28149,2,0.00021212009824012057,5390
8939749,5,0.00021235022040855256,5391
8N27965,8,0.00021262312524328308,5392
8N14354,15,0.00021311253879474634,5393
8L30499,2,0.00021405968597321134,5394
8N72359,4,0.0002152361300886696,5395
8N28244,7,0.00021559036220786254,5396
8732653,5,0.00021603660468372254,5397
8L52330,12,0.00021623045881113967,5398
8L64288,10,0.00021639836505471521,5399
8L52598,10,0.00021643029117512924,5400
8943735,5,0.00021680402883816896,5401
8309171,5,0.00021683624527213397,5402
8M72087,5,0.0002174231333356147,5403
